9.4458	81.42	114.18	111.09	135.54	116.46	114.46	89.508	105.41	114.35	127.14	129.03	134.84	137.48	127.62	124.81	101.55	96.579	107.18	91.849
8.3328	8.5813	109.18	124.78	133.6	139.22	137.64	84.869	96.537	103.13	110.62	126.56	132.16	135.04	134.3	137.05	135.84	134.4	133.06	5.6208
8.4362	8.9153	27.109	8.6589	22.29	45.967	100.13	87.703	97.568	114.61	98.466	90.132	101.24	25.468	30.621	43.066	39.993	9.9213	3.8951	4.0355
9.7678	15.247	10.378	24.246	65.194	77.025	67.127	45.054	46.511	44.243	70.923	72.191	50.391	55.16	71.024	50.858	41.207	16.128	7.412	6.5951
6.7905	7.8068	49.479	52.382	55.963	53.119	45.504	49.795	41.025	36.4	33.533	45.475	58.302	51.125	52.181	38.63	38.402	47.55	15.837	5.7726
7.4158	29.084	51.327	38.231	24.273	64.198	59.174	42.625	57.713	51.184	71.805	38.736	41.011	36.568	38.433	49.609	45.453	51.04	40.662	56.92
32.423	58.411	59.361	55.69	67.34	83.969	77.404	80.268	72.577	59.567	68.348	48.177	64.623	43.562	44.812	51.712	56.237	50.777	10.271	6.2198
7.8796	17.055	84.667	100.74	95.808	66.284	77.033	83.479	94.96	80.682	109.63	98.305	101.09	102.33	75.239	80.007	83.787	91.881	8.8291	6.3395
79.501	113.63	91.947	91.663	103.54	116.34	86.266	79.657	76.743	95.659	101.35	86.029	105.48	113.95	99.003	80.736	82.016	83.779	83.054	6.5848
13.864	52.055	103.59	118.66	110	92.803	105.09	113.55	110.15	96.981	100.25	104.81	100.74	101.65	91.811	118.63	124.54	68.594	59.484	47.007
5.4438	27.599	105.61	116.27	98.101	91.246	97.161	40.093	98.901	102.21	105.63	105.84	106.21	97.914	112.47	110.34	89.685	71.348	65.602	3.5583
29.289	32.276	64.902	59.741	60.409	58.796	57.143	75.186	62.368	49.515	53.049	51.137	60.228	58.445	50.12	52.427	54.165	38.402	9.99	4.9442
7.6077	7.5161	67.695	61.16	60.749	58.639	51.249	63.78	68.105	58.083	57.599	61.891	52.102	59.748	45.931	54.713	63.904	65.261	37.132	6.1642
29.649	102	112.46	110.95	113.32	101.28	80.233	99.776	101.61	80.407	75.498	73.577	82.859	58.131	57.097	41.884	47.934	84.241	90.868	67.539
7.6074	8.0172	99.499	85.054	62.717	64.391	92.387	94.646	70.937	73.451	68.495	79.101	82.314	82.449	78.35	69.445	70.007	87.424	61.277	4.7686
41.28	58.913	65.824	74.97	66.128	70.681	70.754	53.594	70.741	61.422	52.428	63.553	54.212	74.241	75.677	51.359	20.445	25.718	13.687	8.5083
12.538	17.801	100.4	107.42	119.45	132.16	126.2	116.8	128.76	123.27	127.61	99.829	99.374	109.32	113.32	114.74	124.46	114.49	110.28	10.198
11.611	116.56	109.01	77.58	119.6	122.28	126.88	123.82	136.62	109.44	117.37	126.19	143.91	100.84	94.113	106.33	135.8	131.78	8.2717	102.56
8.8997	46.423	94.697	98.785	109.13	121.46	116.96	123.37	101.71	89.761	92.708	85.743	74.814	118.33	73.355	74.202	74.328	74.328	7.2064	5.7167
9.8738	96.365	102.19	109.26	98.845	130.44	124.31	110.68	122.19	123.61	111.84	104.81	110.03	122.1	117.29	113.31	103.34	92.122	85.25	5.386
5.8265	101.92	103.02	109.41	119.64	115.5	103.18	93.792	107.37	117.39	121.93	124.08	110.22	111.9	112.14	114.94	93.585	104.84	111.21	97.783
7.5069	8.8339	92.418	85.707	91.581	91.335	92.724	99.976	115.09	102.34	101.03	96.292	99.221	86.661	73.495	73.069	95.918	85.569	70.798	66.483
9.2527	13.726	89.414	42.841	101.93	110.13	57.832	83.55	108.4	87.248	90.597	116.19	126.42	120.13	103.28	102.59	109.01	102.43	92.074	8.9589
37.872	101.54	94.453	103.88	87.023	103.26	120.42	58.818	92.886	110.87	51.048	40.702	82.723	87.484	92.188	90.619	59.627	59.487	38.223	7.5942
4.9226	31.483	56.293	66.398	75.32	75.27	59.266	49.992	57.053	63.043	54.315	53.115	53.108	50.359	53.553	58.736	68.554	69.005	67.1	7.9645
70.75	47.538	67.559	77.132	57.356	73.53	74.548	61.838	56.781	61.761	39.349	56.558	62.731	60.413	72.792	64.623	58.031	61.877	48.079	39.378
5.3317	61.802	75.538	68.564	60.099	70.535	64.538	84.267	76.961	59.408	67.398	78.659	78.571	71.752	80.277	83.113	65.976	62.957	56.154	7.2147
6.8276	39.647	67.245	78.274	76.257	66.808	60.941	68.191	67.872	84.9	64.604	70.321	80.945	65.836	66.062	90.602	66.589	67.975	9.7847	7.444
5.7886	7.0822	54.187	60.297	119.84	110.93	117.67	110.88	82.183	106.06	122.28	119.39	106.89	110.6	112.14	107.33	87.126	98.264	91.863	5.8643
24.82	9.4719	19.957	26.299	62.83	61.511	40.914	51.291	84.928	72.51	68.326	34.371	74.015	91.349	99.639	57.423	47.232	66.229	68.454	8.8636
5.553	11.718	118.71	127.36	135.7	134.72	125.35	115.58	136.37	143.39	140.19	134.2	141.39	147.58	141.16	138.08	128.97	106.33	45.98	41.818
6.2976	97.806	121.68	124.72	130.09	103.36	116.56	114.51	112.9	110.9	102.03	97.144	99.151	66.518	91.282	88.77	86.781	77.7	5.2782	6.1255
6.0138	88.572	80.479	74.289	82.473	86.2	69.198	44.674	58.317	88.692	91.44	79.236	78.584	71.779	48.633	91.803	82.975	53.047	6.62	6.2741
7.3605	6.532	105.15	98.79	99.028	98.608	100.38	65.416	86.151	87.856	111.75	106.74	97.799	98.552	93.735	98.37	77.437	56.854	45.588	25.519
6.0764	60.285	68.146	92.075	80.202	57.966	61.102	72.925	57.198	78.372	75.148	52.274	51.958	53.026	58.816	88.984	105.19	84.673	45.719	5.0622
31.046	45.587	60.62	86.033	82.236	60.747	35.708	33.56	52.369	56.05	65.384	82.673	91.14	76.725	99.989	110.66	34.808	75.661	100.37	4.6798
4.853	87.713	91.793	105.7	101.57	82.071	98.316	76.225	80.949	73.341	102.06	109.83	119.24	119.57	112.7	113.95	88.122	103.29	106.11	3.9039
80.997	98.059	113.77	119.29	109.89	124.07	102.08	111.71	117.9	109.04	80.012	71.551	87.415	113.17	111.51	120.65	111.75	112.77	55.299	62.847
8.3421	93.695	98.117	121.08	121.75	115.82	102.39	104.62	109.61	111.4	114.36	113.96	115.34	111.28	111	115.22	110.76	95.187	49.971	6.3412
7.6443	7.7357	32.754	79.589	84.152	91.099	96.57	93.884	102.88	69.241	26.066	35.932	71.141	58.992	28.865	38.784	36.271	21.048	6.6423	7.0513
6.1633	114.69	75.856	169.24	169.32	59.045	142.26	144	50.533	52.31	48.012	66.982	124.87	49.707	47.247	60.487	47.147	29.655	6.876	6.9757
62.165	118.94	146.26	157.84	156.4	156.36	151.4	151.96	147.54	151.47	141.97	141.46	129.73	128.19	130.33	138.65	135.28	128.89	32.646	25.343
7.0204	92.551	111.48	133.68	152.09	142.11	118.31	92.039	120.45	113.35	95.857	85.208	84.063	90.489	73.005	88.875	131.11	135.65	6.2116	5.8088
6.8171	101.02	115.58	110.77	102.64	114.62	115.97	111.47	111.6	105.01	116.08	112.6	111.83	113.23	110.9	90.801	99.64	93.728	97.735	5.7563
3.3525	45.183	72.138	75.049	83.756	82.798	84.207	84.775	92.413	76.977	74.967	91.217	90.777	101.16	86.941	75.227	76.902	75.313	68.833	7.4562
3.7849	3.8104	27.1	21.535	20.252	32.783	37.23	44.584	25.378	24.599	17.821	20.956	21.735	25.607	35.226	63.087	59.433	28.718	6.6116	5.257
3.9421	36.464	44.151	45.133	52.894	60.386	66.747	71.891	65.913	42.277	55.357	55.211	51.447	44.624	61.898	59.383	61.927	55.807	71.505	4.8959
33.674	48.387	67.722	82.972	69.768	70.023	79.824	99.299	95.451	54.45	62.031	61.559	90.365	89.607	94.877	91.569	69.149	66.334	13.313	5.7988
3.2164	4.6173	84.681	81.417	63.585	86.797	96.827	75.594	76.37	68.233	63.808	54.336	87.536	89.607	96.018	91.117	67.555	61.21	31.299	5.5756
7.6808	93.548	103.13	100.41	97.219	111.19	115.82	117.93	117.34	116.48	103.45	114.46	114.6	105.73	86.611	106.58	110.15	85.476	78.099	72.272
6.0427	91.872	101.87	93.202	92.651	107.54	101.73	91.394	114.15	111.83	116.4	110.97	86.518	92.696	99.929	94.039	97.665	91.116	84.44	2.9437
50.331	85.439	94.261	97.563	90.41	87.388	86.522	100.24	96.62	95.836	84.316	79.325	90.661	101.55	90.804	88.328	66.978	49.143	19.408	6.372
6.9005	41.381	109.81	118.41	74.329	89.226	95.116	86.398	105.6	98.637	71.192	90.133	92.704	104.28	114.32	124.33	122.39	91.424	37.732	5.7805
66.683	118.45	132.02	130.09	132.75	129.89	124.75	131.49	139.6	139.68	134.02	130.88	123.82	118.16	108.07	124.72	132.36	128.22	119.96	96.548
8.3907	81.225	96.839	123.39	121.05	119.34	113.66	116.42	113.74	120.76	123.8	112.47	114.59	114.54	111.3	116.23	118.45	116.71	108.11	6.0408
8.6246	7.1444	88.677	91.51	40.096	34.502	85.824	87.574	36.608	69.187	114.18	99.809	97.276	74.409	66.488	93.64	107.05	94.152	6.8243	5.4677
6.2412	83.823	89.168	84.305	66.318	102.94	105.18	104.92	100.67	101.62	94.414	88.639	89.879	111.94	101.35	101.07	107.26	109.83	102.73	4.4246
35.479	96.863	100.25	92.106	91.381	89.869	95.35	108.31	116.88	111.64	109.89	103.28	84.834	86.797	106.65	106.55	102.27	101.34	76.452	7.1385
4.4976	5.382	95.734	100.73	82.093	85.463	86.022	92.196	24.901	29.635	91.213	84.776	84.304	33.38	30.172	29.127	28.438	44.294	61.791	3.2121
92.188	84.829	96.047	90.455	89.878	93.552	99.989	88.565	88.016	80.542	74.409	77.653	76.957	76.834	73.474	84.945	89.948	90.299	7.2359	6.0047
9.3732	38.479	91	147.37	143.41	141.59	129.22	147.83	152.35	78.192	65.306	115.89	137.1	138.4	135.2	138.16	139.6	143.37	106.44	87.53
36.607	53.888	98.962	109.37	121.26	119.94	111.14	122.78	120.48	124.98	127.03	124.47	120.8	117.49	93.628	118.14	131.11	123.18	107.73	68.594
8.0594	77.417	82.019	96.05	98.41	86.462	73.251	101.81	109.4	98.795	108.33	87.378	115.11	79.253	102.45	108.56	129.53	117.84	94.398	101.93
55.313	73.917	108.61	104.66	105.62	121.73	128.94	124	116.98	129.35	113.16	115.39	123.24	131.1	124.8	121.04	119.83	114.74	103.31	5.9996
12.755	53.146	64.748	65.994	83.673	102.55	106.31	104.27	100.96	60.472	98.349	104.82	88.948	99.789	101.39	100.65	94.414	81.28	43.197	10.865
10.274	114.1	125.74	119.85	122.02	112.41	86.716	97.693	84.605	72.261	81.281	26.971	70.299	131.32	140.05	119.53	129.57	110.36	105.85	9.3718
8.4476	8.1211	93.14	106.44	126.58	120.68	106.96	106.71	90.65	94.163	113.05	95.007	77.436	109.17	101.29	99.201	111.53	112.95	111.28	98.8
7.6762	7.3633	129.18	132.41	117.35	131.15	137.49	128.45	133.54	83.778	60.426	117.07	115.22	96.518	112.23	121.42	119.69	107.49	114.09	6.6091
100.21	5.0328	37.46	40.077	43.589	42.415	26.679	103.91	82.452	74.836	50.165	37.438	38.084	48.618	56.649	45.574	49.718	44.641	12.135	3.124
10.594	87.157	99.08	98.933	102.55	95.011	79.871	81.439	91.924	85.05	84.604	82.044	85.07	82.738	75.907	98.508	95.326	86.676	9.0159	9.94
8.3246	75.562	98.619	103.58	101.14	97.047	102.47	98.604	92.796	88.368	77.533	87.221	86.627	85.818	81.301	96.005	99.068	97.106	74.072	7.6503
8.1088	9.9135	91.819	82.648	93.138	85.243	72.92	74.275	66.787	39.572	48.419	55.924	72.185	107.88	120.44	67.479	75.412	34.534	20.321	7.0539
5.872	78.504	91.321	98.735	100.65	102.02	98.545	93.143	95.545	108.43	93.63	94.536	105.14	124.68	116.44	93.902	70.727	85.01	82.642	5.6477
73.394	3.0501	11.177	19.68	23.229	50.697	47.082	22.775	41.243	58.485	75.312	58.255	56.23	66.218	70.455	71.547	81.225	79.994	74.08	51.617
9.4721	9.7709	24.557	44.758	101.39	98.899	110.52	104.78	103.81	95.984	100.03	97.385	95.586	104.62	108.34	111.14	116.11	107.91	96.317	8.6509
7.5078	7.8868	38.778	35.065	8.701	75.204	7.5468	8.7823	62.473	46.307	52.363	6.5617	7.1778	7.1471	6.4854	6.8843	93.039	83.644	13.641	7.4248
6.0693	109.17	113.71	115.54	107.99	100.83	109.36	110.99	110.17	111.48	101.3	110.03	109.78	103.2	99.178	103.8	105.22	100.87	98.516	6.2706
8.853	94.139	116.11	111.35	105.89	83.033	77.499	83.101	101.66	95.588	60.373	64.307	56.8	68.813	76.025	67.837	69.45	46.701	5.738	6.6321
8.5286	7.4329	81.796	98.167	100.01	116.47	118.33	114.12	111.74	105.54	104.17	109.01	99.029	98.172	103.34	96.308	88.104	77.986	6.9244	16.068
7.5929	19.483	92.332	99.506	101.12	97.876	104.26	93.837	95.715	99.959	91.361	89.678	99.32	90.465	94.772	100.82	84.44	75.117	6.4027	6.4882
4.7807	16.332	97.908	104.86	100.45	97.139	101.81	95.544	92.211	94.391	91.693	95.096	90.837	83.581	82.478	83.562	78.223	63.127	4.5103	4.9812
7.4027	35.776	53.459	71.789	78.316	49.347	82.963	106.02	96.568	81.999	60.767	45.148	78.091	79.417	76.548	55.766	64.184	87.046	86.9	3.5036
8.4892	81.01	91.808	64.707	62.264	28.259	24.937	40.68	68.99	58.471	43.24	46.734	78.445	80.676	79.747	52.188	91.99	76.883	73.214	4.3622
7.8635	68.923	67.421	63.923	49.434	49.325	64.916	63.792	53.466	56.653	57.865	45.399	44.524	46.684	71.895	77.997	79.861	67.381	56.027	5.2176
4.7292	40.499	98.859	66.906	88.366	93.001	93.342	59.488	115.64	102.52	50.603	56.81	72.583	72.786	115.78	85.121	50.024	57.512	32.43	3.1752
66.788	6.6946	21.872	78.011	65.231	80.927	93.47	93.665	95.45	69.121	68.46	73.669	78.639	68.935	87.692	97.511	94.848	74.956	62.178	46.329
8.0359	82.859	94.264	98.294	94.565	100.7	97.23	84.588	100.65	93.774	99.127	90.317	62.224	84.45	71.637	24.673	81.82	80.356	7.3534	7.7429
8.1461	68.738	85.889	77.93	86.877	64.486	57.167	61.167	85.169	116.69	109.73	94.235	99.373	105.28	97.309	88.099	72.688	84.321	66.878	5.6461
9.2833	11.9	91.974	89.112	87.782	83.315	86.509	95.437	95.76	64.886	69.249	66.482	46.452	14.384	42.639	50.296	58.645	61.738	63.718	7.4516
8.73	12.217	72.797	131.73	125.09	91.322	72.535	107.2	73.609	120.83	118.22	70.756	60.523	117.9	114.39	42.336	51.781	77.594	69.352	61.412
8.7944	78.044	98.804	101.85	102.01	90.323	96.748	94.175	87.566	62.408	58.811	68.647	84.575	108.08	84.168	62.484	84.505	83.123	69.566	4.5811
5.298	53.161	68.538	57.512	57.152	57.527	53.43	54.57	66.937	68.263	57.152	45.098	43.091	80.525	71.456	74.874	78.937	65.652	4.955	10.694
9.6642	11.46	101.99	96.375	73.17	65.975	12.177	88.333	103.7	100.54	97.539	93.114	98.537	105.23	105.87	108.98	104.31	99.72	6.8302	6.5189
8.7979	7.7181	9.5629	31.714	74.754	95.164	103.54	99.498	101.26	31.571	35.683	33.694	91.07	103.22	104.05	37.902	91.923	89.431	80.551	3.608
6.7935	6.1431	49.406	71.404	74.48	98.864	91.264	90.628	85.046	76.923	61.162	89.119	89.998	83.596	87.645	85.655	88.175	80.698	30.729	2.4967
53.532	55.924	79.863	77.943	54.861	56.311	58.136	62.759	66.645	64.48	67.497	92.607	75.901	77.047	70.612	97.865	87.274	74.425	66.069	5.9596
7.5203	33.241	53.558	52.944	61.207	68.784	57.156	65.116	66.593	74.986	65.417	65.386	55.664	63.82	80.195	77.822	64.774	51.727	21.623	3.1747
29.633	14.262	57.554	61.221	59.864	64.007	77.997	78.189	91.863	83.611	86.931	78.792	76.998	56.289	67.231	51.757	39.679	49.977	9.8309	24.628
6.7648	5.9309	12.117	64.436	61.651	69.362	80.584	73.503	75.151	79.615	80.771	65.004	79.17	64.878	25.818	18.475	48.575	6.3609	5.1237	5.2013
9.2854	8.6165	31.369	49.397	54.531	60.511	40.199	41.527	37.377	121.29	54.141	55.184	54.938	47.673	45.197	54.876	56.795	69.177	71.921	6.1944
4.7286	7.708	110.38	122.35	118.51	119.21	100.39	77.669	112.16	124.9	131.84	129.44	110.75	103.2	99.519	98.679	108.17	109.53	114.26	3.5585
7.649	8.0376	36.685	73.56	87.489	92.001	38.234	63.921	94.064	74.526	69.163	48.866	77.988	100.49	107.81	99.384	29.265	53.744	60.156	58.427
9.6848	45.728	86.728	91.631	51.494	78.468	86.076	64.835	72.033	65.265	91.011	96.02	63.009	57.148	88.763	92.42	92.673	47.607	12.082	5.659
57.87	62.164	52.223	72.183	91.371	88.428	54.51	33.725	40.84	39.114	52.785	37.494	62.131	73.68	69.998	41.635	50.132	44.793	123.95	6.1422
21.88	63.361	99.141	103.23	84.263	100.23	93.509	104.94	99.459	70.017	76.88	99.586	96.041	91.581	69.817	66.629	90.481	104.95	89.695	4.4546
9.1369	64.737	97.475	90.94	99.985	86.404	90.661	76.457	88.685	48.801	65.195	81.381	37.68	50.46	90.265	93.446	94.667	70.837	65.478	65.461
5.2037	117.99	117.78	128.36	133.34	135.76	138.67	133.06	134.24	131.5	124.79	123.98	121.56	98.184	132.27	125.96	128.07	113.47	106.97	2.5106
9.8782	111.69	123.95	129.7	115.16	117.21	121.85	121.93	118.51	105.73	104.68	91.559	117.3	117.78	116.15	65.142	62.198	66.625	61.866	4.2426
108.77	130.25	134.96	140.37	125.55	127.83	125.83	112.51	105.41	78.578	62.817	74.88	130.78	136.57	120.99	124.68	120.89	114.12	114.87	14.966
92.344	118.12	121.28	114.49	130.62	127.67	136	138.16	130.6	127.37	139.9	141.62	136.73	129.45	126.56	131.06	118.08	128.39	120.91	44.894
6.3332	7.6707	37.656	74.858	12.932	99.056	97.806	94.733	97.712	65.144	90.282	73.436	107.72	105.56	107.56	94.831	86.908	5.136	4.799	5.2104
29.985	25.512	53.496	100.05	97.415	97.791	39.882	105.35	113.49	98.754	31.276	22.802	131.49	143.04	135.55	49.499	131.13	122.79	117.7	4.3302
12.86	92.921	106.24	106.72	108.29	107.59	98.591	104.67	108.21	112.86	113.38	112.2	113.36	126.87	100.27	97.509	97.183	97.944	87.137	9.2927
30.923	79.924	91.051	91.038	83.522	88.73	91.278	95.185	100.22	97.986	94.832	93.055	103.92	101.08	97.718	96.872	81.904	120.75	130.66	10.747
11.259	11.268	97.36	101.77	103.5	121.49	104.69	101.17	100.55	99.434	105.38	94.826	95.754	64.874	80.616	90.976	99.751	111.97	8.0073	7.5705
7.7561	101.52	106.07	104.45	104.88	103.93	103.96	111.54	108.45	117.96	111.1	111.05	73.643	81.188	83.108	93.94	96.13	80.725	76.672	5.1307
5.6143	5.2767	49.936	98.204	108.4	108.87	120.09	117.79	119.7	117.42	110.01	84.217	97.151	79.595	105.99	101.2	97.389	90.396	3.8074	3.4915
9.994	13.935	47.062	55.753	71.648	71.172	65.982	70.889	66.914	70.508	65.084	55.531	63.562	72.258	76.559	64.281	79.369	43.578	20.259	10.687
6.7459	9.7957	62.171	77.983	78.13	88.607	90.301	95.461	87.57	96.327	85.889	68.603	44.793	36.922	67.28	74.319	84.952	77.872	23.841	7.7678
19.743	48.28	55.848	35.934	57.951	66.531	46.089	46.175	38.875	40.601	29.66	31.875	35.261	48.539	55.391	47.561	56.41	56.715	9.8804	4.4265
10.083	92.978	97.055	102.61	84.16	106.49	114.64	110.62	99.486	90.946	107.44	113.7	108.7	115.62	109.64	106.67	102.44	97.007	94.583	27.39
5.838	7.5048	53.613	79.098	94.308	94.498	84.155	94.518	89.738	89.068	86.755	93.634	96.033	99.278	92.007	89.976	93.629	88.168	6.5909	6.6924
10.848	13.181	77.333	76.983	74.522	92.792	80.342	101.66	100.9	86.407	86.567	75.229	68.507	87.482	76.427	56.735	78.506	47.447	12.429	9.1305
10.456	14.058	55.024	72.38	62.625	54.629	72.316	51.193	79.294	73.717	34.027	57.338	38.583	34.892	25.033	67.692	89.458	16.408	6.3125	37.703
8.466	80.342	96.033	96.686	104.35	95.102	91.506	89.991	91.836	101.22	90.918	87.165	82.121	82.171	90.268	91.364	90.482	91.457	83.715	5.692
6.6812	41.245	37.011	52.863	40.461	28.856	36.417	24.324	68.499	108.29	97.856	50.068	62.433	112.75	120.63	110.61	49.156	59.879	45.942	23.144
48.009	55.9	92.55	97.87	43.276	71.736	74.58	47.866	66.206	67.457	61.434	88.47	118.23	111.91	53.797	66.444	78.289	80.467	3.6904	3.7101
5.6198	55.916	103.11	68.716	107.3	82.97	54.064	49.646	68.355	70.155	47.406	100.02	81.096	81.122	88.884	74.927	42.359	57.02	3.3248	3.816
4.479	8.5073	88.087	95.417	99.249	102.88	91.842	79.815	76.163	78.844	65.782	67.148	61.745	72.894	51.974	55.495	73.834	32.716	4.1649	3.8433
7.5173	78.947	71.765	93.452	79.031	86.324	100.49	94.154	95.679	90.849	80.974	80.471	70.834	86.289	81.016	84.66	93.052	92.519	66.951	9.6438
7.8179	18.654	68.689	82.603	90.281	94.979	94.195	90.674	82.272	81.931	85.63	91.634	85.234	63.445	66.481	72.539	76.543	79.873	34.517	4.9825
46.863	37.534	65.982	75.914	81.137	48.36	62.376	57.118	68.283	86.548	92.977	82.447	73.076	68.126	71.151	79.895	71.071	60.47	6.9166	4.7133
5.2651	5.3083	76.311	75.164	64.162	60.63	70.136	63.644	62.722	78.993	74.694	65.388	64.159	77.416	59.42	81.091	67.918	41.186	31.962	5.4052
66.835	8.6033	77.766	85.56	103.75	111.29	112.49	109.28	112.6	108.87	110.52	99.374	106.56	104.41	107.5	105.68	102.93	93.01	64.603	39.788
9.9802	16.404	43.96	102.62	112.66	112.25	107.47	104.18	106.52	106.32	99.814	86.481	86.935	96.91	105.72	116.1	115.65	108.41	94.848	5.4738
9.8636	94.264	90.828	72.16	79.584	83.885	110.52	9.1537	122.19	88.533	84.653	73.711	100.47	87.164	92.333	93.777	102.86	105.89	7.2197	7.2076
11.577	113.85	126.54	127.62	119.55	117.16	126.68	135.37	126.26	123.5	124.83	123.6	126.42	118.8	120.17	112.14	112.91	114.47	111.6	109.94
9.7939	9.4447	38.256	58.783	53.193	75.785	75.674	78.468	60.486	69.903	50.522	33.043	76.892	99.264	111.18	108.88	95.615	91.392	69.385	7.1928
6.9537	7.4176	32.514	63.817	65.526	47.883	55.474	66.414	63.935	68.622	65.096	59.757	71.716	44.941	46.428	85.65	94.689	84.209	39.714	5.4614
41.547	94.533	97.092	69.526	67.235	71.75	57.829	64.578	61.212	60.963	70.323	62.94	58.759	70.653	80.784	96.948	95.29	60.188	31.719	4.1431
7.7959	104.53	114.74	83.355	111.56	95.934	108.36	56.197	61.876	65.933	59.144	46.88	40.751	66.276	80.644	81.626	116.73	107.37	95.285	36.639
7.5792	42.589	57.688	95.278	92.697	65.59	93.958	101.45	79.258	77.056	74.409	76.014	79.15	69.905	54.842	61.413	72.475	65.909	92.005	8.5085
5.1973	4.824	26.722	51.035	30.616	26.33	42.388	44.008	23.396	32.844	71.604	68.283	17.023	24.25	45.143	44.253	48.706	71.635	3.5605	3.6002
8.1275	86.208	88.587	78.266	54.221	76.573	78.405	75.086	84.476	75.115	81.75	80.896	74.644	85.026	108.44	69.94	83.542	85.577	92.29	4.1298
6.2834	104.65	112.39	83.066	88.106	92.764	113.76	118.55	107.61	119.32	130.93	134.18	105.98	104.4	94.112	120.72	116.95	100.81	71.246	2.8404
8.8251	103.7	113.33	119.6	127.49	118.72	124.22	118.36	114.71	122.14	117.96	116.52	119.23	106.47	111.7	100.34	120.92	116.49	103.39	75.882
7.552	6.8166	75.877	73.059	69.454	43.235	57.593	100.15	105.37	84.679	66.015	70.398	83.794	104.67	102.64	101.42	102.36	4.6101	5.2728	4.8487
9.0073	53.488	63.643	66.259	48.594	76.463	119.42	118.21	116.79	9.2769	115.27	133.43	131.39	128.69	120.08	113.37	108.64	118.01	124.83	7.1101
7.0378	96.905	99.449	99.015	94.175	87.369	98.446	105.25	98.368	108.04	105.16	98.173	6.3447	8.1109	71.842	86.6	88.234	78.728	58.638	4.8213
23.512	7.7809	16.016	49.987	80.741	49.293	47.437	54.469	70.926	99.544	100.2	98.316	71.268	91.444	106.33	102.76	88.591	81.376	5.6796	5.726
7.8003	7.7981	40.042	65.452	78.531	65.528	55.052	62.184	71.798	67.608	103.22	71.158	68.599	54.614	55.545	49.571	103.8	51.903	5.0153	7.0827
9.0363	58.769	62.259	68.362	81.123	85.896	99.037	66.697	94.145	104.34	96.594	99.658	74.065	73.241	84.408	104.71	103.56	91.499	96.388	80.47
7.5799	6.9065	34.56	82.501	56.794	54.914	54.285	51.877	47.563	31.538	33.373	29.624	35.584	41.218	30.989	41.99	62.28	65.879	52.046	6.1684
8.0632	73.138	116.53	104.86	86.423	84.466	65.682	45.957	26.889	37.265	58.685	78.504	80.783	42.909	51.022	75.271	39.275	45.122	45.59	20.18
4.049	4.5165	61.922	68.947	58.469	81.012	69.359	44.596	65.617	68.325	79.261	85.373	79.493	70.449	81.633	71.45	73.765	72.913	2.7557	2.4354
6.7072	9.071	21.979	30.126	60.476	42.147	51.315	21.54	56.01	76.402	35.752	70.791	81.194	78.656	67.257	24.009	25.351	21.552	16.75	6.6337
4.2281	8.6195	47.654	45.494	76.479	75.243	52.705	58.34	47.208	49.57	81.251	77.862	52.847	52.858	47.338	45.837	39.92	37.091	36.83	16.125
5.4553	7.7127	34.791	45.04	50.609	41.808	124.81	132.6	109.92	91.814	75.505	131.78	119.17	31.338	43.138	80.717	130.57	131.56	117.72	27.58
6.3869	56.112	78.899	83.965	83.729	33.754	35.815	27.627	104.12	107.35	105.55	102.38	80.753	57.033	64.721	63.086	64.505	64.846	35.159	4.4437
6.9097	20.529	27.357	26.483	19.607	26.187	31.235	26.802	38.28	23.439	22.258	23.595	28.798	32.098	39.246	35.666	29.535	35.558	39.456	5.1135
10.998	110.49	116.23	116.81	130.4	53.437	94.86	132.85	124.74	115.64	126.2	127.03	129.95	125.52	125.42	129.47	131.9	126.28	99.986	55.252
8.8487	42.158	103.83	99.145	115.32	123.77	99.766	111.01	113.07	105.24	114.83	123.42	109.89	100.42	117.24	122.77	123.37	115.32	103.8	65.546
8.1044	63.227	94.854	97.286	107.77	119.79	113.36	113.95	99.018	103.76	105.1	110.48	100.6	98.138	101.21	108.05	114.78	109.63	85.176	5.8163
7.7079	23.25	86.82	98.226	102.55	118.01	97.546	98.401	72.264	98.213	104.88	101.72	99.419	105.88	106.54	105.95	96.52	94.909	71.55	5.737
6.8672	111.1	100.04	105.82	108.43	116.39	120.32	114.25	116.95	111.91	115.4	111.41	116.19	120.44	119.15	110.99	112.9	98.778	97.087	4.4575
13.577	87.565	97.144	91.12	73.11	61.264	95.192	92.162	89.491	89.078	77.684	99.789	97.612	91.943	84.66	89.009	72.106	79.923	52.024	10.022
10.225	42.259	70.972	45.356	66.936	69.554	82.771	92.748	85.217	49.764	40.004	57.608	80.299	68.491	64.99	27.598	82.934	67.783	7.3621	7.8644
50.071	54.941	54.774	55.183	40.547	49.285	32.221	18.268	35.179	50.241	72.672	27.469	34.813	46.37	33.324	117.18	111.18	78.994	23.952	8.5812
7.0203	9.3618	64.448	85.422	94.864	91.128	85.327	103.93	99.996	81.481	83.657	95.485	89.388	71.626	77.103	116.39	104.14	93.686	76.191	36.603
6.3131	54.109	70.702	79.521	63.832	53.649	61.113	79.706	75.87	89.516	83.771	47.574	48.142	74.848	37.725	42.05	19.584	4.8341	3.6469	4.7629
11.048	45.911	55.618	84.853	31.193	63.169	106.87	118.99	81.51	94.1	65.912	60.282	62.005	61.31	55.415	52.333	68.766	75.201	8.4141	7.8947
