6.8675	6.0575	9.101	5.9284	7.3631	7.3606	8.1244	9.0718	8.862	10.425	9.3568	7.8441	8.3582	7.2577	8.404	7.8492	10.058	5.901	6.3078	7.7607
6.4238	5.4842	12.026	8.286	9.6607	8.1481	9.6581	6.7097	13.622	13.205	13.775	11.042	11.129	14.167	9.4606	12.515	10.098	8.0724	7.613	8.0785
6.7676	6.4422	11.138	16.001	12.464	9.3097	11.649	7.4259	9.356	10.678	13.468	15.105	10.863	8.8289	6.8695	8.2102	14.282	12.04	6.5026	5.5313
7.7703	7.3885	16.374	12.454	9.5897	7.5492	8.2247	8.1789	7.2198	19.255	16.632	13.381	15.986	16.262	13.039	9.8696	17.429	8.5179	7.8127	8.0721
5.8365	5.9194	5.5667	6.7342	6.7938	6.1477	5.541	5.7379	7.3938	6.1801	5.8902	7.0009	7.1393	6.6409	5.9543	5.2008	4.9075	5.0058	5.2301	5.5945
6.8085	7.5989	8.3771	8.1757	7.3181	8.0994	7.7515	7.1869	8.3719	8.37	6.3202	7.4799	6.7139	8.5419	9.5901	9.9457	9.3903	9.0546	8.0139	6.2119
6.6371	7.5624	7.6448	7.6265	7.7691	6.809	9.6193	8.6375	9.5922	7.8829	7.4404	8.478	8.1745	7.5478	7.831	6.0322	7.6787	6.6942	5.7545	5.3835
8.1949	8.3918	16.142	12.033	16.098	11.718	11.533	9.9465	19.447	19.223	10.62	18.795	12.716	21.644	11.871	16.359	9.708	6.0715	5.6693	4.8588
9.7787	9.2128	8.8016	6.9946	6.4514	6.9284	6.1493	11.4	9.0393	11.334	7.6843	8.3195	7.5168	10.88	7.7579	12.094	6.386	4.0448	5.6152	5.5328
6.4618	9.351	9.0271	11.993	10.702	9.5767	9.0319	9.8825	9.13	9.375	9.2929	8.3361	7.0532	11.449	10.254	9.1092	7.9851	7.2601	6.3251	8.1411
5.0027	5.4251	17.252	14.707	12.727	8.5571	10.357	6.4362	10.226	5.1453	8.7938	4.9081	12.61	12.921	17.625	7.3565	8.9258	15.775	3.7396	5.0659
8.3634	8.9804	9.8408	8.4456	6.9446	5.5057	6.1985	6.5284	9.1923	6.8824	7.4921	8.5217	8.4864	7.8238	6.7426	5.9644	8.0954	3.809	4.0073	4.0027
8.6792	9.8389	9.4803	10.3	11.755	8.2092	7.8751	9.8511	11.963	10.616	9.8083	7.1228	6.9458	7.3883	5.8853	9.3079	8.603	4.5038	3.4454	3.4332
8.5173	10.661	18.379	12.186	8.9196	11.802	18.245	17.08	9.9935	11.85	12.715	15.271	13.624	13.804	19.742	17.245	18.176	9.4515	5.7053	6.0915
9.5184	10.971	11.601	13.153	13.91	14.218	9.4522	10.056	9.6103	9.9518	8.3077	7.3735	7.6694	11.594	7.1817	7.3656	7.9532	11.582	3.9678	4.0161
9.8696	10.425	10.936	12.789	25.06	23.697	19.169	17.16	17.293	17.751	15.198	13.073	14.19	20.537	19.99	8.4097	21.96	7.2643	5.7758	5.9691
9.5529	9.6252	8.9633	9.4308	9.7525	9.5468	11.78	17.109	13.76	19.211	14.244	12.22	11.608	11.796	11.294	10.747	10.484	5.249	4.0974	4.3451
10.233	9.9031	9.7151	9.0499	9.9553	9.7301	8.5222	8.5089	7.2493	8.1307	7.0292	7.7333	7.1993	7.7974	6.5466	7.0865	7.2637	7.752	7.2139	6.8657
9.0826	9.9823	13.066	10.246	11.88	15.78	10.313	15.955	10.755	12.39	11.545	10.382	6.8794	10.017	8.4479	10.407	11.23	8.5342	6.8909	7.0859
10.374	15.654	12.184	11.999	16.851	13.933	11.579	13.798	14.729	10.319	9.5253	15.807	20.563	16.678	15.704	20.379	15.808	6.1501	6.5425	6.3411
10.206	10.163	8.8326	18.699	10.198	9.5674	9.3544	8.6297	8.7014	8.3147	7.082	9.583	9.1236	7.8524	7.2692	9.3158	6.3594	5.9664	6.89	6.7177
8.0579	8.6783	18.912	21.328	19.236	15.244	10.778	12.172	13.855	18.3	13.872	16.915	11.781	12.669	12.901	11.178	10.332	7.3556	5.6797	5.8109
8.3318	9.0016	19.508	22.005	16.57	12.546	10.5	10.782	11.058	11.76	14.215	14.883	17.109	8.3629	13.63	10.048	14.002	9.6627	6.4339	6.0488
10.287	9.4719	18.934	18.007	10.842	13.332	12.777	12.045	10.89	12.811	16.202	13.064	11.948	13.534	20.319	13.349	12.239	6.5912	6.8294	6.2481
6.5674	6.4213	8.1744	9.5084	15.024	11.693	13.852	6.1768	8.5048	8.811	7.0749	5.484	6.4288	5.5293	8.9069	11.613	10.455	3.2581	3.6934	4.1082
9.1727	8.6341	10.486	9.9008	8.9929	10.41	9.0961	10.761	9.1581	12.712	10.341	9.9088	14.932	10.585	10.938	7.409	11.272	10.645	6.4132	6.037
9.4608	9.1234	14.051	20.298	26.167	21.236	25.494	19.836	19.264	16.913	18.47	12.142	14.651	21.676	16.661	15.653	17.204	14.54	7.4463	6.2996
6.1874	16.705	18.797	17.731	11.479	15.565	5.2094	13.441	16.776	15.628	6.5262	17.886	16.331	12.17	18.945	8.0551	13.159	4.6082	6.1527	2.7252
9.4724	9.769	22.016	20.208	24.178	25.773	22.853	18.162	16.163	14.485	12.672	19.069	19.275	18.086	18.387	8.5999	10.014	5.3714	5.56	9.5615
9.8093	10.832	10.896	10.609	10.24	9.6933	9.3035	9.7665	9.1732	8.989	9.3613	12.044	10.42	15.11	8.5989	7.2931	8.3597	7.5601	8.3357	9.042
12.937	13.966	17.122	16.767	13.273	15.82	16.511	17.208	13.031	12.324	12.588	14.554	12.93	12.107	11.133	16.403	19.511	11.484	10.758	10.125
12.647	11.363	20.979	21.079	18.803	23.355	26.879	19.412	24.893	20.775	20.379	18.863	20.591	21.043	24.174	13.713	16.576	8.4194	8.7204	8.1979
12.401	11.517	12.633	12.557	13.986	12.718	12.69	13.983	12.579	9.6015	9.9273	10.375	10.532	10.848	9.5859	10.025	10.687	8.4252	8.1535	7.8494
10.394	7.8014	19.744	20.211	12.477	15.269	18.234	12.314	18.562	23.653	14.582	14.814	18.28	14.371	15.164	15.364	10.595	5.952	6.5124	5.4445
7.6146	7.9134	11.71	12.085	14.52	13.247	13.465	14.58	17.406	14.134	13.92	19.98	17.452	7.9365	12.991	5.5665	7.4919	7.9134	6.5471	6.4492
10.477	11.1	11.497	11.253	10.477	10.557	11.891	12.995	12.164	15.388	13.95	14.168	13.457	12.575	12.568	12.31	12.441	14.186	14.542	13.935
7.8135	6.9283	7.3165	10.042	11.645	12.634	10.933	10.083	11.355	12.825	11.315	10.05	9.1451	9.7274	10.183	10.116	9.2897	9.7582	9.4331	9.2761
6.2897	5.3192	7.7933	7.9559	12.218	7.5668	8.1665	16.309	11.581	12.126	14.386	11.462	7.7179	9.8938	10.641	12.877	13.599	10.518	8.0322	8.2214
7.0931	7.2969	18.025	10.093	17.496	13.357	13.723	12.426	10.451	10.702	13.008	11.072	18.419	12.017	12.885	10.176	15.133	14.278	12.023	10.363
3.8773	6.1554	7.2449	8.3435	9.8083	10.072	9.0759	6.1401	10.706	11.763	9.5123	10.756	11.829	14.865	12.37	10.59	12.018	5.7544	6.4217	6.3019
4.3822	5.13	5.5727	6.5864	7.0378	9.2806	10.93	12.041	8.6776	8.0291	12.146	6.8295	8.2198	8.5282	8.3162	8.2833	11.717	7.4007	8.4397	8.4005
5.194	5.4583	7.5475	8.7715	7.0278	6.8648	7.1352	6.7589	6.7897	6.2392	6.7912	5.5696	5.526	5.53	6.296	7.5106	6.8026	8.286	8.961	8.1279
7.0579	7.2833	7.7699	8.3601	8.5768	11.119	13.768	12.609	12.98	8.6158	9.1884	15.516	9.1115	9.7267	10.92	11.412	10.709	21.119	10.268	9.1621
7.3883	9.0912	11.423	14.487	19.586	8.7189	17.276	17.609	21.237	22.054	22.971	15.34	14.699	15.927	10.889	9.0302	14.973	14.381	10.464	10.255
5.2894	6.2472	6.54	6.479	12.402	12.23	11.589	18.869	12.496	12.492	10.797	10.316	8.2806	10.285	7.7076	6.8064	7.36	5.7722	7.1772	7.7113
4.9436	3.6073	4.9848	8.9887	5.6171	5.5427	10.412	6.6233	4.8817	7.4171	11.289	12.266	10.484	12.46	9.2106	8.9566	6.3508	6.3114	6.0487	6.5312
4.1665	6.3729	10.181	8.4707	11.627	9.5611	9.2449	8.6602	7.217	7.1288	14.814	8.3565	9.4046	13.509	12.673	6.2421	10.926	8.724	8.241	7.8326
7.391	7.8235	15.494	8.6984	9.9009	7.8166	8.3628	7.6571	8.6469	8.393	9.1606	8.2078	7.9164	8.9494	8.3985	8.1286	10.187	5.7743	7.6007	8.0262
6.4553	5.5226	6.6451	6.3718	7.2487	5.6655	5.8467	6.34	5.5004	6.2413	6.9396	7.9583	11.091	16.691	11.89	7.8804	9.8791	5.3597	5.1289	6.0652
5.2979	8.2886	8.6426	20.355	12.125	8.092	11.659	12.091	10.355	9.4391	10.645	9.642	9.2529	8.873	9.7443	8.2916	7.7905	6.1327	6.0608	7.2296
2.9991	4.7974	5.6793	10.646	5.4504	11.027	12.816	6.6302	12.971	8.9154	9.0096	8.4531	12.271	9.7537	8.9325	7.0652	8.3084	6.7072	4.3688	4.9829
8.2919	7.8186	14.129	11.082	20.059	17.232	10.197	18.47	13.048	19.202	16.795	15.458	8.5468	13.258	15.843	15.673	15.403	6.998	9.9008	8.085
5.6621	5.9049	5.4424	7.6732	8.0504	7.8994	8.2769	8.3293	13.272	10.228	9.4112	10.34	7.6555	9.2941	8.9644	7.9812	7.9656	6.0588	5.5065	5.0009
6.5095	13.036	9.2658	11.58	9.4276	7.8221	12.077	9.0736	10.01	9.1825	10.011	8.7298	7.7635	7.4439	7.6035	6.681	7.7119	7.4497	7.1626	6.992
6.4098	7.567	9.0642	7.3733	7.0582	7.4959	8.1341	7.8334	7.8582	7.2011	7.8469	8.2174	8.0483	7.5609	5.7107	8.2685	8.1594	7.8082	8.207	7.5603
6.6319	24.389	28.27	28.528	21.233	25.985	24.613	31.712	23.862	23.745	28.325	10.421	13.502	15.502	14.62	10.279	17.425	6.8631	7.2469	7.1517
7.3184	6.6681	7.9699	18.796	11.735	9.125	8.9633	8.2281	8.6123	9.2114	9.1958	8.5094	8.6157	9.7223	9.6225	7.8807	20.139	7.319	7.1813	6.6623
5.8277	7.335	16.334	7.1824	6.7849	8.9988	14.532	8.2274	9.7513	6.1211	9.541	12.258	15.202	17.384	9.2258	6.3519	6.7337	7.0802	7.2604	6.8055
4.7653	5.6338	7.9984	9.3079	10.04	9.9548	16.519	14.201	11.63	10.22	8.2352	13.33	8.4656	16.702	11.56	10.132	11.246	7.9834	7.1259	7.1121
4.114	5.561	10.533	8.7911	6.0064	6.9705	15.273	13.997	10.794	11.102	13.083	12.129	13.383	7.4984	9.9203	7.8341	4.8312	5.0604	4.9781	5.8358
3.8128	15.51	15.825	20.812	22.194	9.3151	7.1004	13.397	9.4524	8.0758	7.8011	7.8808	9.3261	8.5949	13.048	11.308	10.96	5.6283	6.265	6.2844
5.9052	6.8878	13.035	13.796	13.63	13.38	12.482	16.15	16.503	17.964	19.9	16.095	14.862	17.741	18.613	12.75	12.209	7.8141	7.9487	7.0349
5.9757	7.3795	7.8712	16.714	10.814	9.1245	10.929	12.696	12.818	10.221	16.655	13.631	10.424	9.8698	9.2261	19.979	16.666	9.4913	8.9913	7.941
8.0902	8.0322	14.52	17.734	17.833	22.148	20.041	20.116	24.49	20.508	16.711	20.349	21.515	16.321	8.844	22.955	17.062	11.252	7.0587	6.9412
7.0975	7.5365	19.722	13.412	15.966	20.359	16.335	21.489	20.297	10.638	17.139	10.647	10.738	8.4032	7.9346	8.6188	13.353	11.131	3.5767	4.1077
10.078	9.5925	25.327	19.826	17.836	26.443	19.685	17.34	9.1895	18.049	13.267	16.812	16.839	17.169	18.226	12.993	10.846	9.2621	6.1924	7.2178
7.55	9.5947	14.9	15.361	15.425	12.451	9.3378	15.95	16.038	9.9039	12.684	11.644	14.962	10.087	13.161	13.793	13.648	7.2479	6.7609	6.3721
8.7189	12.286	26.099	26.28	28.265	12.473	17.348	22.894	19.626	22.678	17.422	22.215	22.261	18.108	22.585	22.345	24.258	7.4158	6.5072	6.1294
9.2596	9.0295	9.0762	14.298	10.872	9.4342	18.946	15.862	10.819	11.621	11.7	17.362	15.311	13.445	10.188	14.747	14.324	7.6687	6.2399	7.0285
8.1772	9.5856	22.955	13.232	19.533	14.868	19.574	20.54	12.689	8.9828	14.444	14.783	14.575	11.435	17.482	11.143	6.8085	5.9738	5.7872	4.7721
8.5755	10.525	10.035	11.988	14.203	14.077	12.539	8.9969	11.621	9.1562	9.3466	8.888	7.7823	13.837	13.543	10	18.203	20.948	6.2198	5.1146
9.7209	14.605	15.916	11.424	13.238	11.278	14.35	23.281	21.013	16.865	14.671	8.7563	11.841	11.07	14.978	18.214	12.053	10.556	6.9981	6.3329
6.3583	5.8618	10.071	9.4671	11.533	16.678	13.957	21.291	23.433	22.568	11.212	9.7928	10.444	16.548	12.171	7.6078	12.413	11.338	3.0435	3.0292
9.3055	8.8618	8.3332	7.9661	9.4216	12.407	8.35	12.289	7.1851	12.691	19.69	11.144	9.2075	6.3857	7.4613	7.5814	7.324	5.7041	5.5227	5.2067
9.0851	9.8572	15.802	19.975	24.307	12.959	11.145	29.843	27.38	16.623	17.798	20.615	21.661	9.0912	14.105	25.754	20.239	19.72	6.9587	6.7413
7.3822	20.16	13.443	27.096	26.114	6.0123	21.199	17.65	27.526	23.056	23.039	22.884	15.15	17.956	17.603	25.94	25.991	3.7337	4.7638	3.7512
9.8344	10.646	11.866	11.433	10.646	8.0726	18.148	16.725	8.5551	8.1922	15.867	16.385	6.0568	10.655	13.764	10.112	10.667	5.9177	6.9252	5.9342
10.172	10.81	12.861	13.667	15.717	18.681	17.381	19.057	14.558	14.658	12.629	11.037	20.979	21.367	18.202	11.612	19.582	12.08	8.0745	6.8107
11.267	12.381	12.718	13.789	12.964	14.696	13.13	11.003	11.171	10.324	10.726	11.587	11.427	10.001	11.023	9.8544	9.5536	9.925	9.4303	8.9512
9.7994	9.485	9.2385	10.265	8.9302	9.2165	9.1659	8.3412	12.845	9.7819	7.737	15.102	9.2046	14.188	7.5844	7.3918	7.1042	6.0274	6.3904	7.7771
11.271	11.681	13.965	12	11.092	11.423	11.394	10.973	10.917	10.767	11.391	11.749	7.7973	8.8117	7.7366	10.384	13.459	5.9571	8.0842	7.4998
8.9059	10.648	11.411	11.698	10.285	15.522	15.16	12.702	17.561	12.965	15.197	13.221	9.6596	8.6373	10.542	14.75	16.849	7.3714	7.3686	5.8386
7.0511	7.7855	6.9919	7.2333	6.0547	6.7905	10.099	6.2347	4.8584	5.7251	6.189	8.3466	7.4066	5.741	7.1915	5.3682	5.1889	4.23	3.1311	2.8107
8.3319	7.7814	10.957	9.1436	8.7466	8.6001	8.2953	10.424	14.599	13.417	10.123	10.004	10.529	9.1589	9.9582	10.594	10.493	9.1736	9.7515	10.225
5.6763	5.9569	11.741	10.94	10.162	8.5792	9.2214	10.891	9.0722	7.7793	7.4452	7.1766	7.696	8.6476	8.8981	9.8313	8.6842	8.01	7.4116	7.3637
5.8044	7.1795	8.1769	7.6541	7.9468	7.6447	8.0246	7.9868	8.1284	10.248	8.1264	8.2104	7.9145	9.2911	8.7683	7.8147	7.8754	7.9376	7.6691	7.663
3.9353	4.0653	6.6915	9.361	5.4969	7.2481	5.6594	5.0949	7.8405	8.3303	8.2888	13.087	8.8172	15.776	7.2597	13.116	6.8844	5.4986	5.8858	5.5282
4.8343	4.5316	5.3823	6.1144	5.2551	6.1835	6.352	6.9519	7.7453	8.063	8.5645	7.2083	6.7383	6.6668	7.4799	6.5616	5.1012	5.2963	5.6388	5.5789
7.6202	7.9346	8.551	9.9396	9.9189	9.3843	10.437	9.6161	9.2133	9.3643	9.5612	8.9172	8.4991	8.5968	9.2667	9.6405	8.9462	8.6639	9.5184	8.7006
7.0897	6.1606	7.4446	7.6957	6.6393	7.0168	6.2932	7.382	7.1037	6.6875	7.0012	6.3376	7.0836	7.1403	7.3619	7.1599	6.4309	7.365	8.068	8.7288
4.9597	6.538	14.935	14.847	14.444	13.605	9.0438	12.698	11.949	13.955	13.548	10.19	10.704	11.195	10.645	12.872	13.011	15.089	7.6116	7.7719
8.2039	10.041	19.97	10.413	10.192	9.2899	11.212	9.5721	10.164	10.625	10.063	9.2471	13.191	10.685	8.9267	9.8724	10.86	9.9213	10.209	10.05
6.9835	5.1299	5.1149	5.0459	5.8117	6.8031	7.7931	7.6088	6.2813	6.797	7.5773	8.2408	7.8669	7.5786	6.9621	7.6332	7.0782	7.2404	8.7375	7.3896
4.8773	5.6585	12.999	17.288	12.235	13.333	15.691	13.141	15.807	15.982	12.354	15.528	10.791	16.239	16.423	20.82	8.1677	7.2433	7.1739	7.1203
3.5041	5.0268	9.6208	10.971	10.228	11.014	6.4685	8.6503	8.4953	8.0293	8.4184	7.0692	7.1784	7.3047	8.3955	7.6954	6.4057	7.6193	6.6803	6.9648
6.9829	5.8816	7.4297	6.317	5.8371	7.24	6.6904	7.6277	8.5152	8.3684	7.6028	8.3095	11.914	8.0794	7.5453	12.987	12.291	5.4393	6.3268	7.228
8.4305	6.7841	6.0226	9.8526	7.7728	8.5526	15.175	14.969	13.455	9.6237	14.777	11.357	9.6863	11.052	8.6562	12.735	10.947	4.6951	5.9357	6.308
8.2022	8.0383	9.6313	10.066	9.2934	9.2838	11.27	9.6406	8.765	13.065	12.657	12.359	8.8611	9.6588	8.9377	8.7712	8.3838	7.3804	6.5186	5.9845
4.7395	9.8194	12.915	14.529	14.902	15.76	10.408	8.021	10.602	11.844	8.8697	7.0991	5.042	11.319	7.7613	6.3695	10.58	5.2888	4.8079	5.5851
8.1146	8.4045	8.9539	7.8812	7.1655	7.0251	7.5226	8.0933	7.9193	8.2138	7.8369	8.3694	7.4799	7.6508	7.6157	8.252	8.3481	7.7332	6.4148	9.3473
6.2763	6.8171	7.1631	11.144	9.0549	12.098	9.697	7.2373	9.2289	9.8456	8.4768	8.2191	7.0652	7.3105	6.9218	7.0865	7.3002	5.669	7.0155	6.6552
7.3889	12.456	14.387	13.576	13.082	11.571	9.5749	8.4744	11.214	9.8108	8.4674	8.7976	10.105	7.4915	8.8473	7.6461	7.6802	6.9735	6.5983	5.7542
10.627	12.36	15.438	14.063	15.963	10.531	10.905	10.132	9.6527	9.5886	8.6831	9.1833	9.8724	11.301	10.682	10.541	11.939	10.495	9.3811	8.9087
9.9485	26.081	27.04	22.906	22.139	20.637	17.952	22.08	17.11	25.142	20.787	24.195	14.83	21.985	23.472	22.77	17.921	6.1134	6.7665	6.3864
8.7326	8.2306	6.9611	8.1589	7.9224	7.1793	8.0994	8.2214	8.2611	10.281	9.1309	8.461	7.0923	7.2021	7.7835	6.8787	6.6391	4.9566	5.5481	5.5987
5.5305	6.9483	6.8934	6.2757	6.4365	6.7206	6.7768	8.3569	10.066	6.8763	7.4667	8.7659	5.7346	8.1046	4.734	7.8024	6.221	6.5476	5.4718	5.6982
9.7574	10.084	9.0308	8.9792	10.554	10.01	9.5951	9.9033	9.5054	7.6829	7.8617	7.6023	7.652	7.8069	6.5983	6.1466	6.9248	6.8363	6.5599	5.7499
7.7216	7.3168	7.8891	8.3832	6.0974	8.8367	5.8594	5.0214	4.8701	6.077	10.303	6.1479	8.2513	5.3292	4.9731	5.3503	5.8598	4.2883	5.3669	4.0039
9.0312	8.2403	14.884	10.416	8.2819	8.8411	9.579	14.649	6.4506	7.1116	7.3336	7.0018	7.1052	6.7186	6.0313	5.9761	5.785	4.7474	4.9598	5.0424
8.735	9.9191	15.836	24.249	11.338	25.815	12.242	8.2254	10.578	8.1412	6.839	7.5967	5.5112	7.0068	11.496	8.9828	6.9355	5.7434	6.5552	6.5948
8.6716	14.98	9.5008	9.4461	9.0966	24.244	9.1761	7.9352	7.5135	7.6859	10.889	9.0161	6.1735	6.2845	6.2293	5.4223	5.8914	6.0645	6.059	5.5316
8.0175	16.94	22.201	20.696	8.4509	10.878	9.7439	9.0839	9.0188	8.5549	8.0376	8.4515	7.5127	6.3543	7.3647	6.4672	5.2313	5.4952	4.9199	5.9639
7.3914	7.3059	10.394	10.332	8.255	11.061	6.7993	7.2571	7.1823	6.9916	7.1869	9.761	7.1838	6.958	6.7856	6.4362	5.9738	6.237	4.422	5.5209
8.3073	8.6599	8.6246	17.263	9.4214	9.3818	9.6705	8.436	8.6979	14.847	15.463	11.219	14.271	9.9757	8.0817	7.7958	10.586	6.6486	5.2488	5.9635
7.807	9.0149	16.881	18.878	17.825	14.328	18.962	17.714	11.075	14.176	19.764	15.269	17.589	13.789	14.133	15.154	14.542	15.748	6.3187	5.8624
7.9556	7.388	16.869	15.137	12.464	17.82	12.955	16.061	21.039	17.832	12.536	13.592	15.9	14.408	16.056	14.843	15.945	4.6307	5.0519	5.1275
9.9887	9.3679	9.6322	10.001	9.5736	9.4091	11.646	9.4411	8.3465	8.576	8.9031	7.734	7.6693	8.0935	8.6126	7.6589	6.5289	6.0305	6.9339	6.3754
6.8089	23.188	26.423	21.515	19.904	20.072	19.391	19.351	20.573	18.882	18.259	14.124	19.12	15.892	15.57	19.861	13.638	11.27	5.5121	6.7463
8.6914	11.611	16.374	13.701	14.179	10.443	12.856	11.234	12.683	8.6737	11.108	8.6612	9.426	11.4	16.628	14.549	12.237	12.247	6.5397	6.668
10.428	12.747	16.675	15.479	15.401	13.807	14.867	14.972	14.817	15.045	21.964	13.3	13.545	19.354	20.079	10.924	11.408	7.0029	7.2741	6.6967
7.1658	18.927	17.966	21.909	9.1614	22.455	17.182	21.325	19.837	17.536	6.1559	16.138	11.335	18.888	17.231	13.805	10.599	2.7584	2.9724	1.9347
8.2962	20.328	21.494	18.89	21.977	18.877	14.886	16.237	23.041	14.822	14.128	18.9	11.882	21.384	14.157	17.548	14.478	11.598	3.6879	4.0684
8.2867	13.328	25.102	17.407	22.108	17.941	17.018	15.281	20.926	21.15	19.734	22.143	25.323	20.04	15.641	23.155	21.521	13.918	4.5851	4.9118
7.4652	20.686	17.308	17.726	21.853	20.315	21.305	10.865	21.018	22.169	23.339	21.833	19.925	23.503	22.112	17.93	20.019	18.51	3.8777	3.7417
8.0782	7.6443	8.1914	7.3424	7.9037	7.8704	7.5173	6.8661	6.8087	6.9063	6.9027	7.1044	8.2869	7.4163	5.884	8.1543	8.5473	6.0959	5.2425	5.0376
8.864	9.6905	13.051	17.42	17.259	8.958	10.508	23.523	10.492	9.0505	23.689	11.633	13.765	7.6394	6.9201	6.2765	11.376	20.26	5.8977	5.9868
12.785	13.837	19.73	18.907	16.742	22.243	13.518	19.068	22.933	15.332	21.596	16.962	22.374	15.668	14.863	10.003	15.056	16.908	9.9396	10.052
13.213	13.329	16.142	13.849	14.841	15.785	14.589	18.101	18.208	21.967	13.206	19.152	18.863	19.753	16.847	13.36	15.203	20.39	9.5168	9.429
11.53	10.939	12.143	12.874	14.513	15.979	9.2415	10.88	10.363	10.747	9.4016	10.547	11.795	12.138	9.8363	11.992	11.99	12.678	7.9869	7.5749
9.55	9.2526	9.846	10.435	9.2635	9.3366	10.671	9.7743	14.562	12.388	13.561	15.396	13.856	8.2011	8.1614	8.4509	7.4931	9.1163	6.1556	5.6071
6.5847	6.2037	8.2132	9.6368	8.3517	6.3253	12.579	10.923	10.913	10.649	9.4216	9.9279	11.773	14.345	9.8446	10.256	8.822	6.7895	4.1708	4.2354
7.2759	9.2025	14.029	11.13	12.279	15.311	8.1245	13.192	13.359	11.582	11.734	13.421	9.9284	12.723	11.855	14.474	14.328	8.4816	8.8463	9.1005
6.8292	7.4736	7.0497	7.1478	8.1174	8.7761	14.159	12.07	10.405	9.3016	7.8144	7.9396	8.3271	7.9076	9.0099	7.7569	8.4728	7.0601	7.899	8.4819
5.2005	5.562	6.4458	6.9465	7.0861	7.1263	7.9594	6.7966	8.4716	7.7182	8.7753	11.682	7.4741	10.726	8.4677	7.236	7.5121	8.0081	6.8377	6.8085
4.9164	4.3893	6.8107	7.6188	8.2911	5.9803	11.772	8.2845	5.8778	7.6289	10.576	7.7937	10.41	6.5553	6.2745	6.4286	5.3148	6.1546	5.8427	5.565
4.6578	2.8318	8.8478	7.3159	5.9047	4.3037	5.3707	8.7456	7.8888	7.094	6.4812	4.5816	8.8667	6.1833	5.507	5.6324	6.9154	3.8314	5.2464	4.6059
9.1019	9.7842	9.7986	8.5099	9.6438	9.3647	9.2636	9.4777	9.8804	10.378	8.791	9.3827	9.3125	9.0226	8.5556	8.3943	9.4229	8.2291	7.6577	8.226
8.4216	7.9987	8.3563	8.6884	14.794	9.1302	9.9374	10.478	8.3801	9.071	13.35	12.1	9.978	8.7646	7.6697	8.1088	7.1045	6.9916	6.3916	6.7352
8.3263	7.7885	18.017	22.793	21.458	10.552	9.6862	13.272	9.3709	10.871	9.0709	10.669	8.8249	9.0971	14.967	7.2636	11.191	10.141	7.438	6.5712
9.6015	8.872	11.151	10.524	9.1171	7.8253	7.4472	8.7769	15.334	12.638	8.5338	11.404	11.388	8.9032	8.7494	7.0181	6.9208	4.9201	5.0959	5.6067
6.6434	6.593	5.1361	6.6126	7.046	6.2253	7.3883	8.9999	5.7154	9.3116	6.2982	9.309	9.6201	5.6195	6.3219	5.1364	6.045	3.4601	3.7382	3.8477
6.98	5.7948	6.193	6.9191	17.284	9.3818	14.053	13.959	10.867	13.348	14.012	10.084	8.8386	9.9155	7.349	5.7191	3.8181	5.5646	4.758	5.0367
6.1408	9.3717	7.9514	7.2852	7.2525	6.8677	6.922	6.4817	5.6098	5.8277	5.2645	5.7749	6.0588	5.3412	4.093	3.675	3.6536	3.7546	4.9109	4.4532
7.3496	7.8376	9.7602	12.951	15.405	12.223	12.859	6.5576	8.2587	12.509	10.919	9.3686	9.7231	12.462	8.5428	8.3925	17.129	16.904	5.4467	5.6253
7.2083	7.4297	6.4334	6.3333	7.3229	6.9281	5.8597	6.5491	6.0303	5.0751	4.8924	5.6183	5.1147	6.535	6.7935	4.8697	4.8959	6.7361	3.8422	4.1025
5.8947	6.9449	10.195	8.2683	7.2383	7.026	6.7162	7.1511	12.656	8.5876	9.5545	8.0254	9.0039	7.972	9.5284	8.4136	6.7256	6.2786	5.4654	5.4665
6.4338	6.952	6.7784	6.4594	5.3987	6.2238	5.5024	5.6184	5.8477	4.9684	5.597	5.4758	5.5369	5.2522	6.2562	5.3712	4.3977	5.3468	6.7235	6.891
10.326	10.296	9.9646	11.475	10.102	9.5255	11.025	10.032	14.754	11.107	9.0334	11.669	8.0352	10.191	9.1986	9.5971	9.5196	7.3308	7.8404	8.3011
10.194	9.9976	10.217	10.776	10.783	9.2026	10.114	11.339	8.5693	18.565	12.288	8.786	6.3864	7.8796	8.8638	8.3282	6.9855	5.5591	6.1833	5.3904
9.0186	8.5877	7.5324	8.8566	7.7302	7.3527	7.3487	6.3416	6.5553	8.0332	7.0139	6.717	6.2688	6.3206	6.5827	6.6703	5.8339	6.7144	6.7518	7.2762
9.1431	11.011	18.689	14.377	13.223	16.713	18.074	15.063	16.827	9.5078	11.386	15.306	19.07	17.754	17.683	8.1852	19.34	18.842	7.9742	8.8505
8.5482	9.0229	9.6443	9.4707	8.8712	8.756	8.723	8.7914	9.7637	9.2607	8.4942	8.2148	8.8808	8.5686	9.1588	7.6837	8.6446	7.5976	7.8815	8.1649
7.75	7.5594	8.6747	7.7508	8.5434	8.3914	7.906	7.5357	8.1898	7.3258	7.3471	7.5816	7.7808	7.4213	6.6483	8.6969	6.5559	5.0442	5.8365	6.5845
7.8752	8.6326	11.813	6.4584	17.421	11.491	11.807	13.811	15.603	12.036	12.981	16.797	10.428	15.765	9.4795	9.488	14.983	16.21	4.7791	4.7767
