11.04	12.422	12.239	78.045	81.048	86.405	92.2	98.817	97.232	92.533	102.73	105.52	101.68	100.55	95.339	112.03	107.32	10.371	9.2454	9.1591
9.2135	10.049	70.442	97.649	97.463	84.424	88.615	66.47	94.422	92.438	88.772	72.47	101.56	73.382	84.914	63.785	70.012	81.828	10.838	6.6205
7.2122	23.138	76.023	89.705	89.704	90.071	94.857	93.798	89.787	98.714	96.446	97.049	95.654	94.138	97.883	84.349	73.672	28.041	3.3243	4.4931
6.4183	31.091	74.354	82.792	80.372	77.394	74.589	71.376	74.644	73.209	77.649	77.285	61.467	71.352	57.725	66.578	66.932	55.656	3.0508	3.8991
7.8466	7.426	89.907	87.276	101.87	97.971	101.31	75.373	63.352	7.0367	80.903	87.961	96.064	85.905	89.713	108.7	104.84	71.644	65.448	3.5695
5.7154	89.429	85.081	102.19	104.31	104.02	99.719	87.499	102.18	6.4316	88.07	94.298	95.904	94.404	95.264	93.196	64.767	68.636	4.059	4.6476
6.839	36.661	88.279	93.277	99.517	108.59	125.09	132.11	126.64	100.61	103.93	103.9	108.97	105.57	113.65	110.03	111.34	114.85	5.0415	5.1434
6.4274	6.9128	106.63	131.48	136.87	131.38	132.49	138.88	138.89	136.52	129.01	143.74	135.54	117.26	140.81	136.06	131.35	64.472	6.2684	6.7758
8.2802	74.494	117.56	103.42	104	106.67	108.57	122.33	104.54	98.301	107.95	127.1	129.6	108.44	99.822	90.568	100.09	88.098	31.108	5.8418
8.4508	95.048	118.06	128.34	123.16	111.62	129.7	122.42	122.6	119.78	122.92	134.48	135.01	116.86	104.16	120.88	106.45	107.68	76.835	68.051
10.689	86.907	104.72	107.77	110.84	107.17	108.48	105.44	101.66	112.43	120.26	120.15	123.75	115.4	118.3	113.6	97.981	101.39	78.542	5.6446
8.9942	89.846	92.777	93.901	91.039	93.19	113.12	109.12	114.87	117.71	124.06	128.24	123.37	126.09	103.22	103.94	102.36	93.474	71.003	5.788
5.7678	6.4558	104.76	105.21	95.119	92.213	90.433	117.98	100.92	115.94	101.88	108.32	108.48	86.708	105.35	101.58	89.392	76.365	55.645	1.6132
7.5538	87.918	111.88	117.27	119.59	113.8	108.76	116.59	112.42	116.7	110.15	116.97	114.37	100.47	107.17	110.59	117.8	107.27	96.89	82.411
10.276	74.986	75.083	88.104	106.99	101.77	108.06	109.36	105.69	102.83	29.053	87.347	100.79	101.74	104.66	108.87	100.41	103.27	68.849	7.2975
8.8899	86.734	97.429	90.18	109.99	109.38	104.72	100.51	91.682	97.113	97.026	110.66	113.84	101.4	106.15	102.83	103.14	87.755	77.125	6.1223
6.621	39.104	120.95	119.84	77.46	122.88	119.94	118.71	48.744	66.095	124.36	133.62	128.21	122.96	71.965	76.31	76.962	59.224	52.86	3.2339
9.3343	123.42	124.19	130.48	121.6	124.23	123.75	120.76	123.31	115.98	126.83	137.2	132.39	131.55	126.62	120.54	124.37	117.86	115.7	7.383
10.644	110.1	115.72	131.51	133.96	129.53	128.38	124.08	113.47	111.47	128.07	131.61	133.23	119.9	117.81	118.05	117.98	115.22	107.25	96.981
7.0379	8.1479	107.12	105.26	119.03	119.26	118.22	118.91	103.96	116.18	118.94	118	122.29	120.4	115.65	103.08	107.08	113.58	103.2	6.2185
4.1964	2.9086	99.244	110.79	108.98	110.25	116.37	123	118.32	119.3	122.39	113.47	120.57	122.55	84.403	107.28	122.89	122.68	110.99	102.53
98.4	85.039	108.35	112.44	122.89	120.08	120.91	123.68	119.58	111.66	116.5	123.24	121.84	122.29	114.94	103.21	120.5	115.73	114.05	111.62
7.526	112.9	109.03	116.42	129.01	127.71	104.62	107.63	125.38	119.7	111.11	102.93	122.38	117.09	101.73	97.036	103.29	110.06	105.35	91.38
6.2787	89.028	111.82	129.28	133.73	125.64	128.78	133.37	128.67	123.85	126.58	120.48	118.49	119.29	109.6	116.97	109.15	104.96	2.9846	2.4872
5.2532	92.094	92.646	96.243	110.95	113.71	102.73	99.344	87.97	90.162	93.923	91.344	92.842	88.682	88.591	93.876	93.595	94.325	78.748	2.7291
7.4292	95.208	98.559	105.28	109.41	118.44	111.08	105.98	107.82	100.65	105.1	107.69	95.349	99.587	100.67	108.98	105.04	105.75	98.382	70.499
9.593	8.1945	75.747	91.993	75.061	99.041	87.933	96.24	105.93	109.83	112.74	98.56	7.4766	80.765	84.223	111.18	100.31	75.389	4.7852	5.1014
99.065	90.738	94.662	97.906	98.388	90.939	92.454	99.255	109.41	104.09	103.36	102.32	105.35	101.63	91.415	98.169	94.829	92.734	79.33	62.335
9.1592	96.554	98.875	100.01	116.25	115.03	108.83	105.28	120.67	128.25	116.55	99.328	95.155	99.819	120.36	101.6	81.141	58.62	66.9	6.5093
7.7469	123.51	90.713	112.82	117.76	118.97	124.99	122.98	125.95	135.06	135.21	132.2	121.74	117.79	121.05	127.07	3.9415	43.961	42.347	4.7416
7.6176	137.6	132.11	109.41	110.59	118.52	122.93	127.66	134.87	127.16	131.27	120.5	130.83	141.84	121.91	123.68	124.17	99.862	8.0387	6.5657
6.0742	118.12	127.08	129.29	128.57	134.15	129.38	132.61	141.23	138.98	139.35	132.25	130.67	130.68	133.97	131.03	130.14	137.14	134.07	86.11
24.701	127.49	129.27	134.62	134.11	122.48	131.18	121.84	124.33	121.54	120.99	118.06	134.97	141.98	123.37	129.47	137.83	128.14	107.08	9.9407
109.35	129.04	119.79	118.1	127.66	130.07	125.43	117.8	122.96	129.1	125.24	115.93	132.09	117.8	121.88	127.36	112.89	99.736	21.827	7.102
4.1952	91.398	126.33	127.71	119.83	125.48	128.85	131.48	125.21	121.67	120.48	128.83	119.72	122.9	130.8	131.38	130.22	113.93	87.591	4.2184
4.9716	75.864	97.212	120.43	117.86	105.7	105.11	117.18	111.05	102.1	98.004	104.96	95.002	107.29	114.47	119.71	103.64	90.307	8.1024	6.6594
9.3088	7.0612	7.2572	78.723	108.56	110.53	78.622	108.58	61.561	108.01	112.25	47.036	12.947	71.019	101.21	38.801	10.162	60.717	13.193	7.6447
12.73	12.171	11.561	52.734	73.648	72.483	15.092	105.67	87.479	97.217	11.604	69.362	72.209	104.75	115.48	94.562	11.62	84.886	76.861	11.643
11.65	102.54	119.15	112.22	110.75	105.61	115.01	114.29	123.66	120.52	120.96	119.64	118.48	107.11	110.5	106.75	107.06	90.316	10.579	8.5572
6.7059	52.149	80.143	88.409	98.456	87.423	97.877	112.24	110.2	110.4	117.7	109.07	105.94	118.39	94.821	89.225	92.063	80.906	6.0323	4.7134
6.4586	5.8926	116.25	118.37	119.39	118.71	128.85	122.98	116.41	132.73	147.75	140.82	133.52	132.37	131	130.54	126.36	120.01	103.5	8.8968
8.7495	87.271	107.5	104.22	103.29	107.66	115.45	121.43	112.08	112.36	126.03	132.5	129.44	131.06	126.17	108.65	103.15	98.527	91.805	77.751
15.601	84.798	95.497	104.68	93.494	93.497	105.52	103.93	94.592	88.279	89.805	84.399	80.777	89.182	91.895	88.142	90.461	92.943	76.964	9.5377
11.659	59.819	101.03	103.81	90.755	94.366	83.419	84.249	92.346	87.086	92.982	72.986	79.296	82.584	85.007	87.217	90.083	92.831	77.944	8.3025
10.631	74.677	113.3	123.77	121.81	127.52	117.14	114.06	119.2	117.47	104.47	99.122	107.46	110.9	108.82	115.29	113.28	112.87	109.28	6.6219
14.471	87.79	111.98	122.77	120.14	116.36	111.62	119.24	115.93	117.52	121.47	121.06	111.62	117.83	115.81	109.08	108.82	108.44	85.765	8.6883
9.2052	84.556	85.973	97.013	94.969	81.922	102.66	99.504	97.211	97.813	107.82	107.86	101.95	94.824	105.21	111.98	106.02	83.042	4.883	5.3347
8.5572	81.557	92.969	91.769	97.391	100.38	108.77	111.1	105.03	106.18	101.53	88.64	100.37	108	99.683	84.388	92.622	99.63	90.356	7.0751
9.2383	10.967	82.987	107.19	113.63	101.96	89.159	105.49	89.475	92.638	99.15	102.08	93.988	90.496	90.905	98.155	83.552	71.247	27.522	73.62
7.2669	65.443	79.665	101.73	97.752	89.373	94.888	89.023	87.133	82.293	87.581	87.374	65.369	71.373	89.037	87.638	90.483	86.486	47.04	5.7758
6.2419	92.506	96.496	94.069	98.437	110.75	112.06	107.27	115.64	105.55	102.16	99.306	96.691	96.443	92.943	98.882	105.15	102.28	92.198	31.705
8.0065	8.1024	75.031	84.3	90.895	97.874	107.33	93.307	86.391	92.347	77.706	71.153	90.778	74.756	82.539	82.011	88.581	5.1205	4.5589	5.451
11.103	87.703	108.91	111.34	117.71	126.2	126.88	123.55	121.81	130.68	106.53	107.64	111.88	117.72	88.89	95.707	96.751	91.41	8.0136	4.7968
104.38	80.977	125.52	133.83	111.35	134.35	113.67	112.68	131.37	124.28	102.97	100.33	120.72	106.64	98.783	92.528	98.972	87.973	60.806	2.9612
53.246	96.778	105.92	102.07	108.82	123.97	124	131.53	132.47	125.06	111.88	112.3	100.51	107.56	117.25	116.66	122.25	131.18	111.49	4.7006
10.283	86.323	93.433	92.232	101.9	107.7	110.45	110.45	112.18	107.55	113.05	117.64	118.14	119.28	112.62	107.21	81.958	4.0209	4.8895	4.869
8.7955	7.5108	88.252	96.582	109.34	116.52	112.76	123.97	107.16	103.2	98.317	98.834	96.622	97.03	101.02	73.745	106.8	77.65	90.683	6.0458
87.679	96.96	103.84	111.64	123.36	110.04	110.26	113.28	106.7	95.235	103.1	107.93	96.373	103.71	97.366	100.99	105.92	101.65	97.123	104.33
9.1065	68.822	80.379	91.838	93.122	103.81	94.311	98.299	99.035	96.297	105.1	84.219	90.667	97.189	90.298	91.535	91.566	95.995	75.106	6.5402
10.086	54.609	120.87	127.42	127.75	132.73	138.66	118.25	92.189	122.08	111.28	119.18	103.11	134.12	126.12	106.93	103.48	101.81	7.2959	6.8318
8.9928	50.189	108.63	117.04	126.24	101.85	124.33	107.14	97.951	112.82	121.04	117.51	129.95	121.64	121.38	118.38	124.26	98.631	96.083	102.27
80.781	115.05	133.49	133.91	116.15	127.07	130.11	114.31	138.05	128.76	133.47	133.17	125.28	127.35	114.19	120.5	123.33	119.79	113.9	8.017
9.8898	93.832	89.431	105.91	109.03	115.54	114.57	96.032	121.55	118.92	112.67	121.49	120.1	116.25	115.91	114.27	103.22	87.035	6.8503	7.3636
12.797	83.728	87.794	94.996	108.92	106.4	109.04	102.79	119.33	116.27	114.84	114.69	111.64	102.39	111.34	115.36	114.33	91.208	10.731	10.954
9.9651	98.437	109.21	113.99	124.27	119.96	117.81	117.82	122.47	116.1	110.04	106.06	110.84	118.09	116.75	124.54	112.93	113.44	110.28	9.1171
10.596	16.148	108.32	118.26	118.99	113.59	117.12	113.61	111.35	112.69	111.71	117.11	120.2	119.73	104.14	107.74	115.38	110.27	100.78	9.5449
94.809	14.916	111.74	118.09	116.51	118.25	123.78	111.43	111.91	108.73	125.21	126.67	124.2	122.55	127.19	129.01	119.22	111.62	11.59	81.026
91.398	95.871	107.29	119.1	121.25	119.83	122.9	121.92	101.2	116	116.96	124.59	114.01	116.04	120.65	123.7	121.35	92.673	7.9775	5.8632
87.544	99.972	94.246	109.65	137.81	92.133	101.04	100.45	106.61	103.39	112.69	131.02	95.573	7.4352	7.1523	84.07	82.373	58.492	100.3	5.8489
3.5219	114.98	119.82	136.74	144.84	121.66	126.93	127.74	135.6	140.75	128.82	117.67	130.19	129.46	132.81	120.64	118.39	115.33	6.8917	2.6623
8.7724	108.66	110.27	111.39	113.4	127.35	126.88	123.64	119.15	129.03	133.14	126.42	129.69	118.91	124.82	118.02	116.18	111.17	19.436	33.811
98.619	132.16	124.43	121.7	130.8	135.99	149.09	141.68	131.73	134.65	138.79	141.94	139.25	128.63	116.92	115.85	121.53	119.29	3.5066	2.6673
110.64	114.54	116.2	120.15	131.97	135.56	140.75	125.65	120.81	123.85	123.6	121.36	124.35	118.34	121.61	112.86	108.55	96.488	73.095	35.629
6.0015	4.2054	94.557	103.02	100.62	124.23	123.51	111.66	108.69	96.156	96.906	84.707	82.472	97.217	93.166	84.979	104.56	105.76	97.438	3.2314
5.9381	5.8575	64.948	101.38	104.92	99.588	103.22	102.01	95.729	75.168	100.81	111.98	113.05	95.358	86.736	106.12	103.7	88.042	80.333	54.252
7.4012	81.197	86.472	111.07	115.43	88.873	96.105	105.12	108.98	126.42	120.85	99.586	105.32	98.433	109.34	112.24	104.79	101.58	6.3274	4.9115
6.9918	6.9202	49.772	100.08	105.97	109.23	113.83	112.69	119.17	119.19	104.32	116.64	106.99	104.62	113.67	106.63	102.03	103.5	95.048	93.797
11.509	73.732	114.07	123.6	147.4	122.26	131.06	125.36	123.8	128.66	130.52	129.01	117.26	119.51	114.77	116.76	111.11	111.73	103.88	99.044
10.208	94.231	114.73	118.2	136.44	149.6	133.49	136.37	137.18	130.46	136.96	137.85	128.24	140.92	144.88	136.11	127.24	117.65	9.6281	7.6536
6.6104	5.4031	59.646	105.82	127.91	126.24	98.275	90.922	82.947	85.293	113.26	134.51	160.43	155.25	152.31	101.94	84.306	6.9133	6.297	4.8089
7.203	3.881	94.298	93.439	90.69	95.374	98.913	83.113	61.134	78.787	104.6	111.7	104.63	96.193	71.074	77.135	71.085	76.851	82.973	6.2048
6.3855	58.665	89.829	88.586	90.531	87.421	92.963	93.41	127.62	88.015	93.588	125.71	95.391	90.489	87.729	84.861	85.114	86.872	82.758	5.9592
9.8363	8.5484	123.32	142.62	137.35	141.23	147.22	134.34	136.17	128.42	136.76	141.32	146.63	155.07	144.23	137.55	129.46	105.49	10.973	8.0907
7.4942	82.061	98.531	108.07	125.54	117.1	107.9	118.58	119.46	120.96	104.91	131.95	111.22	119.15	129.13	116.54	119.24	84.866	8.106	6.9491
7.9069	83.828	107.3	124.86	115.52	120.48	121.7	120.26	112.69	113.83	123.25	115	127.61	130.03	125.74	124.75	119.6	118.47	102.6	97.011
10.804	55.762	119.97	128.7	118.15	120.88	144.08	133.71	121.94	136.81	143.97	136.92	131.86	124.19	136.31	127.52	123.91	123.26	118.46	17.034
110.54	109.92	100.8	86.81	108.41	111.45	108.23	110.42	103.85	129.63	131.1	118.51	110.08	123.15	123.46	126.8	108.1	93.53	88.386	10.252
6.679	112.39	108.98	107.97	117.48	111.94	109.03	106.1	112.42	115.24	116.29	117.11	106.76	114.39	109.58	111.98	104.65	110.28	99.493	5.8297
109.5	110.58	114.09	109.54	106.99	92.632	100.87	111.21	98.666	95.522	110.16	102.5	89.672	86.655	85.999	86.036	85.234	87.761	77.583	8.5083
100.81	109.8	128.73	92.841	121.71	133.4	64.519	119.74	117.35	131.72	89.562	119.7	113.91	108.86	81.697	83.51	74.251	12.333	11.955	111.76
15.129	26.331	88.475	69.024	89.442	93.575	98.581	89.258	101.64	97.666	101.22	107.6	102.87	106.08	80.798	91.997	90.827	82.643	41.754	8.6338
10.322	61.203	88.642	83.799	84.555	89.624	94.02	88.167	96.921	92.609	96.216	102.87	100.32	102.84	83.37	87.276	86.003	79.081	5.1728	4.976
12.204	17.287	105.97	116.11	108.17	110.87	84.15	98.293	91.035	75.349	59.327	94.602	74.61	82.02	93.408	85.555	106.23	106.94	8.3377	7.4076
93.465	14.839	101.96	109.19	106.07	109.46	98.482	85.118	110.4	96.589	99.154	94.547	96.177	80.195	96.379	101.99	109.69	102.24	4.5688	44.305
8.8418	51.156	119.89	110.25	104.74	107.07	107.31	107.8	109.66	113.28	89.188	98.22	120.01	112.64	77.689	105.04	102.63	82.191	89.927	33.387
93.087	120.91	120.98	125.4	120.51	121.13	119.47	116.55	125.02	119.48	111.7	126.11	121.44	121.16	117.58	114.05	111.94	99.525	86.011	8.2222
12.303	94.407	106.19	116.57	102.96	119.46	121.06	115.37	120.42	108.71	105.17	115.93	121.38	111.65	90.925	91.552	102.56	109.17	8.5914	8.2977
9.2338	77.27	101.2	93.549	100.3	98.91	101.39	106.24	101.46	99.464	101.13	106.71	97.837	88.269	87.893	94.921	99.804	89.847	5.5429	6.1762
7.3303	86.534	98.947	97.773	100.55	90.949	94.866	91.55	97.383	97.462	133.13	95.819	107.92	101.93	88.169	90.203	94.272	84.334	3.6194	4.2198
8.5337	75.688	93.759	102.18	91.706	91.177	91.157	95.166	92.225	92.263	156.2	156.1	140.97	86.106	81.531	68.637	87.802	86.771	58.501	5.2633
6.5377	80.514	107.26	108.02	93.7	92.891	97.177	81.697	82.462	87.76	106.4	121.02	116.91	110.26	99.23	109.72	105.95	66.342	3.5927	3.3303
5.778	7.5542	91.851	88.293	92.259	94.081	94.236	94.242	84.445	93.419	97.237	103.62	91.739	89.54	101.28	106.74	91.924	101.5	93.866	2.4523
6.3719	80.283	105.59	106.11	103.19	104.52	99.034	88.214	110.84	113.78	104.38	107.48	92.791	93.977	92.34	79.334	80.33	96.731	53.243	3.3795
74.684	84.593	109.88	101.45	107.8	107.06	103.96	109.98	117.22	115.1	113.36	107.72	97.703	94.295	87.832	91.357	93.4	101.53	44.134	4.6356
7.4906	113.8	108	121.37	112.32	100.77	112.07	109.13	106.77	112.92	99.895	104.04	103.75	119.2	108.54	94.203	98.033	89.102	5.1154	3.7919
118.06	131.17	136.14	140.86	136.91	129.87	130.23	132.97	127.02	110.41	120.83	128.35	122.52	114.06	106.24	118.02	118.78	116.93	3.1237	3.8459
95.326	109.47	108.11	79.646	92.185	112.84	95.463	91.026	102.17	104.82	102.04	95.075	99.82	103.21	92.711	93.624	89.806	85.536	76.207	5.1373
103.31	88.143	117.82	117.87	130.53	131.11	135.38	136.4	106.73	118.64	125.74	134.06	134.41	109.11	112.64	139.68	106.39	105.23	130.72	129.34
14.27	114.42	124.67	130.59	136.33	136.09	132.4	139.94	139.16	137.22	136.31	134.56	135.95	123.01	132.41	130.82	128.3	125.59	4.6366	4.8153
5.8221	96.175	120.46	116.96	121.69	117.39	125.44	127.48	125.64	124.59	126.89	129.2	132.36	122.65	128.75	129.2	127.35	80.585	4.9479	4.1085
87.337	89.863	112.68	119.86	117.46	119.2	121.93	115.26	123.89	109.46	113.08	113.46	126.16	122.46	117.24	122.12	130.08	123.94	96.529	8.1488
10.965	109.16	117.62	117.58	108.64	111.71	116.96	129.88	132.31	128.32	126.67	126.83	127.06	123.9	125.18	122.31	123.11	110.85	8.7588	9.7455
9.8886	10.583	98.613	113.09	111.11	98.452	101.2	114.62	114.78	118.89	110.76	101.82	84.904	104.83	111.16	81.871	80.802	15.631	8.3598	7.023
125.6	9.6263	129.89	101.87	118.88	121.52	138.12	129.87	122.21	133.87	128.48	139.33	134.93	128.57	135.27	133.51	97.494	84.423	10.388	8.0861
11.388	11.413	126.82	129.77	132.93	114.69	127.21	137.43	139.11	138.79	145.1	144.89	140.21	144.43	146.18	136.42	136.47	134.5	126.32	65.88
5.4111	82.958	88.067	93.122	102.92	116.68	104.34	81.265	78.955	93.896	85.782	84.119	86.671	83.245	88.333	97.402	96.002	10.485	4.8462	4.7974
6.189	7.6244	13.489	110.65	107.49	103.63	88.652	84.915	91.547	100.06	95.906	92.034	109.94	114.61	113.4	106.49	97.754	94.492	87.369	5.8197
104.6	105.48	103.23	104.19	88.181	87.585	94.834	114.88	115.68	81.631	99.333	110.74	113.54	107.06	116.24	115.16	108.21	102.18	82.121	5.7495
109.4	107.89	107.69	115.75	114.66	102.62	108.23	116.09	104.45	96.165	102.16	111.3	114.94	104.46	102.18	102.43	99.474	91.732	4.4261	3.7468
80.518	85.421	108.35	95.64	118.02	117.67	104.86	117.02	117.46	103.53	96.921	101.47	105.54	97.668	112.72	111.99	102.42	99.845	87.335	4.6697
57.097	96.137	117.67	118.57	117.91	121.31	122.94	129.05	122.34	124.01	108.95	125.65	116.3	114	128.27	122.75	113.9	103.96	7.7337	6.2087
3.8984	112.15	115.9	117.61	122.1	120.53	131.62	124.75	129.28	132.47	120.35	131.88	126.83	124.65	124.93	127.38	128.13	129.68	107.82	29.953
12.009	85.475	83.179	101.57	106.35	101.52	94.458	111.53	113.54	125.58	118.92	126.25	125.66	118.76	114.56	106.28	107.86	111.07	106.13	84.045
11.566	87.303	85.884	99.065	96.133	97.561	118.17	117.16	118.35	116.77	109.16	105.48	109.87	108.55	116.86	102.77	114.53	113.06	106.56	108.99
78.474	79.185	86.634	88.502	110.26	110.88	112.42	110.26	109.31	93.22	100.81	103.83	109.41	100.59	97.362	107.1	99.053	101.69	86.724	5.2443
7.4788	5.956	14.328	77.706	92.005	84.787	88.361	111.54	115.27	117.35	82.201	70.814	71.935	82.887	69.852	72.774	76.473	82.502	68.275	7.1666
8.6293	67.925	99.277	117.2	120.45	116.94	114.05	113.67	112.16	116.4	123.35	120.02	103.09	121.59	106.48	116.94	113.88	107.06	9.0728	8.9999
4.3229	93.349	114	107.09	107.26	107.96	103.49	105.29	113.55	116.47	126.98	103.07	113.12	121.77	104.75	91.387	104.85	102.2	3.4686	3.1358
7.5788	72.93	85.078	87.019	81.484	78.932	84.033	76.242	85.16	91.339	84.365	98.473	96.463	75.247	74.947	69.646	41.101	41.605	5.5955	4.466
8.0902	76.247	92.616	92.224	97.781	97.878	96.371	90.634	89.307	91.713	99.13	98.456	90.141	80.594	84.148	90.493	97.374	86.579	72.024	6.3605
99.335	101.96	116.05	138.06	131.3	124.47	131.02	122.74	115.03	121.4	117.56	113.42	118.36	118.88	123.51	117.08	111.91	54.733	6.4842	5.6843
7.6534	4.9962	82.582	87.677	80.02	86.087	101.12	106.7	99.979	113.03	102.78	105.46	86.007	100.28	98.649	92.948	105.84	96.237	6.7302	4.5956
7.3307	80.873	84.849	89.459	111.53	111.92	119.65	109.26	125.14	118.21	88.079	93.01	91.509	91.956	97.37	105.1	96.301	98.161	90.214	8.2726
7.8008	84.594	94.468	106.81	114.59	100.08	111.09	121.49	126.5	107.51	93.935	96.139	92.606	91.538	92.719	98.681	96.542	88.154	82.912	60.176
98.044	98.051	107.03	110.39	106.5	104.38	101.16	105.21	116.17	113.12	105.92	106.47	92.45	92.355	102.74	98.614	81.121	92.893	10.134	66.202
6.0401	74.719	85.288	86.559	87.927	91.469	90.959	89.518	89.963	85.537	88.858	90.073	85.362	87.22	85.411	72.519	73.346	75.474	7.4241	8.5056
7.4741	6.2812	25.834	33.071	31.946	19.148	9.0073	21.983	18.764	25.207	25.855	11.231	17.427	21.647	22.185	17.462	29.631	21.423	6.1774	5.2477
106.95	114.37	72.674	113.81	105.33	114.86	120.85	105.94	120.87	113.99	104.55	118.05	121.34	120.39	119.9	123.34	80.084	75.61	39.171	104.91
53.706	78.737	80.867	86.009	78.78	13.271	87.67	98.489	103.78	99.891	100.28	91.042	90.213	107.31	107.42	88.394	94.396	87.87	8.0871	8.694
11.309	97.491	101.74	101.48	120.73	114.14	105.05	107.75	111.09	108.92	119.58	110.57	115.6	108.84	101.88	94.633	102.09	100.8	5.4645	6.8793
72.732	99.449	119.42	119.61	118.05	122.07	119.07	116.62	124.33	114.79	126.98	110.96	113.07	112.73	126.37	119.1	114.02	133.11	100.82	7.1379
8.2189	8.0385	78.029	90.516	88.353	85.663	92.987	93.08	102.79	88.996	85.438	90.633	89.09	84.875	108.58	113.15	116.48	125.96	121.28	111.07
6.3301	69.744	86.764	84.329	90.938	84.777	87.259	93.129	91.482	85.715	68.032	88.532	87.196	96.503	89.509	87.292	106.97	91.026	51.501	4.218
13.923	88.18	77.873	89.581	101.86	102.02	101.76	93.957	103.35	100.43	97.988	98.841	85.729	90.617	87.413	85.501	80.715	84.301	86.186	61.512
13.774	13.926	123.72	112.79	58.656	73.373	85.743	72.68	74.081	77.535	77.356	89.287	81.85	76.46	84.13	119	124.83	86.37	86.922	10.309
8.1864	107.2	117.93	120.99	102.88	110.88	101.12	114.09	99.003	98.877	103.09	92.462	92.007	94.513	99.801	115.22	121.89	80.456	62.57	4.9265
9.2869	101.35	101.67	100.26	89.874	114.57	118.7	108.51	108.13	115.06	115.12	127.81	115.65	97.554	100.7	85.339	77.275	82.509	11.284	6.6078
10.399	93.954	105.06	108.32	107.05	106.99	109.26	104.5	106.74	113.16	109.44	113.78	104.98	100.01	106.07	108.92	102.41	91.029	29.449	6.6779
65.043	78	81.74	84.733	65.273	101.27	25.719	94.992	126.02	110.39	97.755	78.034	64.035	87.257	83.079	50.793	48.447	125.79	3.8458	5.6532
4.5715	4.1229	125.44	129.71	128.79	106.26	116.96	112.74	129.79	134.54	133.35	131.15	135.16	120.23	35.4	80.728	120.35	119.76	52.48	3.8349
15.713	82.549	123.97	117.95	127.92	117.29	128.31	127.62	123.52	126.29	133.23	130.77	132.61	117.91	107.27	115.03	115.87	115.05	108.22	78.3
7.2023	97.295	116.54	117.15	116.54	118.86	120.51	118.17	116.39	129	137.89	133.6	126.38	115.31	110.41	115.52	109.81	107.58	4.0895	5.4053
10.833	12.61	100.94	104.07	111.61	98.061	105.19	105.92	115.85	121.32	118.87	109.74	100.5	95.853	68.13	81.004	86.009	101.76	101.61	6.3264
99.991	25.344	77.747	67.599	86.118	99.481	106.24	105.17	98.895	103.14	88.596	109.84	117.34	85.946	81.145	80.695	76.233	83.819	80.869	87.599
6.5036	100.08	97.784	102.96	100.43	105.54	103.87	107.32	111.67	109.91	97.411	98.958	97.893	93.066	92.821	97.739	106.76	106.31	88.466	14.16
8.9233	101.03	109.69	121.55	122.44	115.06	107.93	116.84	135.36	110.89	101.86	106.58	100.55	103.23	97.585	115.76	130.24	108.45	6.4111	6.1554
7.1816	92.632	104.49	108.53	116.68	124.85	122.98	122.94	124.17	115.22	115.17	118.63	100.82	99.828	118.17	120.28	124.93	10.932	5.963	4.8189
107.25	113.45	102.21	103.93	104.53	119.8	116.83	75.909	99.67	111.6	112.58	69.94	90.746	104.91	108.56	115.01	110.47	97.598	6.4771	110.81
7.0963	90.461	108.35	112.55	111.21	101.07	111.11	117.98	108.81	87.445	117.61	110.16	103.7	85.978	95.881	100.45	104.12	91.188	78.295	5.801
91.268	109.3	118.03	112.63	104.01	112.97	111.92	106.63	92.476	117	121.03	102.2	106.02	108.97	111.95	106.77	116.92	106.71	84.036	3.4285
7.6075	18.697	98.517	97.658	103.95	107.01	86.49	95.918	96.524	102.88	101.27	90.776	6.5494	102.87	107.25	90.525	92.34	74.384	73.609	5.6166
9.36	73.494	89.638	97.749	97.144	94.292	92.975	98.841	99.535	96.873	96.976	101.4	90.804	85.808	92.713	95.301	99.148	90.316	59.048	6.0365
10.737	11.013	76.816	82.138	92.876	95.503	68.163	70.322	86.538	95.17	99.489	81.076	81.328	62.572	64.989	73.312	79.403	51.934	63.846	57.355
7.2665	77.279	87.339	93.479	96.895	95.874	123.68	112.74	106.41	94.403	92.464	89.248	90.52	91.251	90.497	117.68	107.22	73.919	119.4	5.9573
56.477	83.37	107.39	115.14	117.88	111.4	114.27	104.52	100.98	104.39	107.88	104.29	115.19	119	118.53	112.32	112.42	105.6	5.5315	5.2917
9.1711	102.74	110.52	119.44	121.46	120.97	118.78	110.29	105.46	114.51	112.21	113.19	110.69	113.28	115.03	112.96	114.73	102.73	6.0998	6.2118
8.9034	79.689	84.733	102.39	86.893	92.115	89.994	96.904	102.9	114.05	113.84	84.904	85.273	115.75	117.73	114.85	107.81	112.85	51.923	5.2877
7.6967	85.06	95.524	105.94	95.685	92.89	100.13	95.909	101.65	114.55	114.31	109.11	116.25	116.96	115.53	114.7	104.35	111.86	99.411	6.0175
6.324	68.091	77.453	86.213	84.099	82.326	80.132	116.89	117.67	125.55	132.41	88.642	111.59	114.5	87.132	78.995	73.488	72.182	72.908	4.0316
13.729	89.499	93.259	96.024	113.4	126.57	121.08	104.84	96.983	95.122	107.11	110.49	120.01	91.206	117.6	117.89	113.05	100.82	92.259	108.25
4.9293	8.2614	26.329	14.872	71.241	82.358	100.9	99.357	73.293	95.765	86.729	77.393	85.605	68.197	68.817	66.372	82.734	77.592	71.264	2.9261
