5.5801	5.6116	5.8243	5.4886	5.9231	5.936	6.2439	6.3567	6.5543	6.5507	6.4164	6.871	7.0054	7.512	6.8925	6.8481	7.3284	7.8948	7.6606	7.3975
6.4872	5.5267	5.9405	6.33	6.1934	6.3041	6.1262	6.1437	6.4745	6.8182	6.6694	6.7649	6.8369	6.9388	6.9162	7.2349	7.2275	7.1067	7.5854	7.9032
4.6407	4.6098	4.1676	4.4983	4.8846	4.8984	4.9398	4.4254	4.4147	4.4607	5.1901	5.1564	5.0802	4.8025	5.2786	5.512	5.1469	4.3232	5.0061	5.0131
5.3464	5.9958	5.645	4.917	5.2238	6.0813	6.1633	5.4923	5.699	5.6754	5.6449	6.3987	6.4658	5.8417	5.5411	5.2039	4.827	5.274	5.852	6.2184
7.478	8.3151	9.6964	9.5284	9.7577	9.7485	10.451	10.273	10.411	10.716	10.762	10.06	10.643	10.697	9.9822	9.1473	10.644	11.094	11.314	10.568
4.7228	5.377	5.858	6.1937	6.2118	6.6545	6.4409	6.1458	6.5234	6.9353	6.8407	5.9022	6.92	6.8763	5.7125	5.0905	6.7574	6.917	6.9139	6.5385
5.5981	6.3306	5.8942	4.8413	5.9122	6.6063	5.8911	5.174	5.5829	5.9961	5.5096	5.8484	6.0281	6.004	5.8789	6.5304	6.5045	5.2441	6.3341	6.4968
5.3928	6.2415	6.1281	5.58	6.7374	7.3814	6.7411	6.3891	6.6395	7.6665	6.6244	7.3459	7.9882	7.0563	7.7292	7.891	8.007	6.8502	6.6904	6.7979
4.6688	4.6124	5.667	5.1604	5.1726	5.4656	5.0626	4.9651	4.8103	4.022	4.0447	4.4325	4.7118	5.1024	5.34	4.8658	5.3457	5.4196	5.6304	5.5881
6.8415	8.5845	8.4524	8.5905	8.452	7.8337	7.9741	8.1653	7.9131	7.8704	8.5749	8.0763	7.8917	8.261	7.8734	6.8204	8.3338	8.0793	8.5797	7.8732
8.1738	7.4543	7.1663	7.427	7.6376	7.2256	6.5756	6.6335	8.4339	8.8265	8.7577	8.4203	8.7388	7.4812	7.2392	7.343	7.2683	6.2275	7.7047	8.5156
6.6882	6.4078	5.7238	6.2156	6.5557	6.5405	5.6846	6.0935	8.0936	8.4675	7.7471	7.0197	7.2772	6.7404	6.5222	7.0729	7.0914	5.8051	7.1189	8.1167
5.7429	4.353	4.6173	4.9637	5.0317	4.8618	4.3088	5.2864	5.6104	5.3906	4.9465	5.3754	5.7813	6.3394	6.345	5.4849	5.7604	5.6592	5.9844	6.2463
5.0311	4.2133	4.3582	4.7897	4.1125	4.1034	4.4965	4.4971	4.6313	4.7103	4.4497	4.7107	5.1406	4.9945	4.6902	4.6451	3.0267	4.5122	4.0816	3.7769
7.1505	6.5601	6.3281	6.3073	6.4807	6.7426	7.1155	6.0321	6.4712	6.2339	6.7157	7.077	7.2092	7.2864	7.0035	7.323	7.5642	6.8566	7.0775	7.5275
6.7292	6.4332	6.0449	5.8091	6.5	6.3462	5.645	5.7662	5.8818	6.0059	5.6901	6.0945	6.1982	6.1006	5.9206	5.7798	5.8347	5.5709	5.6764	5.8762
6.3951	6.7806	6.5996	6.328	6.2959	5.821	6.09	6.4135	5.7085	5.4833	5.7695	6.3982	6.2212	6.1693	7.1031	5.7238	5.8145	5.9556	6.0198	5.559
6.3679	7.5173	7.4006	6.2412	6.6769	6.6934	7.4686	6.8247	6.8949	6.7545	7.1457	7.7952	7.2733	7.3038	7.483	5.9723	6.6822	6.0831	5.6158	5.1569
8.6257	8.6963	7.9756	7.5533	7.5854	7.2253	7.2153	7.5234	7.5305	8.2473	7.4595	7.4679	7.5214	8.1925	7.4176	7.1122	7.7285	5.1566	6.3247	6.319
9.0282	9.2386	7.4966	7.0392	6.9171	6.758	6.8728	7.614	7.3855	7.6155	7.6831	7.9164	7.5702	7.95	7.0876	6.8163	7.085	4.5673	6.0135	5.8276
5.109	6.6802	6.2	7.5474	7.0743	6.9078	7.0071	7.2784	7.0038	7.2762	5.8292	6.937	6.1976	6.2457	6.0424	5.2311	6.3847	5.405	5.2307	6.356
4.7185	4.8952	5.1287	5.5027	5.9042	5.8508	5.3351	5.3207	5.5365	4.8417	4.595	5.4159	5.1149	4.1876	4.8102	3.6174	4.8717	4.7802	4.7013	4.8926
7.5692	7.6535	5.99	6.3696	6.4934	6.0566	6.0557	6.0221	6.37	5.4109	5.5717	6.3608	5.4567	5.2665	4.8589	4.9784	4.1623	3.5624	3.5952	3.8737
8.6465	9.7242	7.7948	8.2681	8.6692	8.3322	8.3291	8.2498	8.1292	7.7332	7.3326	7.2014	6.7531	6.507	6.2369	5.6191	4.8798	4.0784	4.1726	4.2762
9.9773	11.842	11.216	10.353	9.6843	9.6163	9.6263	8.962	8.52	8.8848	7.7922	7.9341	7.7704	7.3406	5.9093	5.5461	7.3986	5.8985	4.829	5.0182
10.028	11.723	11.247	10.246	9.5215	9.4333	9.4651	9.3112	8.6411	9.0671	8.1801	7.9087	7.856	7.4504	7.0355	5.6449	7.4108	5.9082	4.7654	4.7806
10.171	10.06	9.1075	9.7439	9.0511	8.4377	7.3741	6.5762	6.4814	6.8439	6.1611	6.5609	6.6765	6.7151	6.981	6.4541	6.1459	5.6973	5.9078	5.8102
9.8889	9.7489	8.5949	9.1172	8.9393	7.9972	7.6096	6.6437	6.6662	6.7704	5.745	5.3558	5.6796	5.5863	5.34	4.7269	4.6311	5.1652	4.9607	5.038
9.8793	10.298	10.774	9.4277	10.65	10.044	8.9592	8.9988	8.2528	8.9218	8.8096	8.4418	7.3892	6.6435	6.6723	5.6039	7.3243	6.9314	6.8854	6.2893
8.1759	9.351	9.6963	8.8475	9.728	8.5885	8.1826	7.8818	7.2871	7.7916	7.5463	7.708	6.73	5.7422	6.0826	5.5488	7.292	7.295	7.0914	6.353
8.1338	8.6516	7.5884	7.1505	7.2479	7.4221	7.0193	6.8693	6.6958	6.415	5.8383	5.4904	5.1089	5.5453	5.4673	5.8871	5.4555	3.7448	4.0353	5.3805
10.523	10.654	9.1585	9.3542	9.6799	9.1917	8.8193	8.3167	8.5695	7.6361	7.2668	7.3065	7.5176	7.8512	7.8279	7.8955	6.0645	5.6661	7.5394	7.0685
7.0702	8.033	7.5869	7.4867	7.3501	6.4202	6.6116	7.4059	7.4211	6.939	7.2991	7.6484	7.0109	6.6078	6.9185	5.0878	6.4497	5.8434	5.9227	5.5806
7.2212	7.9669	7.9269	7.5684	7.3857	6.454	6.4209	7.1625	7.5043	6.9916	7.0465	7.4429	7.0356	6.6986	6.9977	5.314	6.6742	6.2225	6.2347	5.9468
8.7533	7.5112	7.2545	7.7441	7.6481	7.2408	6.9863	6.8704	6.7147	6.8306	6.907	6.2676	6.4708	6.4664	6.7971	6.4004	5.5734	5.95	5.5966	5.3624
6.5063	6.1143	6.0348	6.0532	5.6381	5.452	5.6077	5.0248	5.693	5.4133	5.4717	5.0856	5.7084	4.4678	4.5684	4.5093	4.3163	3.7125	3.7521	3.6515
7.1405	6.78	7.0028	7.1614	7.3831	7.4658	7.0764	7.4419	7.4441	6.688	6.3226	6.6307	7.0581	5.9241	5.3794	4.4684	5.9622	5.8923	5.8679	4.8307
9.3318	8.9395	8.9625	8.9412	9.4111	9.3315	9.2709	10.482	9.9417	9.1241	8.9556	8.9778	9.2237	7.7891	7.2932	5.5795	7.7157	8.0104	7.9646	6.6922
5.6729	5.0327	4.8854	5.4931	4.951	4.7223	4.8123	4.462	4.4962	4.5632	4.0295	3.8129	4.2126	4.1653	4.3208	3.3673	2.9863	2.7386	3.9233	2.2896
8.9636	9.0726	8.6206	8.5201	8.2407	8.4521	8.738	8.5598	8.4636	8.3223	8.0791	7.507	7.6443	7.426	6.6843	5.8147	6.057	4.7386	4.8367	4.7085
10.981	10.403	10.999	11.371	10.772	10.638	10.068	10.425	10.587	10.257	9.7181	10.21	9.8914	9.6571	9.1437	7.5247	8.0084	8.4158	8.335	7.9396
12.822	11.763	12.687	13.514	12.72	12.438	12.12	12.424	11.969	12.316	11.731	12.053	11.611	11.238	10.223	8.7913	9.764	9.7827	10.189	9.0155
11.191	10.816	10.791	10.062	10.778	11.481	11.109	10.721	9.9994	10.367	10.368	10.877	10.692	12.128	9.9988	9.9199	10.273	9.3385	9.1075	9.5308
11.911	11.409	11.14	9.3907	10.517	11.218	11.352	10.447	10.463	9.7917	9.8781	10.238	10.088	11.535	9.9174	9.4279	8.895	8.7756	8.2255	8.3251
8.2335	5.5125	6.5442	7.4595	7.4417	5.8238	5.7388	6.6848	7.2512	6.2698	7.037	6.6954	6.4739	5.6934	4.9638	4.7903	4.3025	4.2404	5.1411	4.2899
8.378	7.9528	8.4155	8.6027	7.7362	7.3409	7.9341	9.1323	8.783	8.5327	9.0816	7.8225	8.6151	7.6873	7.3892	5.5023	6.2683	6.7352	6.7645	6.601
8.5276	9.5179	10.087	9.8475	9.1808	8.8813	9.4563	10.372	10.778	10.791	11.746	12.304	11.874	10.845	11.019	11.407	11.72	12.144	12.28	12.113
7.6185	7.7009	7.6804	7.3624	8.6371	8.388	8.3608	8.7241	8.7577	8.9914	9.1971	9.6458	9.202	8.4479	8.7699	9.5845	9.3406	9.554	9.3894	9.2561
7.2604	7.738	7.6748	7.6704	7.9229	8.3118	8.9022	9.5142	9.5645	9.8608	10.094	10.45	11.235	11.245	10.915	10.302	12.337	13.71	13.498	12.741
4.2497	4.2461	4.5527	4.0233	3.9821	4.499	4.8488	4.8377	5.4713	5.0213	4.9327	5.2913	5.598	5.816	5.7951	5.4393	6.0109	6.6218	7.2451	6.8369
3.8411	4.0758	4.0964	4.3221	4.6793	4.4547	4.04	4.609	4.7847	4.6687	4.6626	4.7358	4.6351	4.7877	5.3654	5.4286	5.0441	4.8472	5.3458	5.5018
4.0446	4.4094	4.2371	4.855	5.4469	6.3458	6.3794	6.3977	6.3	5.476	5.3845	5.4209	5.6897	6.1978	6.2874	6.4572	6.7604	6.4313	7.1552	7.9978
8.1353	9.1951	9.4059	9.9951	9.564	8.8672	8.808	9.3127	9.3451	9.3038	8.8342	8.6111	9.0425	8.5117	8.1549	7.0237	8.7614	10.476	11.393	11.239
7.9413	8.0576	8.5441	8.6295	8.184	7.4755	7.6589	8.0157	8.4647	8.0649	7.727	7.2638	7.7367	7.7887	7.4058	7.6498	8.0309	9.4487	10.219	9.8411
6.8525	7.4294	7.4245	8.449	8.3696	7.7974	7.5701	7.5182	7.765	7.7042	7.5714	7.7222	7.9032	8.78	8.2781	8.4673	8.4337	8.1469	9.6387	9.9656
5.5806	6.0521	3.9456	5.4911	6.426	5.4339	6.3147	6.0056	5.0763	6.3538	6.6742	6.2537	6.428	5.5975	5.8817	7.3508	6.9611	6.2291	7.6512	8.0664
3.4208	3.4396	3.4988	4.1455	4.8747	5.1139	4.457	4.8202	4.8259	4.2617	4.2832	5.488	4.7086	5.4794	5.6865	5.8776	5.451	6.4677	6.5719	7.0144
5.8271	7.5974	7.4764	7.2352	7.534	8.0393	7.9886	7.5067	7.3172	7.516	7.319	7.6075	8.2541	8.5658	8.6177	7.3613	8.4193	9.2677	9.0781	8.9534
7.075	7.0211	6.6329	7.167	6.9156	7.5295	7.9794	6.9836	7.2836	7.3315	7.6694	7.636	7.8489	8.5942	8.2244	7.9611	8.6255	7.2195	8.0746	8.8748
6.7136	5.8204	5.507	6.0742	5.5496	6.0162	6.369	5.6443	5.4642	6.0135	6.4956	6.0776	5.9708	7.3624	6.9619	5.8152	6.8101	5.9935	6.0133	6.8802
4.211	4.8441	5.3817	5.1794	4.899	4.8789	4.6958	5.3855	5.9117	6.3466	5.0982	5.9926	6.3804	5.4435	4.5886	3.9707	4.177	4.1678	5.2573	6.0232
3.3561	3.3339	3.9148	3.8935	4.6342	4.5986	5.0953	4.5336	4.3158	5.8707	5.1135	5.2756	5.5381	5.5288	4.4905	3.8944	4.6278	4.6195	5.0324	5.3687
7.6961	7.0505	5.4297	7.6744	7.1973	7.4547	7.4221	7.5981	7.2014	7.2185	7.3727	7.2655	6.2296	6.3266	6.6384	6.39	5.5748	5.7033	7.3937	6.8718
6.2507	5.6051	5.3966	5.918	5.8936	5.7349	5.816	5.9271	6.7114	7.2142	7.2106	6.3833	6.0583	5.9561	6.0645	5.5198	5.4175	6.5282	6.8078	6.1906
5.5618	6.0875	6.7587	5.6511	5.9716	6.1394	6.4751	7.0876	6.2401	5.2307	5.6876	6.7055	6.4598	5.6261	4.8729	5.4924	6.3137	5.8342	6.9573	6.3195
7.2602	7.3993	7.6194	7.5056	7.5797	7.714	8.3598	8.4845	7.5762	7.0807	7.9852	8.547	8.5959	7.5001	6.0595	7.8892	8.4922	8.2056	8.7604	7.8757
6.5409	6.8719	6.843	7.7769	7.9417	7.6639	7.6177	7.7081	7.8008	7.6904	8.1111	8.2025	7.8344	7.4836	8.8842	7.8013	7.7616	7.4106	7.0372	6.8852
7.0484	7.2299	6.4799	8.1118	7.8416	7.9989	8.5787	8.2304	8.5325	9.2319	9.2654	8.8337	8.6024	8.1881	9.2169	8.0687	8.0473	6.6896	7.0629	6.9287
5.2304	6.4532	5.7448	5.5728	5.4396	5.2385	5.8425	6.6042	6.6793	5.9558	6.2937	7.3383	7.695	6.9839	7.66	7.3134	7.6129	6.5631	6.5535	6.4838
4.314	5.8303	4.796	5.821	6.5371	6.2178	5.8535	7.2833	7.5425	7.6221	7.5183	8.1239	8.5524	8.0029	8.0916	8.3158	8.6379	7.7747	7.735	7.3029
4.3965	4.4524	5.9088	5.637	6.772	6.7845	6.6862	6.9891	7.4744	7.7932	8.4143	8.1519	7.7643	7.2974	7.4578	7.6544	5.8326	5.3286	5.9917	6.6748
4.3326	3.9146	5.0559	4.8781	6.5116	6.2614	6.6687	6.243	6.8778	6.9663	7.5747	7.4347	7.0029	6.2734	6.9136	7.0714	5.6658	5.6052	5.5527	6.4597
5.3103	6.5961	6.4018	6.1351	6.731	6.4402	6.9564	7.6296	8.1478	8.3859	8.3685	9.0634	8.9854	8.665	7.9922	7.5283	8.9958	8.4442	7.9067	7.1346
5.7711	7.5717	7.9634	7.5427	7.6425	7.7714	7.946	8.1927	9.6271	9.4775	9.9292	10.365	9.9994	9.5736	8.916	8.1165	9.8403	9.6591	8.9648	7.8828
6.9905	6.4749	6.0536	6.3132	6.6208	6.2189	6.2769	5.1131	5.1996	4.7967	5.188	5.351	5.7145	5.9473	6.6583	6.7621	5.7424	4.8792	5.2667	5.7357
7.8542	7.5168	6.6871	6.1461	6.5894	6.7848	6.925	6.6379	6.3009	5.5728	5.9684	5.9728	5.3718	5.1765	5.8035	6.3544	4.8679	4.7767	5.0148	5.0697
8.8488	9.2104	9.2898	8.9388	8.8668	9.2193	8.5085	8.9228	9.9108	8.5609	8.1526	9.3373	8.8482	7.7365	8.0264	7.4175	6.5249	7.3663	7.3175	7.2964
7.3047	9.1445	8.6947	8.1614	8.5756	8.3685	8.4656	8.7905	9.1357	7.6709	8.2848	8.9686	8.089	7.4801	6.8953	5.4216	6.7	6.7843	6.8478	6.6801
7.1221	7.0991	7.0031	6.334	6.8005	6.9268	6.8776	5.7274	6.1172	6.3331	6.6334	7.2563	6.1502	5.8552	5.6081	6.1962	5.8212	4.9095	5.1093	4.8948
9.0781	8.7714	8.9735	8.3116	8.3701	8.4769	8.7089	7.4546	7.8322	9.027	8.5551	9.0338	8.0022	8.306	7.299	7.0135	7.726	5.6981	6.1576	6.7374
6.437	8.2056	8.2269	8.2117	8.1566	7.8577	7.3999	6.7479	7.1173	7.4208	7.4457	7.1115	6.7203	6.6492	6.9901	4.7295	5.5353	5.5412	5.1233	4.746
7.3651	9.2537	9.3086	9.3832	8.736	9.0782	7.9518	7.7599	8.0498	8.297	8.321	7.8972	7.8785	7.2212	7.3358	4.5873	6.1436	6.1658	5.3602	5.144
8.4543	7.6443	7.4281	7.1099	6.7811	7.071	6.627	7.0649	6.8406	6.908	7.3759	7.6661	6.3051	6.3279	5.9114	6.1509	5.9285	4.3702	5.3895	5.1515
6.2374	5.8553	6.3466	6.4627	6.196	6.0721	5.2876	5.2603	4.9065	4.1982	4.0692	3.9174	3.8366	3.3803	3.42	3.4047	3.4186	2.932	3.144	2.4403
6.4066	7.5537	7.8866	7.1429	6.7058	7.5401	7.4502	7.0056	7.1011	6.9973	7.0575	6.0208	6.4461	5.9048	4.8855	3.8842	5.5203	5.502	4.9653	5.0118
8.4355	9.0629	9.2612	8.4495	8.0009	9.12	8.866	8.4797	8.48	8.5258	8.4403	7.4285	7.7973	7.4015	6.349	5.3367	6.8473	6.7983	6.42	6.2192
6.8904	5.868	5.2669	5.8195	6.0297	5.714	5.8268	5.9016	5.8832	5.6978	5.5965	5.0884	4.5451	4.6931	3.6921	3.6805	4.0125	3.4564	5.0092	3.744
7.3394	6.1705	6.4862	6.9579	6.9258	6.079	5.9966	6.6479	6.5077	5.6016	6.0057	6.2036	4.5252	4.0875	4.0251	4.3363	4.3517	4.1498	5.3004	4.5714
7.3192	8.8606	8.6622	9.1346	8.5951	8.6118	8.8759	8.1853	8.0415	7.4965	7.6674	7.7207	7.0518	7.4904	7.704	5.4942	6.5958	6.9163	6.9899	6.5382
9.7765	11.228	10.617	11.604	11.269	11.188	11.621	10.864	10.815	10.43	10.207	10.489	10.028	10.15	10.425	8.3246	9.1202	9.5102	9.4225	9.2072
12.767	12.348	11.743	12.242	12.726	12.277	12.19	12.185	11.068	11.424	10.366	9.9603	8.8159	8.2498	8.9711	9.8184	9.4843	8.3092	7.3839	9.0158
11.117	10.726	9.8364	11.263	10.996	10.692	10.601	10.323	9.2104	8.8489	8.8385	7.5934	6.7053	6.3114	6.6687	7.3187	7.2852	5.7065	5.676	6.7908
7.0126	8.7066	8.1997	8.4084	8.8207	7.6398	7.6855	8.2867	8.3137	7.0565	7.8365	8.3859	8.0753	7.1377	6.7885	5.8809	6.3156	6.0345	6.1566	4.7308
6.5601	7.7183	6.9745	6.8577	6.8676	6.1592	5.0808	4.8714	4.8949	5.7866	6.4465	7.417	7.0905	5.9626	5.3448	3.7396	4.5636	4.0265	3.9894	3.6786
10.996	10.659	10.286	10.997	11.708	11.336	11.327	10.912	10.582	11.656	13.083	12.729	12.328	12.335	13.39	13.39	13.269	13.318	12.422	13.158
7.3365	7.0358	7.9021	7.7603	8.0446	8.4016	8.0354	7.6051	7.8645	9.0543	9.72	8.7251	8.4409	9.8618	10.131	9.4325	9.4998	8.5984	9.424	9.5369
8.4772	9.5329	9.4178	8.7581	8.4048	8.3438	8.6417	8.1484	8.4856	8.7087	8.7039	8.6748	7.9889	8.0966	7.9362	7.8798	8.4139	8.2201	8.2483	8.4323
5.8095	5.6545	5.188	5.5374	5.4911	5.9014	6.0714	6.0226	6.34	6.1813	6.9349	6.7031	6.282	5.873	6.3064	6.4651	5.8343	5.8561	6.4648	6.9869
5.085	3.9727	5.5859	5.2192	4.8215	5.6561	6.4645	6.1994	6.3214	6.791	6.5747	6.1978	6.7718	6.329	5.9583	5.8087	5.3658	5.6744	6.2935	6.1483
7.5299	7.649	8.4358	9.6868	9.6335	8.5737	8.8412	8.5489	8.8148	8.8636	8.9379	8.7672	8.436	8.6696	8.2991	8.7369	8.6967	8.3613	9.1562	9.0574
7.1527	6.1516	7.1329	7.5018	7.1161	7.4946	7.8074	8.1431	8.155	8.1719	8.1733	8.8126	8.8137	9.9253	9.8904	8.793	9.4623	10.408	10.23	10.215
5.8114	6.2551	7.168	7.1771	6.9651	7.1004	8.4009	8.3643	8.2986	8.3612	8.2452	8.1511	8.9799	9.6985	8.7791	8.6707	9.4385	9.5435	9.0718	9.191
7.9029	8.0461	8.0431	8.1482	7.5577	7.9481	8.1361	8.2284	8.4275	8.796	9.1127	8.7389	8.7999	9.2333	9.3663	9.1768	9.4326	8.4242	9.0345	9.697
6.8203	5.0272	5.7675	5.6818	5.9045	6.7977	7.5527	7.1621	7.4307	7.2765	7.082	6.4999	7.7516	8.1096	6.9633	8.108	7.1981	7.1727	8.2661	7.6624
5.2216	6.0771	6.9561	6.8637	5.8846	6.8162	7.3793	5.5943	7.0635	7.9679	6.8406	6.5647	6.4882	6.2286	6.6181	6.4788	7.0863	7.2021	7.5345	7.0612
4.0964	5.6143	6.3896	6.8324	6.8717	7.4607	6.8647	6.8976	7.4757	7.9275	6.7492	6.5238	5.7944	6.9448	6.7815	5.7349	7.299	7.5446	6.5635	6.7008
8.1953	6.6885	5.5939	6.2139	6.2224	6.7108	6.6498	6.9305	6.9332	7.7266	7.6904	7.7947	6.7497	7.2218	7.8206	6.5483	5.8531	5.069	6.4676	7.1899
8.7777	7.176	5.5659	6.7801	6.7134	7.8661	6.7999	7.1855	7.22	7.9071	7.5404	7.8341	6.8686	6.9317	8.007	6.1274	5.6724	4.5511	6.012	6.4309
6.3677	6.3319	6.1484	5.6556	5.722	6.7286	6.6306	6.6538	6.1479	5.8955	6.0141	5.4548	4.8488	5.6971	6.74	5.8964	5.1047	5.5369	5.5947	5.3004
4.9428	5.5229	5.5529	5.9198	5.6909	5.7837	5.6818	5.9747	5.578	5.5214	5.6813	5.465	5.5994	5.4132	5.1172	4.5801	4.766	5.1935	5.0087	5.0681
7.4023	7.616	7.7273	6.2811	6.4791	6.6882	6.8164	6.8988	6.9807	7.1887	7.416	7.265	6.867	6.7554	7.1094	6.7904	7.4395	7.6731	6.6396	7.7009
6.9463	6.51	7.2545	6.6198	6.9955	6.7405	6.6642	7.0884	6.8883	7.3875	7.9747	7.8361	7.5671	7.4071	7.2833	7.302	7.2794	6.4933	6.9175	7.2038
7.3813	7.9551	7.6803	6.8442	6.4673	7.2747	8.0649	7.3583	6.8622	7.1111	6.8549	6.6276	6.6328	7.3766	7.1799	6.0828	7.1394	6.7729	6.3641	5.9806
9.2272	10.418	11.146	10.305	9.4133	8.8854	10.637	10.005	9.0711	8.9434	8.2131	8.1249	8.4795	8.8125	9.0588	7.4219	10.147	9.7794	9.4161	8.3657
9.6239	8.519	8.2384	8.1896	8.5767	8.8976	8.8854	8.4948	9.1749	8.4718	8.1159	8.1162	6.9963	6.6444	6.6311	6.9551	6.2396	5.8997	5.485	5.8611
7.9666	7.6229	6.3709	6.39	7.17	7.1315	7.2628	7.0017	7.8798	7.2842	6.7488	6.9728	6.9193	6.3015	6.0748	6.4449	6.1428	4.5839	5.3886	5.4348
6.001	6.7757	6.059	6.4278	7.4349	7.5055	7.1377	7.822	7.0229	6.0219	6.0315	5.6378	5.8484	4.8016	4.7242	3.5483	5.2258	5.3481	4.4906	4.1302
8.6348	9.8694	8.6088	8.5524	9.7806	9.6968	9.2039	9.9745	9.7227	7.884	8.1541	7.4934	7.6521	7.0703	6.3612	5.7776	6.7591	6.6816	6.7997	5.9287
7.5649	6.7745	7.3208	7.2109	6.8859	7.1735	6.0009	5.7003	4.6627	4.9461	5.2882	5.2517	5.8408	5.4011	4.1561	4.1332	4.1395	4.3372	4.7352	4.0846
8.0441	7.4371	8.1359	7.7184	7.2327	6.9088	6.1279	6.0451	5.6549	6.0211	6.3247	6.6116	6.6315	6.8939	6.0966	5.5383	5.127	5.4779	5.8447	5.5878
9.4069	9.7491	9.6973	8.6565	8.9862	8.6353	7.9268	7.8674	7.8235	7.8707	7.5397	7.0925	6.4319	7.0649	6.6263	5.6399	5.6415	5.6233	6.0474	6.4105
8.5977	9.081	8.733	8.6537	8.2939	8.1975	7.6938	7.5475	7.5734	7.5703	7.1767	6.6365	5.9838	6.4659	5.944	5.1842	5.4496	5.3242	5.5218	5.9315
6.4266	6.0444	6.2787	6.1171	6.4128	5.9248	5.4822	5.7051	5.8119	6.2314	6.1658	5.9248	5.6376	5.1013	4.9259	4.547	4.2253	4.347	4.0239	4.1796
6.9675	6.0591	6.9816	7.1586	6.4307	6.832	6.7267	7.149	6.2903	6.3246	6.5208	6.1621	6.3708	6.4414	6.0181	4.6912	4.2686	5.0555	4.2837	5.1811
7.7551	9.0172	7.8514	7.6465	8.6449	8.5808	7.9666	7.9216	7.5219	7.1416	7.4879	7.1068	7.3898	7.4346	6.6617	5.473	6.6277	6.6786	6.8943	6.585
6.7102	8.5631	7.6469	8.0116	8.3868	8.2819	7.6437	7.5415	7.4131	7.1536	6.5787	6.553	6.5799	6.7665	5.7991	4.0396	5.7363	5.7563	5.8676	5.8016
6.0873	5.2193	5.1732	5.5868	5.9635	5.5715	5.2847	5.2328	4.868	4.2631	4.4805	4.2881	4.1432	4.1143	4.1035	3.4353	2.9993	2.4632	3.2546	3.2524
9.791	9.0955	9.3662	9.4138	9.6384	8.8685	9.2776	8.4921	7.606	8.7142	8.9518	7.902	7.8024	8.0745	7.7357	7.2822	6.3433	5.8192	6.7437	6.2495
6.1737	7.2388	7.1901	7.1649	7.5226	7.1594	7.5928	7.8932	7.1642	7.1592	6.7175	6.3141	6.7527	6.3858	5.9708	4.3549	5.8838	5.6152	4.929	5.2307
8.6781	9.4565	9.595	9.5904	9.7722	9.4073	9.4512	9.9948	9.4182	9.2913	8.7618	8.126	8.559	8.0619	7.8051	5.5969	7.8279	7.5345	6.7313	6.6755
8.0322	8.0833	7.7896	7.8125	7.0938	7.0548	7.3073	6.9419	6.7367	7.2811	6.8907	6.4574	6.4667	6.5292	6.427	5.9601	5.5822	5.3127	5.2455	4.9498
6.4163	6.2131	5.2631	5.5469	5.1349	4.8345	4.9548	5.2139	5.7527	4.9727	4.5947	4.8937	4.9385	4.3199	4.201	4.1469	3.1116	2.8674	3.0823	3.072
7.0951	8.3183	9.0389	8.5789	7.6063	7.53	7.1653	7.8291	6.7701	6.792	6.7335	6.4009	6.4344	6.3917	5.985	4.0935	5.8464	5.7187	4.518	4.7453
7.879	8.3353	8.7104	8.2281	7.6652	7.0806	7.0287	7.3435	6.4828	6.3085	6.3008	5.9548	6.0452	5.897	5.5338	3.7728	5.0767	5.2042	4.1946	4.1127
6.4749	6.5981	5.1368	5.237	5.2435	4.907	5.071	4.3489	4.2257	3.504	3.9496	3.748	4.4405	3.9602	4.0773	3.9388	2.9431	3.3176	2.7142	3.2469
6.9736	6.2448	6.2096	6.1532	5.8267	6.0246	6.0159	5.3323	5.3689	5.3471	5.066	4.7921	5.3189	4.8318	4.3553	4.0153	3.6857	3.8138	3.9987	3.967
8.4221	7.939	7.9784	8.4874	8.2289	7.8501	7.3667	7.7864	7.6124	7.5056	6.9681	6.9242	6.693	6.6648	5.5342	4.5758	4.7808	5.1597	4.3314	5.0062
12.582	12.235	11.998	12.2	11.79	11.502	11.414	11.828	11.999	10.982	11.016	10.974	10.926	10.587	9.576	8.6553	7.769	8.4984	8.0764	8.7399
13.787	13.426	13.902	12.979	13.793	13.423	11.751	13.472	12.639	12.666	12.156	12.037	11.897	11.062	11.583	11.62	11.853	9.8766	9.8326	9.8309
10.589	9.9066	10.194	9.9497	10.644	9.1558	8.4757	9.8503	8.9213	8.4916	8.056	8.5612	8.079	7.35	7.8287	8.1215	8.1671	6.7164	6.8301	7.1306
7.5374	6.7667	8.3706	7.5693	7.0143	7.4049	6.9288	7.285	7.0583	6.8383	6.3275	6.3765	6.3612	5.9577	6.1842	5.467	4.5799	4.9391	4.0155	4.7296
6.8862	6.531	6.5143	6.1434	5.9493	6.6364	6.4158	6.5463	6.4929	6.5355	6.2292	6.5479	6.0591	5.5331	5.7788	5.4293	4.0729	4.787	4.4781	4.8019
10.989	10.937	10.598	9.8501	9.8494	9.8419	10.492	11.057	11.6	10.884	10.854	11.196	11.955	11.184	11.907	11.225	10.1	8.5287	10.066	11.104
8.1213	7.7307	7.1387	7.3154	8.1586	7.0502	7.4042	8.2617	8.5791	8.6306	7.9939	8.1122	8.6149	7.9749	8.1235	8.4143	7.4277	7.6802	8.2518	8.9954
