11.431	74.51	165.89	180.71	182.39	190.66	170.16	165.17	171.08	173.06	179.89	183.1	183.29	173.97	187.47	180.61	186.76	168.81	7.5535	7.4278
56.744	54.389	23.438	20.261	115.75	135.95	124	147.5	152.12	148.53	138.67	161.08	163.42	149.63	155.21	152.23	145.27	129.49	85.423	14.221
13.078	13.895	15.573	90.864	109.93	116.34	118.22	111.28	122.11	120.47	120.05	118.43	101.88	112.99	107.54	73.639	80.02	11.351	11.542	10.043
16.235	138.35	148.26	151.76	162	166.67	163.68	173.33	163.47	169.25	181.44	165.09	161.26	173.03	148.5	125.2	124.13	117.57	28.28	149.65
12.366	125.56	136.83	147.08	151.48	145.06	160.26	146.25	158.6	145.86	137.12	146.59	163.57	158.89	145.85	157.59	157.17	125.51	5.3719	7.306
10.299	12.272	79.497	149.74	141.46	150.56	118.9	159.43	156.98	146.44	160.03	162.21	158.61	159.6	146.99	158.49	157.59	141.8	67.168	8.5699
8.8699	10.509	147.1	163.79	169.29	156.42	161.2	155.06	150.39	160.39	162.36	171.74	161.28	155.69	160.52	156.98	152.46	151.24	107.2	7.2982
9.0128	114.3	164.84	163.42	175.31	171.07	155.87	166.85	168.74	174.29	163.76	166.74	171.3	169.51	155.26	159.53	158.78	155.04	139.54	6.2561
10.68	141.49	152.56	157.22	161.21	145.45	167.11	160.72	166.54	155.45	167.95	165.26	168.05	177.92	176.95	160.09	153.12	137.13	125.83	6.6687
6.9772	121.05	139.99	148.99	161.89	155.08	150.36	158.92	153.58	153.13	145.26	142.23	151.68	154.35	146.2	153.17	154.43	134	5.4214	5.5447
6.8298	113.18	146.21	151.75	155.51	161.71	171.97	155.7	161.11	148.04	149.87	153.98	145.96	134.29	151.6	144.42	150.5	140.77	82.584	4.3659
166.07	166.58	156.75	173.69	173.92	168.32	174.15	169.9	176.87	171.01	165.47	171.4	163.75	169.71	170.73	157.3	146.59	144.12	18.176	137.25
45.93	187.5	198.25	199.78	186.81	206.92	203.66	200.09	210.32	201.77	202.38	203.22	195.13	203.46	197.08	203.16	197.69	185.88	37.834	37.297
8.4106	10.633	162.45	158.84	150.62	155.27	157.75	168.69	172.37	168.41	152.47	158.57	151.77	151.2	158.74	155.96	142.65	98.793	94.95	94.149
5.6034	135.6	157.36	142.66	161.41	172.18	174.99	177.95	175.29	161.74	151.15	151.88	136.82	138.91	144.6	157.26	156.98	155.65	153.17	5.1037
10.796	143.38	169.06	184.95	182.5	177.36	183.27	180.56	179.88	181.63	167.83	168.95	161.89	178.66	163.29	163.09	168.05	163.98	154.92	10.076
10.656	25.264	143.12	173.53	181.14	199.84	199.24	188.78	185.43	191.17	189.21	191.38	194.92	189.86	189.49	179.59	182.74	150.73	9.1307	9.4154
6.8944	93.93	116.86	119.54	126.57	134.79	176.24	172.2	154.22	138	145.71	150.62	136.65	128.27	134.6	139.67	133.08	134.63	4.376	4.868
6.9876	119.64	142.53	150.43	149.63	156.21	169.96	157.62	160.15	162.11	153.44	156.13	149.6	156.13	156.17	149.43	132.61	120.8	121.17	5.4342
5.1001	144.45	147.94	158.42	165.17	160.52	162.67	158.1	161.76	180.34	179.61	168.35	166.53	173.4	171.41	137.29	114.78	129.18	133.59	133.26
40.062	94.876	149.32	139.7	168.6	164.78	157.42	156.44	147.8	140.3	141.36	146.15	133.15	148.51	123.96	162.11	156.11	149	10.205	8.3251
10.768	144.16	149.87	157.26	164.27	169.39	172.23	177.03	158.98	152.99	162.18	149.63	158.43	154.62	151.35	155.72	166.76	153.51	153.94	142.02
6.0443	154.78	152.84	166.01	161.87	146.58	151.82	157.27	149	151.36	150.96	141.04	136.55	143.69	150.7	146.18	130.65	135.21	109.83	9.938
138.42	135.77	159.84	161.6	140.62	152.53	151.12	156.99	170.81	175.81	155.58	142.84	136.76	150.36	146.79	111.19	128.09	130.02	124.79	9.281
4.588	130.22	137.89	147.83	153.81	156.53	150.33	142.27	148.49	157.96	162.8	169.4	171.13	162.44	149.96	158.65	158.16	146.6	8.3552	6.4217
4.42	92.928	113.01	125.41	112.52	123.7	128.69	129.79	128.49	147.34	131.97	131.09	135.2	128.22	117.59	118.45	115.2	101.94	9.5339	8.6223
8.936	92.046	124.86	135.96	146.27	143.31	152.1	161.73	160.73	154.43	178.26	163.04	125.21	170.09	168.83	157.15	133.3	140.38	119.74	13.088
5.2833	101.85	118.11	126.27	156.98	157.14	166.92	155.29	161.73	179.82	180.69	166.63	165.41	164.84	155.64	142.6	147.39	139.83	126.37	8.8827
142.05	162.48	173.61	189.59	194.18	193.8	198.35	189.32	193.38	200.18	186.51	206.16	189.31	198.2	186.61	184.44	165.86	136.21	10.973	8.3105
5.5156	154.01	166.34	190.32	191.85	191.75	193.55	188.73	181.79	189.4	188.35	191.01	195.52	183.88	185.77	168.53	165.97	131.43	129.3	9.2011
7.511	16.375	177.09	180.4	175.87	175.63	172.59	167.83	156.01	175.5	171.1	177.9	168.37	167.94	156.11	145.06	138.57	121.73	17.383	12.039
137.65	141.56	142.17	140.57	144.33	136.71	135.68	138.98	155.11	151.24	146.27	129.76	133.04	142.22	131.2	128.17	113.52	109.86	95.277	11.088
105.65	131.36	138.04	136.67	139.39	152.73	138.36	129.72	144.96	151.97	158.55	148.78	154.01	136.07	149.83	154.59	151.2	124.63	9.9646	8.9937
14.093	124.2	133.71	148.9	153.33	156.16	154.8	149.11	152.94	156.84	154.12	156.83	162.67	157.84	154.8	155.99	150.99	152.68	112.8	91.484
6.392	141.08	156.69	163.39	160.4	172.23	167.59	166.45	161.03	168.99	169.95	168.06	176.71	178.08	174.57	157.39	148.32	164.03	163.88	9.2494
170.05	170.91	182.91	165.65	172.95	178.54	175.12	167.43	172.2	182.71	179.97	175.05	180.9	182.76	173.49	162.1	160.65	170.13	16.25	18.2
129.46	144.54	162.62	180.47	174.83	152.97	167.04	171.51	164.7	170.21	173.13	168.06	167.98	169.14	172.91	165.46	161.4	124.17	10.394	6.6171
10.505	136.71	166.36	171.06	159.44	152.75	165.31	165.9	169.27	172.69	162.22	165.94	157.53	152.38	162.71	154.97	145.06	141.07	15.421	11.127
87.756	130.46	123.93	117.8	117.81	109.83	134.13	139.68	139.86	124.28	123.15	104.22	114.96	114.27	97.7	86.011	47.296	92.691	10.442	10.466
169.4	182.46	156.35	114.14	180.99	205.22	199.64	129.91	38.76	146.16	106.67	110.18	112.93	17.582	83.265	88.945	73.283	99.468	29.852	16.908
11.491	189.63	188.47	198.2	202.18	202.03	201.61	202.88	197.94	193.76	196.85	167.24	135.93	155.67	185.13	192.09	177.19	158.03	9.5251	10.795
9.5369	14.401	165.86	196.64	184.51	169.2	157.84	113.55	166.13	154.55	136.38	152.25	158.87	151.58	129.1	161.1	169.85	12.87	10.702	7.934
5.3976	139.5	168.74	166.11	159.55	162.65	168.6	158.54	161.2	161.9	166.49	155.96	157.65	165.03	161.03	156.81	135.64	144.11	145.75	9.0447
103.41	102.92	106.89	109.52	132.48	121.12	123.2	120.88	121.73	124.74	124.15	131.59	130.13	131.12	124.47	113.38	114.28	114.24	72.413	10.144
11.284	134.83	148.63	153.52	167.62	165.03	159.56	156.8	157.82	155.42	165.11	164.77	163.36	154.09	168.11	152.52	146.67	152.37	110.33	10.834
7.5335	126.49	140.93	149.29	158.5	162.9	157.02	163.88	163.16	158.64	165.47	167.1	167.85	166.26	165.23	165.74	167.83	163.49	160.86	95.058
5.4558	9.9676	153.31	152.1	164.22	161.99	157.77	163.03	162.39	162.42	172.57	169.46	160.11	163.41	162.14	173.55	157.66	132.15	10.187	6.4402
142.31	167.65	165.47	161.27	169.81	172.73	176.21	177.45	178.77	184.01	177.22	174.95	174.21	164.15	174.32	184.39	185.1	169.8	148.38	16.032
12.278	111.49	132.04	146.69	158.57	156.43	155.85	163.38	162.29	164.77	165.03	168.26	165.79	155.71	155.14	154.11	150.81	146.73	142.09	6.778
9.4035	125.58	142.78	147.44	153.07	153.31	150.89	154.39	156.26	154.97	155.44	162.33	137.19	132.82	139.31	135.03	133.93	126.87	85.558	6.3034
18.805	127.62	164.42	176.98	164.52	174.86	155.66	191.4	183.8	154.97	163.98	185.98	191.97	169.37	191.37	196.54	190.72	185.67	119.26	17.679
10.068	117.37	170.99	187.45	188.52	181.65	179.54	188.97	179.52	182.13	180.97	180.88	186.81	185.39	186.06	189.48	186.49	176.08	8.2442	10.364
20.18	180.9	188.67	184.2	186.55	182.68	179.95	195.54	192.53	190.68	192.02	194.57	182.32	185.98	191.8	194.43	190.65	170.92	16.263	17.773
106.55	128.67	157.9	170.32	163.26	158.62	153.47	160.75	160.23	155.41	165.42	172.43	170.12	151.89	151.1	154.15	158.55	158.56	6.9211	8.7356
7.5584	135.57	139.62	144.3	156.83	161	157.53	164.3	168.09	160	145.34	139.61	148.56	153.63	151.38	151.04	151.47	152.92	105.5	5.8782
6.802	135.84	137.47	140.13	152.44	150.71	158.88	152.1	151.8	152.11	139.53	139.04	128.59	153.94	152.11	151.35	149.68	153.92	133.77	7.0065
9.6473	119.72	135.02	127.77	132.35	127.19	130.75	132.84	140.08	133.34	132.52	129.46	121.72	120.73	131.13	133.14	124.55	124.58	5.9529	6.2506
21.824	123.44	181.78	192.02	187.88	192.62	198.67	211.94	204.14	196.25	195.56	187.64	185.77	187.08	183.75	199.53	181.29	195.68	156.38	110.24
8.3817	9.4622	112.76	157.13	135.07	167.14	158.57	163	187.66	161.35	142.74	164.45	185.02	180.06	164.76	141.61	177.23	178.76	134.32	8.0038
11.68	13.174	162.37	167.29	178.37	171.47	163.32	184.93	193.93	174.5	163.08	182.7	187.91	174.73	185.6	184.89	193.81	183.13	155.46	156.87
7.1008	138.06	147.74	158.41	149.98	154.97	162.92	159.5	162.87	160.62	160.9	166.07	160.61	126.33	153.64	168.17	166.97	149.04	6.2765	6.5806
7.7776	13.947	127.94	136.14	121.84	120.3	142.13	141.79	139.1	141.61	145.19	148.67	148.71	140.15	150.66	147.49	145.08	140.51	7.8722	7.813
6.8652	8.0414	119.13	142.36	150.77	163.31	170.92	169.47	168	175.59	162.87	166.01	171.57	182.07	184.53	179.1	167.09	163.35	146.38	6.5095
8.4718	92.416	121.69	116.22	136.41	133.52	125.87	121.98	128.48	123.73	135.77	139.71	139.71	144.08	119.96	136.81	124.75	101.66	8.8075	8.2032
8.7314	128.48	154.57	160.88	166.55	172.88	178.12	163.39	167.61	170.87	171.73	168.59	172.24	178.77	178.42	162.4	158.03	156.88	142.31	6.8753
8.4065	8.481	146.7	154.59	160.43	166.41	167.11	151.28	159.12	157.17	158.85	170.06	162.43	162.97	152.27	151.62	165.49	164.47	5.9084	6.2943
9.8216	10.711	133.48	171.07	152.24	157.61	172.26	169.28	165.8	169.95	166.76	167.16	155.57	164.27	164.94	165.99	165.96	156.77	11.438	10.747
67.811	117.18	125.48	120.97	133.54	147.46	148.79	132.74	124.55	111.73	135.25	127.15	135.73	125.71	147.91	130.9	121.87	111.26	6.6603	6.0248
10.537	132.96	144.22	142.66	146.02	153.3	144.67	142.44	134.28	139.01	134.33	130.03	125.62	123.37	128.28	144.37	137.43	135.93	11.429	11.437
5.0019	31.489	142.67	145	147	149.31	143.6	143.19	141.45	133.97	128.81	133.41	132.01	129.42	131.17	139.54	133.52	137.73	107.34	6.7799
7.2413	135.35	142.17	143.47	145.5	136.45	125.61	133.1	138.15	149.84	145.37	158.98	169.21	152.98	119.35	138.21	145.74	141.33	104.16	8.2327
109.38	125.45	137.91	139.27	151.16	142.2	139.66	137.19	138.61	148.09	145.34	149.22	157.63	155.12	147.34	153.51	137.48	137.24	124.42	5.5845
3.8151	3.6308	80.878	124.3	148.58	146.52	147.17	145.18	144.81	148.43	138.22	136.73	140.85	137.8	149.45	151.19	144.43	6.3083	7.5107	6.4762
7.6507	63.807	122.56	129.81	147.69	147.04	154.25	151.05	145.57	149.24	151.56	154.95	141.18	144.77	149.82	151.55	151.12	138.36	10.102	9.1408
6.2968	142.67	136.72	121.91	78.197	76.601	144.5	121.61	149.84	112.36	115.41	15	7.3315	8.1854	6.9729	109.23	126.3	89.105	9.6594	7.8283
95.685	148.82	163.22	163.71	161.27	153.65	156.27	157.33	160.8	162.27	154.68	158.28	150.19	137.64	146.17	151.72	149.6	140.73	11.613	9.451
142.98	161.87	163.72	160.53	156.88	158.69	158.12	154.07	155.1	151.65	157.28	147.78	160.93	151.22	144.62	141.86	113.26	90.155	6.3408	7.9733
6.5634	5.2623	132.53	131.2	149.86	155.33	153.59	153.61	146.17	157.05	157.88	147.6	152.41	146.13	144.92	141.43	131.57	130.56	5.0783	4.0982
7.2674	11.267	128.72	133.02	143.89	144.51	142.77	140.05	131.9	147.08	140.18	147.71	132.52	143.02	141.3	138.79	131.01	113.82	82.446	6.6893
10.554	15.001	126.56	133.62	137.97	153.01	152.1	145	137.67	149.9	139.43	150.11	147.91	138.6	131.52	136.9	131.76	107.48	78.023	9.6135
14.938	139.57	138.58	151.11	132.08	136.56	154.48	151.42	166.69	154.6	155.62	155.75	165.44	164.75	159.13	162.02	157.57	155.5	119.62	9.6368
8.6093	9.8838	128.46	132.05	142.17	144.55	169.29	159.95	154.07	161.79	169.44	160.68	162.04	161.28	161.7	147.33	140.31	129.01	125.21	112.5
5.9855	147.66	148.81	160.75	163.56	163.52	152.79	146.75	156.72	162.25	161.85	136.07	136.1	174.74	165.78	135.66	123.31	124.06	73.088	5.1995
12.4	151.42	160.62	166.2	168.76	168.45	161.71	161.68	163.55	167.75	168.32	161.44	158.05	178.71	171.07	144.07	146.75	146.73	9.7108	10.914
5.9206	136.29	140.11	149.22	143.56	146.43	147.77	159.55	157.21	152.62	157.97	150.74	155.89	139.08	137.16	145.98	124.13	121.88	113.5	4.9981
9.4775	14.488	149.13	148.03	150.23	152.1	154.73	157.68	160.18	159.01	154.2	149.59	150.17	143.31	132.4	107.25	128.77	125.61	9.2824	10.12
8.046	149.86	163.88	165.47	174.51	169.86	159.22	161.55	159.16	152.68	153.27	148.29	145.87	146.12	140.27	141.51	117.7	126.35	124.54	7.6274
175.65	171.23	172.81	166.57	174.03	169.32	167.2	178.19	171.72	162.64	178.09	162.09	154.85	170.99	160.11	152.79	126.56	125.44	9.6722	11.293
134.89	150.05	172.79	167.62	169.92	161.7	171.14	166.01	174.03	173.33	166.41	161.35	175.28	158.47	158.25	168.13	154.49	150.59	137.29	8.5471
14.058	101.43	124.49	128.96	124.05	119.2	124.64	121.8	118.93	117.28	121.25	122.12	117.72	117.36	128.39	108.42	121.58	105.93	12.571	13.024
11.572	15.223	116.5	108.07	99.851	131.97	105.32	123.37	126.2	130.47	132.43	129.36	126.26	127.43	129.01	137.22	135.93	130.45	11.016	9.3606
17.985	20.79	147.55	148.64	154.21	143.86	140.57	134.57	156.23	158.54	146.27	153.71	156.63	161.56	153.31	158.95	157.62	153.69	17.313	15.618
13.318	17.011	150.99	150.87	149.13	149.51	151.21	143.89	138.15	150.51	149.01	147.63	147.61	138.25	134.92	139.37	137.13	134.51	106.8	11.827
6.2665	110.64	131.67	134.13	137.59	138.3	133.48	153.42	137.17	136.51	137.06	137.95	139.24	127.61	127.07	126.83	127.92	118.63	6.3946	4.1164
6.771	118.64	124.59	139.5	140.77	135.87	140.94	134.68	133.66	130.82	133.56	135.01	129.43	129.44	126.1	125.97	120.79	109	110.06	3.5526
6.673	93.07	118.36	120.57	126.61	130.16	130.58	114.54	111.13	125.7	132.28	135.29	134.56	126.23	116.24	111.57	111.57	101.89	84.988	6.0015
7.3956	11.321	73.703	91.773	88.016	116.22	131.17	130.03	125.76	128.4	131.29	130.94	113.48	104.7	98.317	83.511	78.154	69.794	6.7698	6.3126
8.2438	7.9224	9.6293	77.903	84.968	108.2	103.7	100.91	103.72	119.41	104.12	105.49	124.44	111.6	64.046	45.616	68.027	5.4977	6.5793	6.1856
6.2035	98.963	161.31	162.18	173.04	167.13	161.77	164.53	152	174.1	176.7	172.07	162.68	163.17	159.56	157.02	154.39	156.37	140.34	4.3525
6.2878	10.649	162.42	163.58	173.8	168.15	163.18	167.78	158.15	174.92	177.39	172.88	163.3	163.96	160.36	157.83	155.07	157.31	141.14	5.1321
7.9532	19.815	127.46	137.17	135.59	138.53	139.69	150.17	152.92	151.06	153.3	145.54	141.88	129.21	140.86	141.44	129.46	103.67	4.8508	5.6
6.1258	113.92	150.79	203.34	199.93	191.51	196.11	175.49	189.07	206.88	184.62	188.84	178.7	181.69	185.14	188.8	196.14	200.52	172.08	143.83
6.7242	184.31	202.79	199.3	193.4	197.29	182.46	196.34	206.14	193.99	189.49	178.78	181.22	184.41	189.88	191.56	190.21	170.11	143.4	5.2464
7.3681	131.38	157.13	164.68	163.81	162.34	160.22	156.02	157.48	162.29	155.7	149.14	153.21	158.74	160.48	163.11	146.67	151.07	113.52	5.4908
9.3868	141.32	175.89	171.83	170.69	179.91	183.93	187.14	184.41	179.45	172.74	170.41	166.08	180.15	175.76	177.59	162.18	160.62	6.2114	6.6483
6.5688	140.12	175.88	171.79	170.73	179.32	183.92	186.37	184.4	179.42	172.73	170.31	167.29	180.06	176.29	175.85	167.94	162.95	5.7653	5.8434
6.7539	155.62	171.89	171.09	159.96	168.98	172.27	179.13	177.25	179.34	179.78	184.71	166.56	178.22	174.52	167.47	157.17	140.24	142.48	5.0054
6.8419	165.92	177.91	178.93	183.68	174.16	163.44	163.98	176.41	165.81	159.49	171.6	187.41	178.71	169.75	167.31	163.46	145.7	141.75	4.7327
6.9615	168.28	164.2	170.4	177.01	180.5	184.13	170.66	184.04	187.02	193.7	193.39	184.45	191.63	191.88	190.06	180.23	178.75	158.94	43.276
6.303	6.8072	69.741	63.069	6.9115	133.04	79.947	5.515	6.2621	93.913	123.75	102.32	143.33	134.77	155.25	165.62	166.48	5.0228	4.3261	4.7132
4.6774	5.2568	159.45	165.64	162.87	151.43	162.83	170.15	165.95	172.5	170.22	164.29	181.79	181.73	150.17	142.56	152.43	161.81	7.8058	3.1127
99.313	107.58	133.66	140.13	145.58	140.18	137.13	138.86	140.82	148.02	158.92	147.31	153.94	146.43	143.97	156.36	121.84	130.23	116.99	8.7607
93.582	122.61	123.29	130.17	131.74	132.27	139.86	144.08	147.85	146.83	143.44	149.53	144.36	149.69	141.36	137.81	134.54	179.23	12.348	11.135
7.5706	8.5319	132.51	152.65	157.49	163.6	142.9	144.07	155.18	156.35	133.82	142.42	162.25	149.39	150.52	135.84	146.26	144.4	6.5715	5.4017
6.2455	131.2	141.07	140.59	153.23	164.73	164.71	167.33	150.1	149.18	156.01	152.49	142.05	142.82	125.98	123.88	128.6	116.84	106.81	4.8845
120.54	139.91	137.2	155.33	164.02	168.91	177.52	164.79	178.7	169.22	168.09	167.77	167.07	158.3	161.89	157.18	141.81	119.95	8.4918	6.4702
8.9931	71.912	104.02	112.3	116.61	120.15	121.28	114.88	122.36	110.87	127.77	109.22	100.73	100.88	109.56	113.33	118.53	108.56	85.896	7.9543
7.5095	89.153	109.03	116.97	127.7	128.05	127.58	129.4	128.23	130.89	132.14	122.6	106.39	66.367	115.99	123.75	121.8	115.08	9.4455	8.2184
21.801	126.66	147.82	134.79	149.67	158.21	154.42	160.24	144.28	127.89	163.31	161.57	172.83	165.21	152.58	150.48	147.62	141.59	124.27	105.81
8.2877	134.36	148.61	134.44	148.09	156.85	158.93	160.51	143.91	150.12	162.58	160.48	171.47	163.54	150.82	148.3	145.96	138.62	122.71	105.01
13.874	123.12	142.06	156.64	158.36	148.35	138.5	146.04	146.19	157.07	156.43	146.99	152.79	149.97	144.43	136.63	141.27	126.64	12.174	12.382
9.3359	11.619	119.88	119.13	131.97	132.82	135.77	137.59	141.66	138.32	142.54	129.07	136.52	128	125.43	117.44	103.6	79.259	8.352	7.7966
8.7057	124.81	131.1	146.25	143.88	141.25	136.47	127.02	134.78	129.25	134.9	126.45	130.4	125.96	124.67	129.17	133.2	123.12	107.88	10.046
6.1217	121.92	140.58	137.71	140.52	134.33	141.75	122.98	134.72	130.1	128.83	122.61	128.04	123.62	121.17	122.49	123.71	122.12	111.22	8.2223
119.09	142.24	146.27	145.81	147.81	152.26	154.77	154.32	154.51	147.57	154.11	161.44	154.5	139.8	140.47	137.45	143.95	124.42	3.319	3.8108
3.5855	119.96	140.2	147.44	148.82	141.11	159.49	162.99	153.99	151.89	157.38	151.63	154.45	150.19	151.16	138.8	144.27	134.64	4.6497	4.6954
8.6489	8.9569	154.72	157.24	151.55	155.62	152.66	143.86	151.64	148.34	149.9	141.91	146.45	142.76	139.48	132.46	125.73	95.496	7.2009	6.4731
5.3985	120.86	148.22	156.69	148.26	136.06	139.41	122.09	125.87	135.63	139.92	123.73	119.67	125.15	124.95	120.43	119.65	72.081	4.4694	5.5215
103.09	119.32	127.59	134.42	143.14	146.62	146.67	134.71	129.64	134.84	128.87	124.48	125.21	134.35	140.72	141.76	133.18	130.98	117.7	13.858
9.5528	117.85	123.22	137.08	145.8	145.69	128.28	141.27	152.87	145.1	129.3	129.76	136.1	150.36	146.91	132.12	131.44	120.85	5.3339	4.8444
8.6737	133.31	148.78	153.39	152.54	153.66	150.18	154.2	154.13	152.05	147.57	149.26	154.29	154.55	147.04	142.34	135.62	98.927	9.0814	7.2549
9.1703	133.66	127.1	121.99	142.86	133.86	131.09	137.83	137.18	125.52	125.68	134.79	144.37	146.93	145.22	123.07	102.61	98.389	78.475	8.7606
9.2963	122.31	127.79	139.3	144.53	143.17	158.19	153.91	156.22	156.85	153.35	148.32	152.14	151.36	147.84	147.28	148.69	145.58	121.92	7.3021
10.815	81.233	133.46	139.1	161.02	152.08	154.23	154.45	153.49	153.39	151.47	140.59	145.11	140.53	142.74	145.19	147.55	136.71	7.2851	4.3266
12.561	13.352	29.981	16.748	10.11	149.18	125.33	11.646	123.01	52.734	93.622	9.4088	13.342	12.85	140.09	142.86	150.81	157.51	15.012	10.608
10.961	157.05	168.58	172.28	170.53	168.57	166.57	173.92	167.31	176.74	172.75	166.82	167.68	166.27	162.65	159.28	152.56	167.12	161.79	10.102
9.9063	13.173	120.65	127.8	126.79	139.77	139.5	142.33	145.71	148.28	139.68	143.56	138.15	140.1	138.62	138.07	140.7	120.47	9.868	9.1826
13.562	94.728	128.98	136.4	137.34	140.19	142.37	147.52	137.14	141.32	145.16	151.74	147.37	135.27	139.82	148.15	136.97	127.51	14.265	13.469
17.446	155.06	151.01	154.07	156.35	170.22	166.58	159.39	163.08	169.06	159.52	163.25	164.87	157.84	160.02	160.77	163.11	161.53	159.87	14.779
8.5086	113.54	166.47	164.94	160.71	168.85	161.81	160.95	170.31	170.83	161.81	164.62	153.36	155.27	154.73	160.64	167.21	158.42	117.83	6.7527
10.249	11.868	98.619	102.76	96.936	117.15	107.24	124.9	134.64	136.77	134.9	145.55	137.54	127.12	131.75	119.65	109.87	7.9876	8.4466	8.0905
6.0689	58.802	132.76	148.1	141.04	155.99	158.36	152.75	146.81	145.42	139.12	127.78	123.67	156.16	154.87	143.51	151.33	133.08	128.71	129.42
7.8395	128.16	139.93	133.73	133.23	133.3	140.25	144.31	148.06	147.76	155.46	135.95	142.28	141.71	134.32	145.87	147.1	129.07	129.75	5.4761
7.0779	96.971	165.63	165.56	156.36	155.62	161.83	171.06	163.5	158.89	171.13	158.19	169.33	153.19	162.78	159.19	149.89	137.69	117.52	5.215
11.923	129.73	152.13	162.54	169.64	161.08	158.25	147.02	142.76	147.29	150.35	158.55	149.13	168.54	178.27	184.5	172.61	157.64	122.32	9.9432
13.353	13.649	102.85	136.52	123.94	119.29	121.68	161.53	147.47	121.7	105.21	101.6	162.79	126.89	123.92	113.05	79.031	11.673	13.283	12.479
9.2031	10.329	130.45	182.19	172.34	170.84	173.6	164.53	153.15	11.543	175.46	174.64	179.18	181.29	168.03	164.34	151.67	167.68	170.02	8.6318
6.7803	122.18	132.62	134.23	130.83	125.98	138.06	142.18	132.49	137.29	133.44	106.98	91.962	9.788	110.64	123.6	118.86	118.89	112.04	6.4874
9.6396	10.809	120.79	126.69	124.67	132.83	136.06	134.3	140.17	144.04	144.42	129.41	131.2	142.51	143.67	140.1	120.05	6.5471	8.7088	8.8296
9.6436	9.3582	110.83	118.13	123.98	124.05	130.93	139.92	150.2	166.24	146.75	126.73	138.82	141.34	143.31	146.1	147.6	138.98	147.37	144.95
7.8713	109.46	121.59	133.9	132.07	149.63	149.85	162.21	150.64	142.4	135.24	138.81	128.3	143.73	141.64	143.24	142.44	141.54	134.59	7.2465
10.535	9.7982	152.23	159.3	149	148.08	152.82	142.35	162.27	160.16	151.27	150.89	155.56	146.88	158.36	150.22	145.67	123.71	10.089	9.9732
11.143	12.939	161.67	156.22	154.2	149.59	147.38	154.14	157.05	150.38	156.66	137.6	141.15	156.1	149.15	154.22	155.29	141.21	9.0627	9.6726
15.491	15.531	16.061	108.83	128.91	152.55	142.37	130.8	142.99	112.68	151.89	140.71	150.68	142.94	148.66	155.51	122.26	115.81	14.179	14.919
4.4962	119.87	143.79	155.79	155.35	151.2	142.21	141.35	143.35	139.94	144.49	146.96	130.06	143.18	137.06	137.69	135.12	130.1	116.41	4.4236
5.6431	5.7545	93.377	104.21	101.04	85.653	85.306	85.203	86.17	83.775	86.386	119.37	121.13	100.29	137.98	165.78	134	80.875	76.413	5.6186
6.8672	125.6	155.9	154.57	144.29	135.22	169.28	162.86	163.34	162.02	159.39	157.7	154	141.17	140.47	147.18	173.63	154.5	5.7034	5.9778
5.1607	5.0377	142.6	120.63	108.49	98.837	115.17	127.55	125.32	148.08	156.77	153.79	141.39	139.49	144.17	121.49	117.26	112.7	5.1327	3.8576
7.0225	8.0733	143.07	162.27	164.07	154.08	163.52	161.46	165.86	172.32	173.36	157.18	147.73	153.68	158.74	158.41	162.48	159.22	132.65	6.3877
8.0092	10.479	147.77	160.78	164.85	158.68	163.46	165.12	173.74	171.48	176.12	182.64	171.37	170.02	168.01	171.64	177.51	156.32	127.91	10.54
8.7868	132.26	149.88	161.51	164.02	158.07	166.74	162.44	163.97	173.43	176.33	175.96	170.53	171.73	171.42	182.56	174.65	157.35	146.64	8.0767
5.7134	123.05	129.45	159.03	154.39	161.67	155.49	157.78	160.68	167.22	167.29	164.08	161.25	159.74	166.96	164.71	158.35	138.94	6.5928	7.1752
6.6685	61.732	128.27	138.65	146.42	158.35	144.72	138.29	151.08	155.05	154.8	155.77	147.29	151.66	156.12	155.33	133.85	135.23	116.97	6.6476
10.452	153.05	157.83	158.19	163.4	173.18	160.28	167.37	160.22	175.77	177.03	167.92	168.57	179.04	174.44	167.41	156.56	151.79	14.499	11.539
104.64	125.59	130.18	125.36	125.2	126.79	126.65	140.3	114.98	125.84	131.93	126.91	132.13	117.36	119.63	122.37	113.96	110.67	7.8079	9.5554
7.6083	100.37	116.64	125.85	111.92	131.05	129.85	135.18	112.71	91.732	22.498	120.87	114.99	105.68	149.75	114.33	114.43	133.83	10.86	6.7685
7.2238	122.51	152.06	158.73	157.4	131.95	156.02	162.71	164.22	178.32	174.32	171.66	160.92	163.92	151.69	168.69	156.79	140.28	137.48	104.31
10.033	9.5813	131.46	150.25	132.26	147.58	141.48	153.49	159.13	143.8	127.54	160.15	154.78	144.26	137.19	156.1	154.59	134.34	12.524	7.6422
16.852	98.376	152.86	140.54	136.11	160.71	158.71	136.51	157.63	141.39	140.23	154.19	153.58	134.69	124.43	113.93	91.791	93.861	14.023	14.512
11.089	116.4	127.4	127.46	79.763	143.15	149.37	138	154.62	150.48	151.98	149.39	149.36	148.07	156.84	158.5	156.97	163.63	95.373	7.3097
11.647	27.981	134.76	139.25	137.69	139.38	144.57	137.14	142	144.94	152.37	138.31	125.49	129.18	141.27	156.95	129.09	10.791	12.502	10.786
27.766	36.436	151.57	156.79	150.72	148.21	161.35	162.85	154.41	155.19	148.11	143.28	153.04	147.37	129.33	124.72	120.39	131.07	129.49	27.818
