8.1763	8.3461	76.191	66.822	69.687	80.387	85.786	80.066	91.065	90.297	94.156	72.06	47.953	53.913	51.259	71.613	77.813	62.889	7.907	7.437
26.729	75.355	114.46	116.25	129.26	126.71	106.08	75.027	26.45	39.243	111.03	111.79	31.19	26.68	130.35	130.13	123.86	88.223	26.735	25.05
6.1744	7.2695	93.462	112.42	111.93	106	97.677	16.047	8.7365	5.3667	89.807	92.664	102.72	94.132	99.39	42.426	24.312	66.642	11.343	8.7016
9.4589	26.544	91.293	101.68	111.95	112.89	123.1	116.95	119.74	108.79	106.52	110.15	109.64	112.11	119.25	129.18	124.68	114.98	13.25	9.736
10.38	11.65	52.887	143.05	143.11	148.8	144.61	154.42	154.71	147.61	140.71	151.26	153.33	150.12	146.23	139.69	143.85	130.94	17.642	14.418
15.275	86.927	126.4	107.52	115.6	110.82	128.38	119.23	107.5	112.96	125.13	142.66	112.87	110.48	116.23	107.29	101.23	89.355	17.922	15.691
23.624	142.21	136.85	150.05	131.79	145.5	150.34	145.98	145.57	152.13	149.99	150.95	142.19	140.21	139.13	137.66	127.61	104.21	91.218	23.515
27.197	120.86	124.55	128.1	134.65	123.25	127.72	131.69	127.29	143.57	143.03	138.82	140.63	133.31	133.59	132.53	124.14	119.01	29.741	25.352
23.911	26.438	111.43	28.381	115.51	108.6	140.47	140.93	135.7	139.25	141.77	146.11	146.99	138.54	111.94	125.07	124.56	117.01	27.559	26.031
9.9283	8.6421	78.96	89.237	92.675	99.677	94.766	111.36	111.65	114.39	109.52	107.21	86.401	86.263	106.47	103.64	101.65	89.476	80.588	9.5969
19.389	77.447	129.8	139.4	140.36	131.09	131.28	134.82	131.07	140.1	131.67	138.48	126.27	113.33	131.85	130.68	130.34	119.9	103.84	18.491
17.736	86.465	97.76	108.74	121.09	109.42	125.58	124.94	119.18	110.15	80.989	115.88	117.62	116.71	128.12	125.43	125.74	124.36	98.255	17.888
14.736	86.768	112.23	110.94	123.33	120.13	119.1	124.02	124.16	109.95	106.2	122.74	126.25	118.96	121.91	119.98	116.41	93.191	79.568	13.83
19.214	79.1	109.26	118.4	113.29	122.77	112.37	115.75	101.21	95.718	127.88	120.39	129.7	133.46	111.91	109.47	109.3	98.773	20.838	16.248
18.859	134	138.7	140.57	137.06	137.96	137.9	134.14	135.55	132.82	139.8	149.53	148.44	148.94	140.12	134.38	134.79	134.01	120.39	15.542
21.066	122.53	127.71	133.2	149.06	141.28	147.02	137.78	115.63	142.43	138.7	136.29	138.65	135.88	125.1	127.51	141.03	127.04	115.63	18.522
14.681	74.948	116.14	118.33	128.01	137.37	139.86	129.45	124.28	131.63	131.72	136.96	131.73	132.97	120.96	114.82	121	127.4	119.29	13.698
15.994	16.202	112.21	116.44	115.2	125.29	117.07	119.35	120.01	117.79	107.39	107.93	133.6	112.7	117.64	121.89	128.85	127.76	93.466	11.781
10.031	120.2	127.41	135.23	138.56	138.24	135.64	137.39	130.87	137.13	132.55	132.42	128.21	125.05	132	137.77	130.29	127.65	121.55	10.886
19.231	114.86	132.88	137.92	133.3	126.54	133.02	136.73	152.33	131.71	130.69	133.89	134.35	125.15	127.13	125.9	124.55	116.41	114.15	16.558
13.887	16.838	123.8	141.22	141.58	135.76	127.94	144.26	139.44	147.08	141.23	136.8	128.76	128.09	128.39	130.13	125.97	117.64	8.2924	11.427
22.136	115.69	123.22	123.74	127.91	123.46	127.39	134.55	130.07	129.73	134.71	127.15	129.61	124.6	114.87	113.66	114.14	111.65	106.12	18.329
29.503	120.61	126.69	130.72	130.59	129.9	130.05	124.49	111.63	116.6	126.05	120.07	112.13	113.03	118.93	115.93	127.46	120.51	98.017	25.779
26.877	27.554	104.06	107.33	84.885	95.478	110.28	132.65	134.05	133.13	130.55	123.91	26.266	89.895	118.7	121.3	104.33	86.122	21.687	23.016
33.265	100.96	110.18	108.17	110.47	100.83	115.06	115.6	124.43	124.56	120.31	120.21	118.14	114.19	97.495	112.72	102.3	88.727	6.7707	6.2456
25.513	99.627	119.03	111.7	128.48	135.79	128.69	129.34	146.42	136.03	117.49	116.15	116.18	120	131.07	109.63	90.556	79.108	50.11	20.959
11.793	129.5	112.1	131.79	135.19	129.63	142.56	142.07	140.02	144.26	151.08	139.71	134.43	134.3	131.98	68.823	8.6377	50.412	8.8846	8.0761
10.142	140.17	137.37	115.8	129.75	144.93	149.05	143.14	149.52	136.29	137.94	131.34	143.44	142.74	134.91	134.42	131.37	127.52	7.9596	8.2315
9.0422	139.01	145.47	143.19	149.5	147.95	140.45	141.12	143.43	143.04	135.02	147.73	145.04	140.06	143.6	137.32	141.09	123.22	35.192	4.6358
83.352	141.74	154.82	152.87	155.39	136.46	149.3	149.41	148.47	135.15	137.55	149.91	155.76	157.03	156.4	155.63	158.38	148.39	124.13	18.689
10.184	114.55	115.13	111.72	121.82	134.82	127	117.03	120.8	129.77	130.86	129.48	125.01	115.96	99.227	86.265	97.465	89.989	21.535	8.8582
17.089	110.55	145.25	153.6	134.27	143.56	145.81	145.27	134.03	133.81	146.86	151.53	143.64	142.01	142.15	146.02	142.24	126.23	107.68	17.368
18.06	76.997	91.735	121.97	121.21	115.31	117.96	122.31	117.88	105.52	106.38	113.87	104.58	54.528	97.53	102.91	103.78	98.036	20.13	19.504
12.82	12.827	13.615	63.383	96.706	137.25	112.69	105.29	94.747	106.5	113.39	93.699	95.663	104.4	106.43	92.508	15.135	85.462	16.98	14.599
13.569	13.786	14.222	79.108	82.527	48.501	13.619	102.8	104.02	103.61	15.755	17.234	98.33	102.42	122.26	104.19	14.74	13.945	16.867	14.796
12.279	109.71	122.01	115.34	117.56	111.75	117.85	117.44	132.38	125.36	130.33	125.09	125.02	118	117.81	113.55	114.56	94.26	14.223	11.872
7.4581	51.635	55.862	56.254	81.591	116.89	98.875	117.95	122.46	111.05	129.03	101.35	131.99	126.45	130.59	129.66	123.99	105.24	89.865	6.4405
7.4793	109.46	124	119.59	117.53	131.52	137.9	130.67	132.38	138.75	152.7	147.92	139.12	130.34	135.36	127.32	116.51	106.85	91.176	10.714
111.63	111.15	104.22	113.4	109.5	114.56	132.14	128.58	126.68	140.56	140.6	132.62	132.52	136.09	127.15	113.09	93.004	90.95	76.093	108.34
18.534	16.933	105.36	111.6	96.304	111.16	112.39	103.91	17.248	90.716	93.883	76.869	78.562	84.277	67.588	94.025	102.1	92.716	11.625	11.026
11.413	70.664	102.86	98.558	93.653	68.472	71.924	9.9636	62.779	83.914	89.39	77.994	70.064	82.505	85.596	89.287	92.72	91.065	7.0668	6.5871
11.342	101.69	111.67	119.5	128.55	120.97	114.47	129.01	129.5	120.18	103.63	106.41	119.34	116.12	115.47	114.52	118.07	116.47	7.5146	6.2231
11.417	102.45	121.3	122.07	130.31	131.15	124.64	121.71	123.87	116.73	115.4	121.62	114.64	121.23	114.2	108.96	108.33	102.67	8.5998	7.6971
88.158	85.593	88.994	104.89	55.812	88.572	100.61	104.71	104.43	104.27	114.41	112.7	106.91	104.12	96.102	104.25	96.285	68.264	9.8177	7.6685
15.552	93.258	104.82	102.16	113.04	116.46	121.61	129.17	120.78	119.5	119.09	120.79	124.49	119.09	119.12	116.38	129.44	124.38	16.067	15.278
16.884	18.264	87.68	130.09	115.9	96.174	98.324	105.75	103.51	104.59	102.73	95.578	95.486	103.78	110.95	94.579	82.015	91.541	63.337	17.148
24.223	22.302	92.743	134.03	127.64	119.13	118.08	103.76	107.46	106.23	104.11	104.39	100.15	73.454	91.088	107.07	101.67	100.14	21.766	18.822
18.623	105.11	108.82	117.88	121.58	133.7	132.55	131.36	138.07	125.25	125.29	118.32	107.83	111.29	110.36	109.63	122.28	116.71	104.78	17.209
19.443	18.817	84.514	109.36	112.78	119.01	124.22	126.09	109.95	121.32	125.94	116.88	119.56	109.23	69.514	81.13	87.62	17.858	16.649	16.435
5.2638	5.5264	111.84	116.87	119.62	135.1	131.38	119.63	117.75	125.99	128.99	119.62	113.34	104.41	110.55	98.367	96.691	75.954	6.6188	4.4785
33.427	84.642	150.53	159.91	136.02	142.63	141.65	139.91	151.1	153.15	137.05	126.77	137.07	139.64	143.54	117.11	118.57	93.23	53.337	22.483
16.752	94.054	122.94	107.14	123.74	134.47	139.61	144.69	146.96	136.51	129.71	130.55	131.5	148.43	145.16	127.29	134.23	124.64	10.784	9.9207
18.065	39.4	108.09	111.41	110.23	111.34	118.21	129.31	129.49	115.88	124.17	126.28	122.83	122.68	109.26	111.22	100.59	19.88	18.955	18.197
23.421	21.397	70.564	109.47	119.18	139.42	122.48	140.7	136.35	120.29	110.85	120.49	116.31	115.01	113.21	27.509	26.179	94.072	104.11	23.997
20.556	108.01	127.05	140.12	144.74	140.96	131.01	132.17	133.72	122.13	121.24	130.32	118.48	117.54	121.41	114.91	123.98	122.42	119.25	112.61
19.472	78.117	88.255	97.338	98.366	98.132	101.61	108.29	102.77	104.06	103.36	95.573	103.08	99.848	97.198	91.948	96.442	94.135	69.117	10.047
19.099	21.534	124.44	140.65	139.12	143.2	149.96	123.26	107.11	133.71	137.07	128.92	107.8	142.01	140.15	130.47	122.18	88.299	17.851	17.323
20.667	117	135.07	144.29	142.49	150.81	144	141.53	135.43	132.85	130.45	132.74	140.11	134.21	132.57	138.86	136.38	127.69	117.47	18.759
22.327	28.202	148.74	142.77	130.14	147.71	143.68	144.55	142.18	145.52	140.85	141.42	144.63	138.81	134.51	144.2	142.71	139.85	129.6	21.991
23.304	108.9	110.73	118.12	126.04	134.74	130.85	108.58	141.37	142.06	133.35	139.97	137.31	132.84	129.91	131.92	116.89	113.94	20.337	19.336
20.518	24.518	101.38	116.16	113.08	118.61	111.76	123.77	128.54	130.37	125.11	123.03	114.15	120.37	131.44	128.03	97.276	18.056	15.617	15.558
13.704	112.27	118.21	125.35	128.84	134.53	133.12	125.42	126.83	113.54	119.16	120.75	128.25	122.26	118.84	124.59	121.69	119.58	106.42	8.6248
18.606	23.683	115.33	128.75	118.81	123.46	104.38	121.9	121.36	124.63	123.82	128.91	128.53	122.02	119.69	118.26	117.46	111.09	102.4	14.549
19.276	96.047	123.37	130.98	128.88	131.34	136.19	133.08	114.06	129.85	136.79	136.41	126.47	133.53	136.78	137.49	131.13	112.68	15.707	16.648
100.64	118.24	128.45	129.48	134.43	127.83	134.97	132.81	133.4	131	131.85	130.24	117.63	135.58	130.92	122.2	129.39	122.32	82.755	8.3309
49.154	118.44	114.17	127.28	112.92	118.49	117.92	111.39	109.97	119.6	115.9	85.484	15.266	11.721	9.8502	7.7414	9.9055	10.592	8.7353	6.5658
12.558	126.45	133.65	147.22	145.79	135.43	132.71	141.69	144.4	142.5	144.28	132.89	139.47	141.16	144.8	137.3	128.78	124.32	9.9774	8.0542
16.658	123.34	137.46	136.62	129.21	142.17	149.2	136.28	133.48	166.93	165.73	144	144.83	132.02	134.82	121.89	125.16	123.93	6.8425	12.804
13.425	139.78	144.66	140.27	151.87	157.43	159.12	151.24	142.8	163.37	161.23	147.72	148.05	137.98	138.84	144.93	137.09	126.36	102.98	6.7292
27.58	28.48	136.85	143.34	144.79	147.98	148.83	147.24	139.44	138.63	132.46	142.28	144.14	142.56	128.48	119.94	120.62	106.45	84.09	21.887
13.642	15.279	111.06	114.2	127.03	135.06	115.94	113.39	106.27	103.42	96.978	99.067	106.83	109.07	102.45	103.33	111.75	114.7	78.615	9.8683
15.387	16.314	50.051	107.74	117.85	117.19	113.9	104.8	104.97	127.69	119.9	108.09	106.38	97.944	91.559	107.87	117.54	96.282	75.72	14.425
15.63	93.235	100.27	111.8	118.58	115.91	126.41	131.86	132.14	129.86	111.01	124.06	133.5	123.23	130.82	124.7	118.43	116.33	15.029	12.552
11.315	96.889	121.12	126.1	121.81	124.69	124.35	121.7	113.74	113.2	115.07	111.55	117.9	119.65	113.96	93.017	91.983	104.85	94.422	10.285
15.231	85.995	125.03	151.34	152.68	122.42	128.66	124.88	122.07	137.29	138.88	124.94	128.25	136.08	133.6	106.37	109.58	111.21	107.94	14.588
14.139	81.034	122.87	131.03	147.93	153.13	140.46	142.79	135.23	134.33	152.45	141.64	136.66	161.89	139.67	142.55	133.49	122.74	10.677	11.717
16.585	17.447	17.258	94.814	103.59	118.09	113.64	108.9	97.703	92.821	120.36	126.07	156.74	169	166.42	128.38	104.06	18.014	16.719	16.12
11.525	8.7219	13.354	108.24	109.07	111.48	113.95	102.88	101.03	109	93.157	120.57	119.15	100.15	104.66	98.187	111.69	106.18	91.744	9.8311
11.855	12.166	89.363	100.94	104.85	103.31	123.7	123.09	134.19	101.92	131.63	129.19	135.6	113.08	109.65	98.163	95.734	94.666	94.798	67.907
9.2741	8.8033	133.97	143.46	139.84	144.51	143.61	144.47	147.86	137.84	139	143.84	149	142.84	147.38	141.26	132.87	108.33	11.128	9.1466
8.9709	56.195	100.98	117.56	127.97	117.92	112.99	109.9	114.5	115.33	114.99	105.93	111.33	109.28	107.97	112.38	100.13	103.09	12.338	9.8491
9.3503	122.26	131.2	120.75	117.84	126.25	121.22	126.54	116.6	123.64	128.4	125.25	125.63	123.37	120.76	127.36	119.76	101.27	85.722	9.0453
10.763	96.65	130.91	126.17	119.7	133.29	138.43	136.89	123.88	146.13	151.71	140.21	128.95	125.43	133.92	128.38	126.04	132.25	119.1	14.711
9.3936	106.93	105.87	113.55	113.07	117.92	117.93	123.45	128.5	129.65	124.56	128.89	124.8	131.04	126.5	127.4	119.04	120.22	99.828	12.618
6.1159	97.777	121.58	119.76	111.83	124.22	120.02	114.23	117.88	124.05	122.83	118.73	127.36	121.74	117.14	121.9	106.24	111.79	110.51	86.18
60.462	88.507	110.11	106.31	98.178	109.04	106.71	112.13	116.33	109.71	106.12	103	102.78	93.736	86.644	85.76	101.55	96.939	75.982	10.543
110.2	109.42	129.46	74.674	129.95	141.33	78.373	119.86	116.4	135.13	87.476	130.16	121.72	107.6	83.737	80.437	15.489	10.164	10.12	102.07
13.282	40.779	79.699	89.897	77.931	71.71	74.367	76.168	66.393	66.454	90.223	77.745	75.637	79.309	83.255	81.662	71.529	73.868	9.3733	8.4565
9.3068	10.014	92.668	88.992	89.84	95.603	96.814	99.284	102.64	97.264	103.55	106.2	109.66	106.61	89.552	88.673	89.38	84.574	5.1718	4.6006
8.8652	9.4855	102.33	99.154	103.05	98.402	96.993	104.24	99.428	96.812	95.971	94.175	89.129	89.621	90.931	89.753	95.267	96.796	7.6021	5.9341
26.716	99.667	141.65	141.9	130.71	121.8	110.34	116.55	125.62	122.98	135.96	128.43	97.147	107.13	115.74	115.87	118.32	123.44	100.27	21.392
11.351	10.821	122.52	121.73	106.33	122.11	117.68	95.659	94.315	120.58	94.205	112.38	126.38	121.81	109.62	117.16	104.92	70.378	5.1479	5.5055
11.045	111.72	120.81	127.71	125.99	122.33	122.18	123.59	127.81	120.44	123.9	125.42	130.6	130.46	119.57	117.92	110.63	107.61	97.846	7.9384
12.129	115.97	117.97	117.89	126.58	123.85	118.43	118.56	127.63	127.91	124.89	131.68	126.7	117.84	121.85	118.01	116.24	107.34	8.1343	7.5389
23.059	76.395	109.56	115	115.91	113.83	116.42	120.12	119.96	118.07	113.6	105.11	103.43	106.44	98.896	105.18	106.18	100.75	20.26	19.253
22.476	100.67	109.63	111.82	111.81	108.88	107.92	108.79	112.87	117.14	113.67	115.32	119.99	120.46	109.95	106.36	102.91	94.056	20.092	19.616
15.413	42.006	94.811	111.09	109.57	106.45	109.62	105.51	106.33	106.83	109.53	158.87	141.91	99.938	85.247	13.542	97.849	93.264	39.866	12.938
19.692	15.969	103.43	111.19	102.44	96.043	110.57	103.52	102	100.58	115.78	129.58	128.27	114.18	105.45	124.55	123.11	81.011	17.215	15.963
22.125	20.068	108.29	105.68	104.64	115.22	113.46	107.41	95.088	110.76	109.97	115.1	110.04	97.599	105.81	118.64	106.36	118.23	99.789	18.68
11.796	89.94	115.05	100.25	104.55	97.472	97.251	101.22	122.15	121.52	116.84	108.22	97.792	99.794	103.93	90.494	93.853	92.59	61.072	9.1296
25.056	109.79	127.64	115.33	126.9	126.33	121.02	131.05	136.04	133.02	132.21	125.42	118.45	115.22	108.54	119.37	114.1	110.91	25.407	21.527
21.144	116.83	105.92	128.77	141.8	104.37	144.46	112.15	129.1	123.8	113.38	132.33	133.08	124.79	122.81	108.59	110.22	97.234	16.244	12.78
113.91	130.84	145.82	145.28	154.81	144.34	150.76	142.98	148.58	137.92	137.06	139.56	138.53	136.73	126.88	122.51	132.61	131.93	117.99	17.649
27.466	122.76	138.93	127.73	120.74	123.92	126.72	120.89	136.1	128.51	136.64	137.36	127.61	134.09	138.8	128.61	128.97	125.53	119.58	22.359
17.46	100.83	111.22	106.14	120.48	130.63	123.63	117.41	135.22	142.59	137.24	140.38	139.74	140.91	125	146.63	117.11	108.19	132	15.651
75.966	139.74	147.92	142.03	146.24	146.56	143.51	151.02	155.43	158.79	154.79	154.53	152.13	147.59	155.85	148.18	140.68	133.93	118.68	10.103
23.994	91.723	135.82	134.15	135.62	144.07	152.43	140.25	143.32	147.15	157.9	152.27	147.12	138.54	140.35	140.02	135.58	115.64	18.817	17.38
79.738	103.84	113.39	114.35	125.1	129.04	130.44	129.18	126.57	119.18	123.43	125.37	126.97	134.01	133.7	126.83	129.89	106.66	79.962	11.672
21.059	112.16	120.41	125.84	123.63	128.99	130.08	140.07	141.1	138.67	138.04	139.52	132.45	138.07	139.36	137.11	128.76	117.68	14.861	16.37
11.466	87.881	109.82	117.02	106.98	107.02	114.28	120.78	120.53	96.346	116.94	104.83	100.07	100.39	92.234	79.001	67.466	10.084	8.6161	8.0807
12.26	73.802	110.64	113.12	128.8	141.61	124.05	125.57	123.55	123.75	111.86	106.64	91.48	124.68	132.88	107.22	102.95	78.366	9.5844	9.6596
16.342	17.488	126.33	131.08	125.66	131.43	133.23	144.3	140.77	143.98	144.39	133.5	147.19	152.87	143.3	139.19	137.7	128.36	12.322	11.874
13.7	92.003	106.87	115.95	119.11	127.8	106.6	99.927	125.74	118.02	124.87	106.51	115.96	118.58	122.22	111.11	113.87	7.7249	8.2552	8.1548
9.6564	102.26	113.89	131.07	123.92	121.7	126.22	136.4	129.03	110.71	132.8	130.11	129.44	124.58	139.5	131.49	120.36	113.2	8.4991	60.388
10.886	119.03	125.91	130.39	121.93	135.87	140.18	131.82	134.74	138.35	135.34	138.53	135.99	129.36	131.65	131.83	129.15	119.74	110.35	10.989
107.66	130.09	139.52	130.69	133.8	133.62	134.24	139.2	135.09	138.42	136.51	151.02	151.51	140.06	144.83	136.86	136.67	134.4	81.498	14.99
11.397	54.229	103.05	89.466	126.84	123.44	108.23	120.61	125.22	115.04	109.87	126.48	117.81	120.14	110.34	112.72	107.74	106.24	77.884	6.1374
11.933	113.32	121.42	125.18	124.75	121.45	133.65	132.89	145.54	141.66	120.7	133.93	126.15	122.85	133.25	134.36	131.15	126.04	101.36	10.593
11.889	126.74	126.66	126.8	128.39	131.38	141	137.35	149.85	146.61	132.09	139.03	132.91	127.71	134.33	138.61	137.56	139.88	112.87	15.292
75.002	95.438	83.238	115.52	116.84	108.15	114.66	128.5	137.82	142.39	143.82	142.19	133.81	131.57	119.79	121.88	133.41	127.03	113.99	13.406
9.392	87.805	100.64	105.44	102.34	119.85	120.62	112	112.26	117.33	108.92	121.62	117.09	114.49	115.81	115.26	116.63	112.42	110.2	110.7
12.93	63.098	98.895	112.91	118.27	124.02	118.82	119.15	109.69	107.98	116.98	122.56	122.29	110.66	118.04	115.73	115.79	113.06	92.46	12.551
8.0637	9.9167	90.902	97.227	105.77	112.12	113.79	114.99	112.46	110.67	97.25	97.853	94.003	14.781	92.496	92.26	102.74	37.668	8.0871	7.7439
10.15	12.321	105.95	116.37	122.41	116.58	117.77	112.19	112.96	115.25	128.09	120.07	106.68	123.34	120.32	115.29	116.58	110.25	9.2074	11.326
6.8395	93.83	109.9	111.18	110.26	110.76	106.24	111.2	118.16	116.21	122.29	112.56	110.59	123.43	104.2	99.014	104.22	103.61	6.8171	6.2953
10.333	66.817	86.719	86.603	92.654	86.321	86.877	84.316	92.194	93.726	88.576	101.14	104.25	75.311	82.764	80.165	70.491	39.832	10.885	9.0766
9.6403	138.13	130.01	109.67	111.08	118.03	103.89	94.152	92.984	117.25	107.16	110.87	115.31	121.26	115.11	99.061	99.532	96.176	62.967	8.7159
90.379	105.71	116.6	139.14	133.04	129.82	117.44	127.8	126.9	142.12	141.04	135.82	123.87	135.61	126.93	124.87	125	60.231	8.9117	8.6864
10.454	10.071	95.944	103.08	105.57	102.92	106.13	110.38	110.6	118.33	111.07	120.04	114.95	112.94	113.39	104.6	106.63	108.38	14.201	13.279
7.5396	100.93	101.54	110.41	118.3	118.14	113.3	120.85	136.07	108.23	115.4	105.17	104.38	95.077	110.83	111.64	109.14	93.892	14.288	10.301
86.392	100.34	114.4	121.24	123.02	112.77	122.23	134.04	133.13	121.92	114.04	92.908	99.546	103.85	109.31	109.54	101.14	101.55	96.031	15.371
9.2901	102.16	112.96	116.62	110.05	115.4	109.49	113.28	116.32	115.31	111.84	116.42	114.92	107.98	108.83	103.79	76.184	95.34	12.711	12.698
5.5276	22.961	76.264	100.16	94.239	86.827	81.639	81.807	90.665	101.39	100.71	103.09	97.643	79.257	85.92	72.674	75.805	75.76	9.1288	10.066
7.7784	8.0011	27.98	36.708	32.082	18.161	15.889	21.742	19.859	28.535	23.474	13.947	18.073	23.594	22.441	21.054	31.353	17.921	9.2662	8.662
109.02	101.7	83.702	101.05	101.06	113.39	123.74	125.4	126.44	114.56	110.66	128.29	123.29	126.89	124.88	127.27	90.388	88.488	11.949	114.99
15.952	82.865	87.509	90.039	57.504	13.826	87.723	94.087	105.28	107.2	101.31	96.623	100.62	104.15	89.443	83.895	91.81	84.2	8.4308	8.8488
75.7	73.554	94.272	101.01	110.55	122.41	123.89	116.35	116.05	116.27	122.21	123.49	118.49	119.15	113.39	111.36	112.46	91.245	6.2814	5.7703
9.83	106.27	120.62	124.41	124.79	124.42	123.36	132.06	130.97	116.9	124.73	120.86	111.48	121.16	122.32	121.89	120.55	127.52	112.44	7.1438
22.906	102.08	104.49	112.28	109.48	118.93	114.39	117.44	106.06	107.93	105.28	102.12	101.95	128.04	135.05	136.66	123.03	143.21	133.38	20.077
20.037	72.349	102.25	97.341	108.61	102.07	104.55	112.34	104.88	99.571	94.524	105.41	102.81	109.1	111.51	99.162	91.771	64.05	38.993	17.833
23.006	102.86	98.004	104.07	114.43	120.02	114.87	113.29	115.44	102.24	105.13	110.43	102.94	104.52	93.386	93.026	96.459	90.966	91.17	17.882
23.306	28.453	129.25	96.324	102.98	99.947	106.85	97.376	86.77	99.465	97.04	102.55	103.37	97.364	99.551	94.839	105.67	106.46	89.599	19.42
23.934	114.64	133.47	131.86	133.1	126.48	124.36	136.93	127.84	119.76	115.95	108.22	110.07	105.77	125.72	139.17	133.67	101.42	79.814	19.141
11.207	77.787	93.771	83.598	89.279	129.84	128.5	116.54	119.73	117.55	120.6	121.29	110.87	108.3	96.97	82.9	75.541	80.112	24.183	6.3733
17.685	100.6	112.11	116.64	115.67	114.41	111.41	111.87	121.23	120.86	120.91	116.09	118.44	86.382	104.65	109.18	104.65	91.222	13.359	13.641
17.999	17.832	16.502	109.6	61.817	55.611	29.843	102.82	106.99	55.894	91.206	75.093	66.196	85.847	80.06	62.468	56.23	17.31	13.9	14.086
6.8948	6.1901	124.54	134.9	134.93	115.51	122.39	130.08	134.87	134.27	138.69	136.75	132.64	128.94	110.39	113.79	126.26	114.82	64.167	67.046
24.127	87.184	123.31	127.36	137.26	131.33	132.18	126	132.09	135.05	147.37	133.78	135.61	131.23	121.69	127.43	127.61	131.39	119.6	113.43
7.7975	13.025	107.45	121.27	124.81	121.83	128.01	122.06	124.79	133.79	136.9	137.02	129.33	124.89	114.2	112.41	108.52	88.928	6.4104	5.0806
12.286	108.48	118.34	115.3	128.5	123.85	129.67	133.23	131.17	132	129.29	135.74	128.6	113.07	123.3	111.08	105.38	108.35	107.19	10.13
26.886	22.926	109.24	128	138.48	140.4	135.76	134.28	131.6	122.43	132.62	137.82	135.74	130.08	123.03	118.01	121.34	124.87	121.85	23.689
12.186	108.65	115.61	115.36	117.08	119.26	120.69	132.07	125.23	132.11	115.92	112.82	102.69	117.88	124.79	120.67	116.12	112.91	92.091	10.774
15.769	106.34	117.82	122.16	133.95	124.6	121.26	142.91	144.78	125.59	121.71	121.91	116.26	114.65	117.7	128.2	138.88	116.35	18.178	14.167
12.852	105.41	129.44	130.4	131.69	135.91	139.92	137.66	140.42	127.94	127.88	123.48	130.86	138.48	135.21	138.93	134.64	14.923	12.506	10.958
132.19	135.29	132.36	137.89	137.42	133.57	130.81	128.47	125.77	131.18	119.31	116.34	119.2	122.43	134.88	135.57	138.25	126.89	16.233	136.27
17.729	114.45	133.1	130.49	128.18	133.45	134.04	131.93	125.12	126.02	133.93	123.3	125.59	119.13	124.44	130.17	125.26	105.92	99.943	16.45
7.4568	100.82	130.17	130.26	128.42	123.23	121.1	119.25	117.95	120.77	125.52	117	116.14	118.99	119.25	114.54	121.43	110.75	85.035	6.0331
17.18	114.72	119.88	124	120.31	119.11	111.48	111.65	130.96	118.42	107.98	105.38	121.03	126.6	122.19	110.01	103.49	99.428	17.288	15.61
13.733	92.128	110.48	113.25	114.07	113.47	113.74	114.56	124.42	116.61	116.96	107.34	98.018	97.422	103.45	105.04	104.25	94.608	10.9	13.192
14.361	80.12	98.925	99.019	103.77	100.45	43.055	109.7	107.53	103.5	102.2	100.75	16.955	65.609	49.857	73.131	85.042	12.483	11.527	11.917
8.5229	103.61	98.594	101.97	100.46	106.67	130.27	110.66	108.61	96.684	95.348	103.38	93.293	98.457	111.74	114.27	92.535	71.332	115.43	9.3773
74.811	70.328	113.35	131.51	132	133.15	121.87	116.07	120.17	115.11	112.36	102.01	122.74	129.24	130.54	122.92	134.52	120.69	9.6384	9.5013
16.023	118.87	123.46	138.38	135.52	131.21	131.12	126.49	122.91	124.39	124.95	128.69	126.8	126.84	130.97	127.11	126.49	125.36	15.492	15.668
9.2673	12.886	84.072	94.075	95.887	99.289	99.66	109.08	118.49	122.96	119.5	112.69	107.21	122.69	123.67	119.87	122.64	118.2	76.726	5.7148
6.9435	91.21	105.71	110.94	100.51	99.546	97.262	106.85	117.72	129.42	119.24	121.08	130.39	123.76	126.77	121.73	121.15	124.78	111.74	6.2715
11.537	77.784	85.106	125.71	128.32	103.39	100.91	127.18	121.34	144.5	138.04	120.76	108.03	100.42	122.43	130.9	103.17	90.936	11.615	10.258
9.6547	91.728	126.53	141.36	131.83	111.31	120.51	129.53	129.65	144.86	138.79	129.49	116.09	125.47	131.04	133.39	114.95	100.54	12.24	10.164
11.522	14.42	73.444	60.557	85.44	96.331	101.69	106.93	88.172	87.752	86.196	92.483	87.772	76.851	77.911	86.445	121.94	105.02	12.653	12.207
8.2701	70.258	109.02	116.35	105.01	117.09	111	102.1	104.1	109.38	110.05	115.86	111.71	112.81	118.12	116.5	114.69	105.3	79.602	8.7838
8.8529	55.562	114.66	109.9	116.11	101	107.48	114.48	110.48	106.29	108.81	113.19	104.81	117.29	114.8	110.66	111.54	107.58	70.433	8.8739
5.1607	99.724	109.43	105.41	100.43	106.83	105.32	104.32	96.669	99.937	103.94	110.44	102.08	118.7	107.6	96.455	96.42	100.02	83.058	7.1829
14.176	91.224	90.618	95.79	103.3	84.829	81.111	90.302	90.212	75.066	84.792	76.389	75.087	81.242	80.613	85.017	94.85	87.985	12.576	13.912
5.726	4.2132	95.099	116.35	109.61	101.76	96.139	102.34	96.913	91.704	95.892	105.17	103.89	103.43	112.68	109.67	105.2	83.399	6.5493	5.6887
7.8525	84.491	102.93	97.038	103.7	92.876	100.89	92.687	104.36	103.99	91.037	112.96	112.51	106.73	103.69	105.02	104.4	99.112	86.262	11.59
