16.853	15.027	13.758	15.456	6.4755	13.622	6.3699	19.018	17.732	18.841	9.0115	11.529	11.931	17.974	16.806	19.572	6.0745	4.2325	5.0081	5.6747
5.6526	10.785	13.703	21.665	20.746	10.788	12.592	13.45	11.584	11.834	16.408	11.492	7.6607	15.036	16.236	11.827	7.6607	9.4371	5.2144	7.4155
4.7388	8.7189	27.15	25.808	24.473	20.721	19.88	18.516	20.789	20.689	21.075	16.52	19.949	18.348	23.611	18.098	19.288	19.406	5.4802	4.4834
6.5562	11.654	15.151	17.02	18.399	5.4753	10.401	12.638	19.53	20.847	22.286	20.228	19.832	20.539	15.729	14.332	20.788	12.83	3.5222	3.9287
8.506	11.926	18.738	19.328	23.158	10.006	9.8177	20.067	22.749	23.557	18.812	15.705	13.737	15.828	10.653	20.437	18.035	12.871	3.409	3.3632
8.5443	15.043	25.122	22.048	14.54	18.414	26.481	26.561	15.247	18.621	19.366	19.689	21.355	16.411	24.743	21.659	25.303	23.343	5.3955	6.1096
9.0512	10.476	21.054	22.486	25.723	28.907	18.368	20.523	23.498	21.934	22.363	13.854	10.718	18.195	15.654	17.475	16.519	20.266	12.562	3.7396
9.4604	10.289	14.616	24.427	33.274	34.131	27.071	31.5	29.185	28.064	25.256	25.754	26.776	31.682	28.347	24.545	26.234	19.022	5.036	5.7418
8.7886	9.753	11.272	8.3772	20.781	19.484	19.544	20.819	21.354	27.671	26.804	22.092	21.46	21.187	22.083	16.879	17.3	11.476	4.8477	3.7532
10.152	9.5829	10.402	9.1614	13.637	13.296	10.866	12.824	8.6421	10.454	12.475	8.8907	10.283	11.335	9.7061	8.8434	7.491	7.9163	7.8723	6.9784
9.3463	9.8224	22.391	22.645	19.72	21.09	19.389	24.082	24.11	22.092	22.74	23.616	10.081	18.112	14.132	15.714	20.861	19.65	6.9479	7.5586
10.876	21.971	24.231	16.921	25.755	20.848	20.143	22.355	27.432	25.799	16.939	22.445	27.902	25.689	25.108	25.49	23.903	6.7544	6.5574	6.2401
9.7581	10.159	12.155	26.403	10.05	10.065	15.66	15.82	15.673	17.145	15.342	19.361	14.515	13.728	7.6712	13.9	6.4677	5.5766	6.7544	6.9749
8.7317	8.9062	22.52	24.883	26.335	26.242	21.277	19.483	22.805	26.345	21.309	25.72	17.99	23.286	21.478	22.032	17.037	13.082	5.693	6.013
8.551	9.1913	28.302	31.087	25.933	23.425	20.556	22.61	21.545	24.543	21.822	21.982	23.532	23.197	22.83	22.087	21.038	16.782	6.2952	6.0266
9.7296	9.2462	31.345	28.131	16.214	21.032	22.159	25.122	25.26	19.675	30.845	24.069	24.791	26.558	29.654	26.912	19.117	12.351	7.3953	7.977
6.2276	6.244	13.529	18.944	21.681	18.877	19.763	10.044	13.823	20.18	12.637	9.6071	10.664	14.996	14.849	18.614	19.422	6.6665	4.6123	7.5624
9.0254	8.3809	16.831	18.084	9.7293	23.499	15.997	26.51	20.573	26.107	27.373	22.376	31.093	25.171	22.748	19.769	16.513	26.093	6.5357	5.7034
9.7211	9.0265	17.828	28.707	33.034	32.397	33.513	30.223	28.243	30.306	30.212	20.865	25.046	27.765	22.324	22.25	23.061	22.85	7.4192	6.1977
6.1305	24.439	27.856	25.709	19.828	24.08	19	19.675	29.169	25.798	24.082	27.918	29.109	25.152	25.779	22.537	20.161	7.5616	13.827	11.027
10.391	11.33	28.962	31.071	31.567	30.926	29.431	28.866	26.314	22.488	22.345	25.219	29.391	28.961	25.232	18.17	23.947	4.0319	5.0706	15.271
11.556	9.9739	24.645	13.209	11.105	10.722	11.019	12.145	10.241	11.205	17.254	15.58	13.112	19.132	24.244	11.458	7.6936	14.27	12.713	11.223
13.896	12.648	24.054	33.896	30.172	30.317	33.518	35.597	31.969	24.484	23.886	24.069	19.608	27.223	26.406	24.457	28.538	30.981	21.175	9.9531
12.13	18.663	32.935	30.538	28.608	31.6	36.711	31.464	37.014	36.238	29.7	33.231	28.95	33.183	33.754	24.678	25.907	9.2921	8.205	8.2047
11.486	16	14.188	19.575	16.087	19.221	16.988	21.856	18.437	18.358	19.868	13.711	12.813	13.53	12.712	14.874	17.997	8.7515	7.7586	7.8961
11.422	9.12	27.41	26.792	22.177	27.135	32.496	24.421	26.817	28.577	22.53	23.831	26.478	24.237	19.527	23.071	15.722	15.859	7.1944	5.9298
8.9011	8.2852	27.453	31.443	27.864	28.574	24.601	24.843	29.209	29.317	27.431	29.433	26.683	22.816	23.34	11.926	13.331	22.171	10.451	6.3718
8.5783	16.54	23.493	17.941	14.522	12.769	16.286	19.312	23.177	21.263	24.086	23.056	19.254	16.769	14.961	14.373	9.7646	10.004	9.8964	9.5253
7.1627	11.461	15.439	22.735	22.348	19.987	20.2	27.016	21.32	21.914	20.473	12.4	18.071	20.477	16.942	20.645	22.702	10.818	9.0892	9.1412
5.8262	5.3583	18.376	19.873	18.587	12.766	14.225	20.878	19.814	21.15	23.278	13.14	14.61	14.924	18.11	22.765	23.333	15.692	10.97	11.364
5.7977	5.3943	22.077	22.017	23.127	21.982	19.64	14.855	16.676	14.751	16.923	15.8	23.46	22.951	21.918	17.496	18.21	23.253	18.454	11.813
4.3021	7.4306	15.907	10.8	17.416	17.231	15.294	12.71	20.096	16.573	24.854	23.521	22.124	25.789	19.953	24.221	18.736	7.6308	5.295	6.1781
4.8385	5.744	11.433	12.252	11.339	16.488	15.938	19.063	16.331	15.88	20.993	14.367	12.24	13.969	13.115	16.375	17.638	14.8	8.8582	9.3098
5.4317	4.919	14.306	17.428	12.887	12.431	12.157	15.326	7.3842	6.7122	10.566	11.956	10.362	10.573	13.422	14.641	9.5143	9.4563	8.9815	8.5097
7.1104	6.6637	13.592	14.928	22.388	22.411	22.33	19.619	18.345	18.166	29.548	26.688	14.567	18.166	22.853	17.704	23.662	27.493	17.351	8.8469
6.6435	12.023	23.29	25.654	27.559	12.5	27.826	29.844	28.456	32.878	31.957	23.13	25.559	27.014	23.76	8.7004	28.669	24.872	9.4786	9.9144
4.5959	11.349	16.338	14.662	23.814	20.709	22.54	27.864	24.812	24.455	21.266	19.493	17.508	19.965	14.959	13.149	9.0125	5.9009	6.38	6.9366
4.6301	4.7139	12.87	24.318	26.588	21.298	21.569	26.598	14.351	16.64	23.728	25.032	20.695	22.3	18.834	16.393	11.34	8.3272	6.2013	6.6597
4.0771	5.5718	18.154	18.586	24.147	24.944	18.348	17.551	17.117	17.594	26.584	20.953	20.106	24.354	17.347	14.151	21.317	15.931	7.9938	7.3853
6.8485	7.8256	21.117	16.649	17.291	13.036	14.904	12.481	15.053	20.479	21.197	16.247	9.7473	12.93	15.469	11.973	16.944	6.4788	6.7709	7.4615
5.1794	4.5013	12.913	11.646	17.04	15.682	12.884	11.857	5.4875	11.229	14.844	19.332	19.438	21.964	19.702	17.89	24.325	7.3585	4.2452	5.4728
4.3929	12.127	20.637	24.736	24.744	18.004	18.385	20.87	21.91	18.213	21.335	15.15	15.369	18.686	20.681	12.244	14.364	14.224	5.3497	7.4738
2.5238	11.525	10.485	23.138	16.094	22.498	24.07	17.542	22.599	17.138	19.702	20.103	22.609	21.328	17.713	12.69	22.188	22.623	4.2786	4.3152
7.5627	10.057	25.579	23.533	30.625	29.374	22.726	24.714	27.786	30.959	25.771	25.226	22.281	25.332	25.19	25.77	27.669	17.611	9.6422	8.358
5.1741	13.192	16.777	20.502	21.493	12.188	18.206	20.723	22.169	21.251	19.312	24.001	14.083	17.511	19.649	21.09	13.715	9.0861	5.416	4.6431
6.2424	22.861	13.617	16.518	17.705	11.343	16.755	14.333	22.335	13.456	16.967	11.045	8.4744	7.9588	9.6468	8.8669	17.285	8.79	7.3972	7.2226
5.8669	6.8922	27.125	21.301	6.2379	10.404	8.2246	7.6698	7.6558	6.3145	7.6744	7.3677	7.5441	8.3205	5.5403	7.1798	7.9195	7.4978	7.7303	7.3771
6.1855	34.09	36.327	40.689	30.054	38.449	38.924	43.873	38.009	34.75	37.656	15.848	15.729	23.454	26.878	27.99	31.753	8.1392	6.8746	6.6235
7.7725	6.7972	25.562	32.372	22.741	15.36	8.8919	8.2828	16.72	10.885	8.6221	8.7173	10.247	9.0841	11.209	7.4442	21.715	14.023	6.4285	5.8939
5.4553	21.345	29.091	22.114	17.055	18.832	24.621	19.922	22.704	7.1133	18.3	24.12	22.939	28.846	15.109	15.832	12.652	19.209	11.79	7.0557
3.3932	8.1866	13.152	13.42	15.296	16.721	20.436	19.683	18.511	18.838	15.825	21.253	18.337	23.92	19.568	16.393	16.309	12.883	6.4856	6.5125
3.7496	16.472	20.603	23.127	18.629	18.738	22.642	24.248	24.341	26.782	27.029	24.072	26.491	25.775	23.711	19.207	9.1687	4.5215	4.6149	5.2338
3.1316	22.892	23.14	29.018	30.498	23.474	21.315	25.348	24.962	21.937	21.971	15.572	19.659	19.765	17.094	19.371	21.988	12.401	4.9753	5.7289
5.202	5.7159	22.562	24.717	19.119	19.977	11.204	20.884	26.423	27.045	26.917	27.687	24.983	22.144	19.633	22.462	22.208	8.7079	6.9203	6.0456
5.047	6.7145	7.6276	24.697	21.531	18.985	20.598	23.785	19.618	20.882	24.777	25.926	14.934	13.14	7.9652	27.709	25.757	17.141	8.1274	7.0361
7.7643	6.9299	20.401	25.344	23.24	29.545	27.315	23.895	31.143	23.226	22.561	25.871	21.489	24.655	8.045	25.801	20.112	14.538	5.9271	6.1041
7.2316	7.8871	24.602	27.989	28.203	28.809	27.884	30.233	30.519	25.183	24.608	21.095	18.8	21.136	21.828	17.168	22.59	22.338	3.448	3.7276
10.463	9.9744	32.582	29.746	27.908	32.372	24.543	24.506	11.871	23.992	23.951	23.777	25.858	27.416	23.962	24.742	22.633	20.815	7.0245	7.0624
7.1528	9.5392	23.951	25.219	24.33	22.607	16.707	24.735	23.946	20.395	25.197	23.142	25.101	21.123	22.94	21.486	24.114	16.169	6.8096	6.3903
9.0114	26.123	36.023	37.216	35.395	22.526	24.356	31.099	30.753	31.81	30.206	32.255	29.41	24.418	32.449	31.478	32.789	10.329	6.9704	6.7256
9.2429	12.364	12.981	23.516	21.552	12.102	24.193	22.085	17.381	17.082	22.007	23.012	18.031	17.608	13.434	19.871	20.78	18.213	6.2906	6.8185
7.9578	9.3146	29.838	26.049	26.263	25.282	25.712	29.094	28.141	14.519	25.64	25.611	25.249	17.701	26.301	17.772	8.2306	5.465	5.5878	4.3488
7.4117	9.9794	14.259	17.362	23.45	25.28	17.035	13.532	20.397	14.588	9.5625	11.882	13.778	20.288	19.465	17.243	23.422	23.696	6.4383	5.1649
10.058	23.483	25.521	21.604	23.929	19.405	23.995	25.711	27.807	27.962	24.45	14.776	23.18	20.879	26.275	26.145	15.59	18.626	6.8809	6.3176
6.813	6.9514	23.842	22.513	23.977	29.509	28.315	31.611	30.441	30.441	27.096	22.669	23.151	25.834	27.334	25.568	25.62	25.668	3.0013	2.7094
7.9549	8.741	17.353	10.242	10.068	20.375	11.812	24.185	6.4912	24.659	29.793	19.989	17.465	5.7747	7.5307	18.145	13.799	10.947	5.2347	4.6657
8.0536	10.275	27.14	41.537	39.818	27.714	22.783	41.264	43.377	32.704	38.486	35.363	31.267	13.117	37.76	37.036	39.011	27.988	6.1273	5.6649
7.7306	26.709	28.898	38.431	39.202	18.008	32.58	30.228	37.605	35.785	36.296	32.848	32.79	27.475	26.929	35.981	35.895	11.34	4.5112	4.1136
9.6941	16.534	17.871	16.691	13.592	8.195	23.768	25.337	9.0465	9.7435	18.559	21.283	6.2968	10.913	20.591	17.355	16.134	5.6102	7.1961	5.9648
10.245	13.588	22.004	21.74	20.948	29.859	27.068	29.223	24.512	26.972	26.501	22.05	28.828	32.039	27.408	25.352	31.7	17.788	7.5304	6.4795
12.368	12.525	18.678	20.236	20.451	25.666	20.36	11.551	11.868	10.996	15.736	14.924	13.712	15.003	15.523	19.248	19.925	13	10.064	9.0547
11.281	11.53	25.207	25.07	26.269	26.641	22.182	16.057	27.191	25.959	21.317	26.617	26.706	23.958	21.222	21.06	9.2183	12.197	5.7523	7.0343
11.98	16.987	23.676	29.836	26.913	28.977	15.483	15.466	21.503	24.649	20.259	23.017	17.67	24.509	12.726	28.407	28.752	7.0541	8.1674	8.9925
8.9584	13.373	29.11	16.51	14.345	25.744	28.735	20.971	26.438	26.354	21.301	20.051	15.725	18.509	19.439	21.945	23.315	11.999	6.7874	5.7172
5.9337	11.908	13.219	17.141	6.2579	6.0301	16.57	9.6477	7.2917	5.7805	8.3983	14.441	11.237	11.083	19.493	7.0317	6.4775	6.0216	2.7397	2.6726
7.4114	18.834	27.289	19.421	19.107	14.919	9.9107	21.734	22.024	19.742	18.907	19.112	18.833	8.3842	15.788	21.855	22.305	13.257	8.662	9.456
6.0457	12.112	23.056	20.358	21.67	16.757	21.396	21.009	17.401	11.465	8.2612	15.873	16.767	13.362	14.62	23.677	16.872	13.264	8.545	8.2032
6.1729	7.2304	14.791	10.175	16.779	14.154	9.0529	14.384	17.78	19.167	14.373	7.7516	16.104	17.786	14.998	11.445	15.446	14.116	7.5471	7.5618
4.0777	4.633	15.902	18.783	13.267	15.267	10.437	7.5017	18.284	18.091	14.247	23.171	23.067	27.923	16.085	23.69	16.809	10.863	5.8032	5.1719
4.2218	3.2067	5.572	8.1635	5.7701	7.0868	5.9271	6.8103	10.28	9.7058	9.5874	9.0271	6.3202	6.0278	9.6086	7.4847	5.9479	4.7461	5.0751	4.8981
7.3561	7.6563	10.496	9.6034	11.057	17.843	19.259	18.296	15.741	15.077	12.868	15.748	13.803	12.137	14.178	19.014	22.027	12.34	9.3068	8.2558
7.1655	5.3534	12.906	8.8074	7.982	7.2516	6.8152	7.8348	7.148	7.0117	7.1484	6.9464	7.0758	7.6385	7.7557	7.074	7.6398	7.6544	8.5614	8.8336
5.1886	11.062	23.358	21.358	21.956	21.528	15.599	21.22	20.457	25.035	21.335	21.496	18.639	17.877	18.19	26.425	26.171	22.496	7.8711	7.8113
8.4821	17.404	27.311	27.289	21.058	12.132	19.756	13.895	21.837	16.094	17.492	10.32	21.873	23.711	11.713	17.469	19.252	13.328	12.47	13.452
6.2506	5.3438	10.415	10.312	13.711	13.979	16.23	12.887	13.254	15.952	15.002	15.588	15.498	11.436	11.332	7.5964	7.8442	6.6223	17.277	7.1448
6.5588	5.387	21.237	23.177	22.693	22.97	22.133	19.786	20.68	22.648	17.512	20.804	20.435	22.155	24.341	27.168	14.326	7.2363	6.9543	7.0288
3.535	4.4664	13.683	16.602	15.496	16.577	12.012	17.889	13.829	9.9854	9.3388	11.958	11.543	12.571	14.299	8.3641	8.781	8.1801	6.4492	5.9514
7.2815	6.1206	15.148	11.816	8.2562	8.3884	7.4463	19.096	16.047	14.847	13.262	13.802	23.25	13.401	13.66	17.522	20.142	9.0356	6.4935	7.4054
7.8828	10.208	11.14	17.46	15.69	17.295	23.518	24.434	23.988	16.962	21.868	19.011	16.783	19.221	24.259	23.927	22.6	8.6446	5.3518	5.9431
7.2407	8.7712	16.696	16.69	12.182	10.521	14.287	18.725	14.061	21.966	19.51	18.804	14.86	19.487	15.862	11.916	14.793	12.204	5.7047	5.443
4.8999	19.554	24.007	22.526	23.917	25.374	17.509	16.833	18.857	19.148	15.018	18.392	9.0204	24.141	18.637	16.071	22.68	6.0217	5.2448	5.5646
8.0434	9.2671	18.071	7.3671	9.4672	13.145	14.539	8.5249	19.148	24	19.643	18.187	21.32	12.797	17.984	23.096	7.1138	7.5685	8.7529	8.8087
5.6477	6.9917	13.609	20.689	16.056	18.438	16.078	9.1689	13.457	10.784	10.956	15.862	6.4168	10.853	10.865	6.4482	12.928	6.7703	6.3376	7.195
7.4953	16.425	24.667	23.829	22.931	19.306	18.81	14.371	21.149	22.614	9.8946	22.16	21.787	12.605	15.154	10.214	13.08	11.143	6.9406	5.9213
9.9925	14.32	27.624	29.884	27.114	24.761	12.925	10.389	21.111	9.4395	13.981	20.679	21.871	10.886	21.74	21.456	11.806	11.605	9.7624	8.7944
10.019	35.037	39.276	31.824	32.882	29.724	28.56	33.613	28.272	35.762	32.757	36.415	30.524	31.821	33.995	37.352	31.263	9.6367	6.6853	6.591
8.4574	8.5866	7.2224	20.931	19.888	10.728	15.714	16.583	15.002	17.695	16.891	10.064	12.59	7.3171	14.321	9.9028	11.903	5.4331	5.6091	5.7673
5.0224	7.3796	11.38	6.1388	8.0362	9.9779	6.364	13.799	15.254	13.907	13.667	13.768	10.068	12.469	5.9105	13.868	11.265	9.3419	4.7343	5.3579
8.4375	10.428	16.98	11.858	15.939	10.246	9.0503	9.0308	14.352	9.3793	7.6013	13.521	11.951	13.459	13.617	10.641	15.09	10.007	6.1603	5.6171
7.2487	13.12	16.673	24.304	16.444	20.807	19.487	12.324	9.908	22.81	23.595	19.114	20.214	7.4953	10.86	11.989	14.247	3.9006	4.9043	3.3949
9.0387	7.6477	22.589	22.595	17.497	19.758	16.354	21.458	11.187	12.146	13.166	15.168	10.107	15.317	11.557	12.85	10.331	8.646	4.5038	4.5908
9.232	10.182	20.315	29.397	19.65	32.915	24.378	12.904	19.543	15.096	13.44	17.054	5.5168	11.035	19.812	16.631	9.8442	8.7267	6.0774	6.1609
8.9868	19.687	14.023	21.125	12.429	32.251	17.284	8.1409	7.4164	11.072	13.365	14.841	14.76	10.872	7.5291	10.504	9.9335	9.8834	5.959	5.0397
8.3839	24.345	28.771	30.828	8.5646	16.635	18.208	18.042	15.213	17.128	11.719	10.485	9.0993	6.1598	7.07	9.0285	5.4836	5.3794	5.1478	5.5824
7.3615	6.8152	12.056	25.021	12.729	14.561	7.37	7.392	11.927	13.202	6.7456	13.77	13.094	7.0374	7.3634	8.6743	9.2654	6.2699	4.6027	5.1404
8.3731	9.4186	13.93	31.02	22.258	22.265	24.184	24.33	15.852	27.534	28.844	28.432	28.099	19.917	14.185	23.026	22.659	9.6451	6.1027	5.7173
6.8878	8.6456	26.546	28.365	27.638	25.456	25.295	28.309	23.088	31.226	28.812	23.34	25.436	23.03	19.564	21.207	22.334	23.285	6.3808	6.2454
8.481	8.177	24.311	24.552	25.752	25.647	26.455	26.25	28.95	29.106	25.477	24.113	24.304	22.803	23.751	21.748	21.815	6.4308	5.5267	5.4695
10.425	12.222	19.04	11.891	18.267	21.835	15.88	16.454	14.84	16.144	26.708	22.435	18.204	15.533	15.424	9.1937	8.4717	6.0883	6.7061	6.3721
6.8481	29.41	31.065	29.919	29.123	26.115	29.005	29.219	29.056	26.329	23.671	19.628	27.091	23.79	26.049	26.057	18.941	20.294	5.2216	6.7352
8.1433	19.045	22.408	21.145	22.046	20.046	22.364	22.379	20.899	11.881	17.949	15.28	18.61	18.1	23.092	20.793	21.753	19.398	6.2732	6.4628
10.126	15.848	26.305	23.017	28.836	23.683	29.947	27.403	24.77	25.349	32.395	25.481	23.417	31.261	29.978	16.366	16.269	6.9961	6.815	7.257
7.1245	28.052	26.62	28.952	24.348	30.868	26.918	27.645	29.257	28.829	19.025	24.145	22.348	26.263	26.348	23.912	22.626	2.7019	3.098	2.2377
8.1165	23.506	29.137	26.44	28.387	30.63	22.454	27.955	21.872	28.27	30.339	20.444	34.078	34.896	28.925	24.327	24.117	20.289	4.2011	4.0372
7.5398	31.099	40.956	29.128	29.001	31.193	27.405	19.265	32.069	31.896	32.397	30.941	36.209	34.167	28.627	31.711	28.666	16.146	3.9812	3.8206
8.4758	26.612	25.807	17.66	32.892	30.693	34.659	21.788	26.719	30.799	33.454	33.488	27.366	34.404	35.434	27.004	25.98	22.312	2.9588	2.8431
8.1706	7.5359	13.177	7.1141	7.6512	17.103	7.6567	6.4787	6.6808	6.4171	7.4913	8.6986	12.721	8.8634	8.5753	18.853	16.037	9.0666	5.5233	5.4627
9.0665	8.3505	18.4	32.376	33.645	13.215	26.577	37.945	31.071	33.886	42.943	34.699	27.871	9.1415	17.214	12.508	24.511	32.402	6.5815	5.6546
12.492	14.734	25.464	31.998	29.162	28.344	22.832	28.496	29.492	27.794	28.852	26.888	29.973	21.284	21.277	16.048	24.291	23.879	9.5471	9.6313
11.977	16.586	23.675	21.078	24.343	22.42	20.361	25.936	28.889	25.354	26.501	28.055	29.035	28.325	25.963	22.726	25.778	30.603	7.9015	9.253
11.426	11.261	18.68	23.73	25.907	34.109	16.608	22.339	15.251	18.406	10.047	17.684	26.516	26.569	21.625	17.413	25.37	25.992	6.8701	7.5001
9.6484	9.9744	20.365	17.049	12.151	18.212	22.597	18.911	22.861	23.085	23.059	21.724	19.534	15.494	11.864	14.45	15.059	6.8382	5.4974	5.9455
6.9672	6.358	14.318	12.792	21.889	18.287	21.611	24.772	19.31	18.791	27.144	24.338	24.952	19.273	26.772	19.011	9.1284	9.7864	4.639	5.2716
6.7001	12.277	19.016	17.581	20.489	21.86	20.059	19.388	21.029	16.759	17.237	21.716	16.137	17.688	16.046	22.542	22.624	6.9266	8.1967	9.155
7.8176	15.433	16.951	19.623	19.845	19.652	24.896	22.175	21.242	24.67	16.754	14.993	15.235	9.7526	21.546	20.003	20.934	8.3731	8.5226	9.4789
4.9528	4.2746	14.176	14.016	10.869	15.2	16.111	11.339	13.769	15.048	16.828	20.243	13.169	18.118	16.51	12.39	10.348	8.3286	6.9528	6.5427
5.7222	4.9733	15.752	11.18	15.097	12.086	24.954	25.306	10.257	15.006	23.577	22.343	24.592	18.796	16.685	13.963	10.388	11.062	7.8056	6.4366
4.5577	3.0648	13.771	16.254	13.765	4.6448	6.4099	15.188	15.276	14.654	13.77	9.2706	16.498	16.058	11.999	7.7142	16.641	3.8495	5.6049	4.6002
8.41	14.129	16.721	7.9065	18.803	18.536	15.204	20.386	17.162	16.08	12.144	12.439	16.166	10.826	9.6188	7.746	11.636	8.1519	7.9383	7.7145
9.7675	13.456	19.703	16.805	20.454	13.673	18.616	18.539	9.5013	12.678	24.204	22.963	21.228	16.635	16.008	12.762	13.906	7.2268	6.7826	7.3737
9.7447	8.9555	25.907	27.761	27.971	22.521	20.2	23.19	19.942	24.084	16.057	16.183	13.389	14.478	24.198	11.976	25.498	21.951	11.129	7.343
15.119	19.004	20.426	16.539	16.075	16.685	8.5368	16.237	22.541	23.043	12.977	20.39	21.937	21.696	16.968	14.706	11.211	9.3979	5.4698	6.3355
10.235	10.952	9.4305	12.708	13.033	14.492	14.8	18.223	17.83	16.678	16.982	13.706	18.829	12.017	10.087	11.257	10.535	4.834	4.151	4.4604
6.8964	5.7098	15.711	12.018	19.884	16.19	19.839	18.897	16.901	18.685	18.638	13.563	18.601	22.263	12.765	10.12	3.8556	5.9912	5.0397	4.7742
6.3208	7.9895	23.552	20.713	13.497	9.6771	8.4583	6.4624	7.3358	12.041	8.6627	5.2612	5.647	5.1807	5.2141	3.8927	4.0405	3.5052	4.1571	4.1229
7.0435	7.057	17.249	21.234	20.624	22.556	24.74	12.686	16.754	18.389	18.571	15.443	17.891	17.97	16.784	17.72	24.191	21.432	4.4637	5.0929
6.5657	6.7769	11.254	10.672	17.039	19.213	5.71	8.0916	7.6314	10.243	14.115	14.366	9.0425	12.48	9.3044	5.9413	8.1439	12.097	3.2993	3.6708
6.1922	7.2823	19.901	18.709	18.515	16.317	12.467	17.296	22.633	22.149	18.959	16.283	15.006	16.691	17.731	15.125	11.065	8.7563	5.5281	5.4958
6.4203	5.9625	9.8944	15.637	9.3419	7.3138	5.1959	4.4354	5.4614	4.6185	4.6924	4.9695	4.6442	4.5825	5.1373	5.9181	5.9094	9.0538	6.0547	6.2534
9.1353	10.408	13.235	14.879	13.257	11.55	25.168	20.544	23.986	22.671	10.051	17.297	15.922	22.828	21.325	18.982	18.486	16.846	7.8757	8.2473
10.472	10.221	13.237	20.798	23.22	18.407	18.58	18.23	17.951	26.655	25.597	17.276	18.126	15.448	19.731	18.834	19.462	7.469	7.0663	6.2259
9.0747	8.7909	7.9108	8.4436	8.3978	7.7802	7.8412	8.0945	6.8341	7.5604	8.5474	7.1619	6.6492	10.439	11.035	12.299	15.415	6.3369	7.1259	7.4408
9.3605	12.143	33.285	30.86	27.105	26.2	27.791	27.156	26.495	28.366	28.119	25.626	29.288	27.693	28.453	20.193	30.842	31.279	8.2702	9.0731
8.3965	11.684	12.953	17.214	14.909	18.477	11.992	18.507	20.433	14.158	15.889	12.17	12.392	8.6436	11.275	12.925	12.869	6.643	7.9558	9.5164
6.9603	9.4511	12.403	13.552	18.983	17.522	15.181	17.216	16.629	14.626	12.663	17.461	16.485	11.847	12.422	18.932	12.448	6.1352	5.7066	5.7802
8.3144	15.186	24.045	20.426	24.571	21.384	22.794	20.286	22.218	23.192	23.552	23.363	18.156	17.836	16.696	18.846	21.413	21.157	6.3857	4.2812
7.6584	6.9217	26.148	26.599	29.231	22.645	24.796	18.773	23.945	22.472	20.963	21.062	13.921	19.551	18.665	20.905	19.984	18.837	7.6605	9.646
9.6169	10.169	10.898	13.054	13.513	12.519	14.457	18.038	20.857	16.688	13.072	13.563	11.765	11.081	9.5653	8.2082	7.6961	5.2199	6.5472	6.1604
6.6115	8.26	21.19	20.926	17.34	26.768	29.537	17.493	17.586	26.602	22.8	14.97	9.3581	24.252	19.301	19.065	14.48	4.5705	5.0642	4.6956
7.0889	16.46	18.26	21.926	9.5591	12.108	17.83	20.936	20.286	13.024	12.632	11.091	8.6109	19.831	15.788	13.796	17.998	14.019	4.9788	5.4241
7.291	7.9471	36.945	28.237	30.778	7.8228	25.592	27.66	23.77	29.805	32.438	26.709	30.293	12.415	23.792	29.819	22.466	6.5148	9.0311	4.4346
8.51	17.359	28.468	24.965	26.485	25.438	28.947	28.385	21.27	19.117	22.703	15.609	24.666	28.487	33.348	26.814	14.712	6.2865	5.9245	5.0484
7.6503	7.4163	7.0343	9.1226	8.0092	5.8792	8.7416	10.237	10.21	6.1475	8.041	5.931	8.4394	11.802	5.8436	12.698	6.0267	3.8173	4.2842	4.4907
7.8833	9.1736	24.514	27.823	18.661	20.369	19.865	17.909	9.4232	8.6304	23.766	26.021	30.17	29.406	11.647	17.062	21.431	15.48	6.9397	7.0968
8.1439	9.8767	22.571	22.429	14.4	17.266	25.125	8.4814	19.482	22.622	13.979	7.2046	9.1626	8.7225	12.51	10.981	10.235	6.3446	8.5334	6.0171
11.589	9.9604	12.491	15.654	15.84	14.132	14.309	16.17	15.565	17.937	15.599	14.703	10.542	16.732	17.684	15.373	8.2717	6.5752	6.7222	6.3755
9.6228	17.861	18.589	23.125	25.272	23.056	19.033	20.4	22.856	24.184	19.745	17.368	17.82	14.816	16.086	17.971	15.745	5.683	7.45	5.6342
8.4531	11.999	12.842	12.796	19.017	16.831	12.389	11.711	9.1312	11.567	9.0604	9.0872	11.277	9.2715	13.569	12.991	12.769	5.7299	6.5735	7.0609
8.6653	23.513	22.319	18.07	17.678	9.7688	17.173	27.194	19.521	19.201	20.756	15.929	21.628	15.943	21.938	6.8745	6.4957	7.1565	18.823	6.267
10.428	15.653	17.301	26.305	23.842	23.063	13.084	16.45	20.208	24.164	16.62	13.145	17.365	18.148	20.401	16.105	12.362	8.1819	7.6021	7.5051
6.7169	7.1204	9.8468	15.169	13.438	20.724	10.183	10.162	10.172	20.173	14.824	14.68	19.412	16.847	17.034	6.5546	9.0347	2.9957	4.0521	3.5411
6.8236	11.508	23.282	27.285	20.514	24.079	15.194	17.325	20.688	11.328	20.956	17.24	18.3	20.116	20.404	18.488	21.28	13.388	5.4939	5.9538
7.4402	12.821	14.552	9.6576	9.0633	11.752	8.3997	10.28	10.912	8.6316	8.7018	9.5209	14.343	10.286	7.4396	8.6877	7.6172	6.882	5.6565	5.2679
5.4388	19.255	27.502	28.547	6.0294	19.326	29.025	6.2842	17.23	26.452	13.252	25.618	28.922	27.319	24.692	23.035	32.274	21.102	3.3478	3.6743
