7.386	9.0585	81.609	85.658	83.186	86.202	65.231	70.759	61.97	20.748	80.811	76.064	68.38	73.981	83.477	65.044	60.234	73.414	77.138	6.6232
7.377	10.337	36.373	42.193	61.713	8.114	9.5756	38.292	52.36	64.008	66.207	64.234	66.523	71.631	57.27	41.856	65.423	68.872	6.8771	4.8903
9.4833	17.058	58.879	62.659	67.469	10.225	10.802	55.921	76.688	78.332	70.549	69.332	48.706	58.408	56.33	64.17	60.409	33.634	5.1119	5.0077
8.9446	9.9066	24.85	47.242	34.356	9.8033	59.021	77.21	79.086	44.486	51.499	70.573	71.85	62.421	68.952	49.314	68.424	74.462	50.144	6.2713
14.954	15.958	70.415	76.549	88.049	93.497	92.414	85.645	90.237	90.35	91.145	83.003	70.197	74.527	77.512	77.841	78.166	74.255	78.268	15.25
11.607	11.753	13.822	82.427	90.368	98.829	92.057	93.641	101.41	103.24	101.37	91.976	95.327	96.595	93.051	93.667	90.587	88.858	7.5772	7.4722
7.9552	8.0306	53.558	8.6295	43.554	76.072	73.411	83.359	82.335	86.64	86.772	83.764	84.342	77.539	80.612	79.263	73.227	65.64	3.9774	4.2617
10.055	9.8652	9.1028	9.4498	10.278	16.166	46.911	41.527	31.6	11.949	38.68	51.597	25.072	22.064	45.395	11.421	25.269	15.786	6.2734	6.12
8.9332	10.603	69.446	51.048	63.288	18.248	17.858	80.315	71.077	74.441	79.807	68.21	14.981	42.859	7.2988	60.34	64.855	35.36	6.8084	6.3597
10.446	44.794	67.866	70.162	72.162	81.929	79.762	83.689	80.347	83.959	65.349	89.386	90.632	91.497	86.783	89.112	82.908	75.346	6.3661	6.6683
8.4159	9.0698	8.6402	67.927	69.449	7.9075	8.6517	49.467	11.544	8.3905	20.126	6.0089	6.5145	12.06	6.1121	24.714	8.4518	4.7162	5.6447	6.2635
7.0603	9.1416	63.495	92.737	93.037	90.753	81.029	63.261	66.09	84.088	80.814	83.702	79.071	78.304	79.261	73.711	66.74	59.799	6.3424	5.5266
9.2189	10.188	79.694	93.44	91.796	89.14	81.035	83.538	85.495	79.583	88.562	88.354	80.413	82.049	79.838	80.624	83.385	78.732	8.6167	7.6367
10.783	11.904	70.837	85.835	75.173	37.074	76.974	80.064	78.669	81.402	83.452	85.844	81.797	90.746	94.429	97.022	85.564	71.344	7.0412	7.5926
7.1549	7.2153	53.131	70.312	71.944	76.149	73.676	73.552	62.859	68.655	73.503	59.202	52.715	63.456	64.988	70.503	74.489	54.857	5.1786	5.2141
8.3673	9.2684	68.141	74.314	12.496	72.441	64.006	72.212	35.072	86.135	89.555	77.365	79.415	82.965	69.004	7.7997	77.843	85.976	6.5524	5.7642
7.6563	8.0394	70.767	92.946	94.109	85.092	97.089	93.287	98.299	102.85	98.064	84.022	82.821	86.151	81.132	81.532	74.819	66.138	6.6305	5.2825
7.8943	8.8797	70.37	83.614	81.354	41.455	77.314	15.234	81.835	92.848	83.893	76.859	91.148	89.299	81.582	83.029	42.762	74.32	3.6502	5.517
8.188	9.2992	72.779	88.894	92.758	89.621	101.2	102.9	100.48	96.544	59.316	76.939	89.262	94.165	93.579	84.952	80.305	33.789	4.2585	4.6866
9.6836	10.029	19.884	15.533	22.242	14.789	11.31	52.147	69.716	31.869	11.563	66.735	31.469	11.733	45.546	8.8537	17.576	38.625	7.561	7.0038
11.274	12.224	83.624	91.231	89.754	86.428	96.18	100.29	71.52	70.115	73.368	75.01	62.54	65.952	61.202	76.374	81.39	79.821	10.629	8.8857
11.527	10.885	81.318	86.841	86.653	95.933	100.14	101.17	94.521	93.48	92.177	101.83	100.99	93.577	95.227	80.447	83.389	15.44	7.6845	7.712
9.379	36.284	28.355	39.814	31.318	28.276	40.49	62.795	51.654	37.578	41.68	36.289	40.418	32.183	33.106	35.26	40.458	7.2515	6.3701	6.3417
8.9016	7.3906	73.143	77.933	74.606	89.257	92.654	67.766	83.839	84.339	72.218	71.898	82.792	78.755	68.766	73.752	46.087	57.219	7.7598	6.179
11.141	9.9141	12.68	71.256	85.983	87.755	83.311	78.734	74.27	89.442	89.324	86.699	82.207	87.359	84.075	74.781	61.88	62.772	62.018	10.497
11.487	13.718	49.993	40.958	60.294	58.706	20.16	30.46	73.558	81.545	82.901	73.924	12.835	18.541	25.626	50.241	65.022	9.9181	9.3815	9.344
11.393	15.638	19.785	64.665	61.037	87.553	57.979	82.653	89.073	67.735	75.26	88.958	20.293	73.604	71.165	60.341	82.038	82.631	8.5653	8.3218
11.655	15.108	63.908	73.471	13.465	11.07	68.531	87.293	81.996	73.329	82.073	14.197	16.897	15.191	79.951	80.328	75.613	70.737	11.229	11.433
10.542	12.601	72.516	76.583	84.812	83.577	84.185	82.592	59.949	67.65	84.8	74.875	74.943	72.309	84.92	68.188	61.097	76.412	72.211	9.8353
10.394	11.348	49.648	45.041	74.037	77.49	76.103	59.874	84.893	83.655	84.494	91.27	89.898	90.418	86.426	87.087	87.981	81.494	5.1334	7.2474
7.093	7.9161	9.4752	53.293	51.744	44.284	53.243	55.35	15.509	53.07	71.423	67.273	37.419	32.688	44.659	61.073	49.984	42.699	7.3725	7.7714
10.224	9.0297	12.313	28.903	15.217	37.212	11.25	54.158	10.614	9.3997	12.132	9.61	9.1676	47.763	10.932	9.3238	6.0895	12.87	8.6326	9.6041
7.6408	7.3564	17.305	51.152	67.636	67.192	74.277	74.409	72.536	9.6223	90.693	93.977	44.568	68.182	71.643	65.987	60.842	70.663	7.2496	6.8055
12.574	15.913	86.307	89.382	88.972	81.657	88.047	96.977	94.291	100.01	94.455	91.158	90.086	84.078	87.662	12.039	75.284	84.576	9.6712	11.216
8.9852	9.9443	70.993	84.97	85.405	91.148	88.69	101.2	95.794	100.9	97.133	88.557	102.74	99.111	91.497	95.119	80.935	7.3164	5.8935	7.1112
6.7486	6.7974	67.014	87.652	85.964	69.964	78.94	70.468	12.521	55.737	83.554	87.387	74.911	66.591	69.089	47.998	7.1715	6.7085	6.9069	7.1754
6.7897	44.94	65.103	68.511	77.609	76	66.93	59.164	56.428	61.28	71.173	63.805	67.711	74.625	67.873	40.474	63.57	51.064	7.7949	8.3034
8.3657	8.9747	68.173	73.361	68.449	68.801	66.885	59.125	53.942	59.203	65.667	72.137	69.997	40.176	57.078	65.646	52.927	60.189	5.206	6.512
9.6865	9.3398	10.232	9.0229	9.6258	62.219	9.3393	8.6251	8.3899	18.747	15.393	13.888	71.762	89.008	90.431	83.649	71.857	10.352	6.0937	6.9886
6.0258	7.307	69.533	77.459	90.264	81.375	80.891	77.116	78.978	82.074	84.382	85.721	16.294	65.176	77.944	77.263	6.2752	36.412	7.23	6.2687
7.8957	7.6955	15.135	82.523	82.775	16.587	89.285	86.719	85.233	85.297	78.034	80.739	87.022	83.956	84.303	76.876	9.4509	65.278	62.487	7.4376
10.53	15.623	75.473	78.983	92.148	87.444	77.643	86	93.434	92.078	83.315	85.771	84.727	90.821	86.093	84.908	79.491	75.381	9.0306	8.3425
10.201	11.237	53.546	72.327	77.567	72.108	80.312	86.401	84.124	80.53	88.941	86.948	80.626	79.223	73.455	85.19	54.19	33.695	8.9105	7.8454
7.3953	7.6932	14.73	9.8903	16.155	42.965	11.076	60.995	65.656	55.649	59.572	55.63	50.412	12.884	8.7613	18.413	25.077	27.367	6.7034	7.5671
6.5479	7.0963	8.6334	116.07	97.745	8.1449	27.593	7.2507	8.0232	12.376	30.626	23.788	7.5358	7.262	11.426	5.5871	18.492	36.197	8.2824	7.8937
7.8242	10.895	103.69	110.81	112.06	112.03	109.69	108.26	112.67	107.27	106.03	91.092	13.733	53.587	90.516	97.775	79.969	91.008	6.2316	6.4679
10.683	10.929	14.231	51.547	55.497	81.465	10.549	11.634	14.149	63.045	18.063	13.258	50.322	12.512	18.215	13.679	16.427	89.776	10.698	10.015
8.2907	68.501	75.109	74.789	69.541	75.849	81.31	82.245	74.907	70.396	79.998	82.584	79.778	82.735	67.722	69.461	70.732	63.995	55.852	7.1533
4.0079	5.1967	37.544	38.625	59.271	58.117	65.385	65.514	66.199	61.563	57.974	55.851	69.269	62.955	63.951	55.131	57.38	48.887	6.2351	5.8189
5.0101	5.2925	8.7919	12.825	76.401	6.8451	73.891	78.387	79.176	84.058	92.19	85.382	81.451	90.043	84.146	66.797	73.012	5.4865	4.823	5.3213
6.9316	8.6556	79.614	89.037	91.492	80.759	80.19	81.043	79.876	79.008	78.884	79.836	76.046	78.094	74.74	78.003	75.892	82.408	6.7509	7.3098
6.0039	7.1005	67.903	74.711	73.009	70.82	61.593	83.626	83.789	79.222	84.518	89.069	76.419	78.798	81.347	84.633	81.504	67.24	7.2278	6.0893
8.7084	10.331	72.3	85.651	83.042	78.779	77.159	78.771	87.16	90.711	88.443	83.966	81.593	65.226	77.244	95.399	96.154	82.039	10.544	9.5181
8.9615	9.8445	61.864	71.67	81.734	80.542	76.652	74.499	89.359	81.613	73.369	73.527	76.698	61.136	12.29	68.83	64.452	36.849	6.6799	7.3899
9.2871	51.781	76.202	83.324	80.673	85.064	89.948	86.958	86.566	88.005	88.113	81.881	70.305	77.72	75.034	73.629	74.2	75.177	6.2235	5.8198
11.481	11.397	75.924	83.317	85.218	89.056	87.461	70.41	63.644	68.633	73.107	76.861	75.971	75.519	75.381	63.174	59.679	62.068	47.261	8.6673
12.165	13.472	85.956	94.878	87.768	77.43	70.097	95.232	91.616	89.943	91.729	89.803	95.704	90.449	73.068	87.596	80.778	86.973	10.814	10.459
9.293	9.2811	87.537	99.687	104.21	93.88	87.491	87.752	98.975	100.71	97.734	95.372	98.233	98.021	93.346	98.021	97.648	98.434	8.4118	5.8362
9.7134	9.7718	11.053	70.174	81.293	74.476	71.673	83.213	83.374	76.197	70.646	76.914	86.287	79.818	59.663	66.035	82.285	83.856	6.565	6.4191
9.0005	8.2446	66.837	88.822	80.688	91.086	91.027	87.433	93.352	90.71	87.438	89.588	86.971	85.268	77.339	77.05	63.154	14.999	6.6485	6.203
8.2127	9.682	58.494	65.387	80.291	83.664	79.612	48.045	68.445	72.322	65.103	44.102	40.717	74.233	76.183	71.382	61.248	79.568	8.3259	5.5982
10.002	14.532	58.929	65.44	73.22	67.323	78.021	80.404	84.441	77.899	81.045	14.906	14.66	55.704	56.286	82.46	28.295	61.27	8.1178	7.2421
7.4463	11.917	83.817	88.789	76.535	97.504	98.903	105.52	103.72	107.67	101.87	93.763	93.335	101.48	95.857	97.24	95.915	96.171	8.2131	5.6915
8.9388	9.3669	39.189	12.217	10.374	59.931	11.188	60.344	9.1552	14.069	80.905	86.099	68.629	10.064	9.8514	76.402	71.865	65.945	8.3194	6.6784
8.3221	9.2704	83.038	88.573	90.053	83.239	77.572	96.021	107.22	91.117	92.162	93.666	84.539	76.542	97.839	102.9	105.64	108.12	7.4973	6.257
6.369	66.071	77.635	86.921	90.201	76.31	56.406	79.8	93.129	91.645	92.309	89.773	86.201	76.341	66.207	83.347	94.279	86.902	3.3309	3.8469
8.3945	8.2662	64.71	66.029	31.151	11.048	59.607	71.903	64.696	13.114	11.263	66.538	7.6904	11.179	72.468	86.742	72.637	64.56	6.7543	7.0914
8.6783	8.4167	58.8	68.423	80.458	84.702	87.572	83.333	77.457	88.019	76.675	77.358	87.969	91.744	87.458	85.459	79.552	75.714	6.7442	6.2047
9.5146	10.03	48.994	52.34	42.609	49.936	55.402	9.6973	13.813	10.832	12.903	38.982	16.041	41.819	10.048	36.188	44.334	33.428	8.3647	7.6435
8.7968	7.8053	81.878	78.364	80.688	79.986	90.507	88.139	80.941	94.451	96.098	95.157	94.016	91.111	92.346	78.715	7.2028	65.641	4.9097	4.5473
10.01	9.6398	48.297	65.084	67.862	67.349	65.82	59.917	19.765	24.661	66.48	60.587	72.083	63.784	72.988	61.864	71.651	77.08	7.7362	6.4171
10.219	9.9919	47.429	62.693	58.861	61.84	74.437	84.809	84.521	91.02	84.176	77.051	56.575	27.186	56.82	74.374	76.661	76.762	8.5322	8.1721
5.6171	6.5021	48.834	54.658	53.585	4.9649	15.95	50.169	36.345	5.7395	33.949	31.614	51.42	25.57	6.5348	64.371	56.67	43.629	6.1407	2.887
13.601	15.061	67.356	56.841	12.547	12.976	13.097	17.734	31.885	17.634	13.892	15.628	22.782	13.797	14.82	25.307	47.845	16.061	12.613	10.88
7.6967	10.383	53.429	62.533	60.571	55.38	33.171	63.198	49.545	33.994	18.564	10.033	31.039	22.72	18.071	22.606	47.567	41.734	11.022	6.9564
9.4701	12.31	68.254	61.561	62.558	58.788	55.373	40.967	60.549	66.395	69.154	10.544	61.695	64.224	62.824	50.933	59.589	57.018	15.039	7.0559
14.799	16.321	72.802	75.931	78.276	77.981	51.682	30.487	48.138	77.002	70.49	69.377	80.875	94.435	91.387	77.431	82.075	55.694	13.744	13.02
9.8719	9.3135	9.9054	13.791	13.094	9.8636	10.256	11.294	11.597	12.489	13.868	11.844	10.025	9.7363	10.582	10.171	8.3217	7.7893	7.7611	8.3918
22.421	23.427	24.592	33.992	25.661	34.878	86.803	57.876	59.957	64.583	64.313	34.624	62.987	29.244	31.942	80.7	82.875	81.515	28.972	22.655
9.5275	8.3848	14.327	16.258	8.8853	9.1111	9.1783	8.3558	9.0806	9.2288	8.9402	8.9955	9.0462	9.3349	9.2209	8.517	10.426	8.6192	7.192	9.2698
5.9213	10.818	72.814	75.888	74.097	74.749	63.572	73.297	72.142	73.544	64.22	64.019	43.943	15.061	12.714	66.265	74.789	68.567	4.3021	6.2797
8.2421	16.787	76.004	75.213	39.291	35.58	11.699	9.4593	27.549	58.678	30.901	6.774	11.277	77.866	59.604	8.4327	8.9154	8.159	5.7983	7.5317
7.9591	7.7216	8.6244	13.165	16.257	53.34	77.804	66.024	69.854	74.171	70.623	66.549	61.461	8.9012	45.195	54.035	12.254	5.5635	7.6809	7.7564
8.3196	8.1274	68.297	70.829	72.244	73.418	70.069	74.39	75.119	69.131	68.752	26.481	69.051	68.081	73.47	77.419	62.121	41.09	7.5964	7.5711
8.6597	9.106	22.799	48.855	20.469	42.919	11.464	18.822	53.51	8.181	8.4395	10.058	7.6091	8.2816	12.082	8.2153	7.5994	8.2469	8.4086	7.963
10.715	8.8726	52.419	43.552	24.749	8.7444	12.492	61.239	84.004	72.719	56.432	45.727	65.046	71.264	65.519	68.476	71.981	71.723	5.1078	6.8685
11.453	10.941	13.69	51.688	63.316	74.83	79.188	95.529	88.062	87.516	77.355	47.63	73.882	82.806	84.565	84.627	85.575	75.171	5.2017	6.0504
10.585	11.084	17.379	68.017	12.748	11.148	10.761	10.556	10.473	70.077	78.746	75.446	73.437	69.06	68.884	64.32	59.86	57.045	7.8474	6.8561
8.0054	7.8304	70.699	83.661	83.053	90.261	82.568	76.225	59.199	44.483	67.076	6.1535	6.3428	8.5648	74.887	74.002	70.681	90.648	4.6608	5.193
10.716	12.327	14.195	63.883	13.231	14.342	36.979	71.545	10.273	67.55	79.314	77.041	75.133	71.15	53.616	57.887	65.203	9.5725	7.9214	9.2164
8.1981	9.2102	54.46	59.26	59.84	67.824	56.383	7.0875	57.202	45.632	10.013	59.382	8.1404	23.097	5.4227	8.968	55.615	47.749	6.2938	6.6564
10.474	11.172	73.292	75.862	84.678	80.017	79.245	66.48	70.806	73.277	60.065	9.8616	52.911	17.815	16.347	23.596	8.3033	39.759	6.2533	6.1416
14.013	16.369	85.627	95.358	86.258	74.536	30.043	19.394	66.995	12.431	20.73	46.072	73.366	13.106	75.175	81.601	46.22	56.557	11.373	11.225
15.961	18.697	94.108	96.007	96.026	87.212	81.037	84.693	93.724	94.52	98.887	94.71	89.499	93.893	93.994	97.106	100.39	84.206	9.8783	10.59
9.6721	9.3962	8.3585	64.135	64.631	45.039	57.477	57.025	53.774	56.173	58.436	19.612	51.471	8.0913	54.975	45.486	43.048	7.0422	5.3902	5.9832
7.5421	8.4177	41.605	9.8926	7.8581	37.825	6.9692	41.818	50.867	57.402	58.366	55.617	56.039	48.216	49.208	48.049	55.669	55.022	4.2973	5.9833
10.539	12.131	64.996	44.992	67.908	56.261	10.532	11.819	70.734	65.877	9.6979	20.821	46.059	9.5267	44.082	61.033	11.483	10.027	7.4108	7.295
10.211	9.5936	47.328	72.148	68.962	62.752	77.123	57.577	9.4955	55.813	80.586	78.842	78.521	57.816	47.321	41.973	54.994	53.074	5.2387	5.1289
9.0408	9.4142	62.608	73.435	64.318	74.438	66.029	72.32	74.104	33.401	61.043	66.547	50.353	19.244	56.379	57.388	60.375	49.397	50.647	4.8484
10.482	10.136	56.528	54.618	66.785	54.061	71.915	69.837	62.288	56.571	52.136	32	7.7572	24.395	56.013	56.394	44.496	44.758	7.7905	6.7635
9.7635	30.6	42.027	47.589	42.107	39.067	60.234	10.816	31.366	39.404	48.867	47.794	53.386	53.615	11.531	8.1957	40.961	45.001	16.295	5.4593
8.3455	8.2736	35.393	48.037	31.456	16.218	58.545	63.672	52.353	59.458	48.725	51.126	53.256	5.248	8.0414	13.368	21.101	4.5992	4.387	4.1032
7.6517	7.3153	7.191	34.541	13.69	30.974	26.615	6.8026	9.2987	12.622	7.4749	8.0342	27.931	7.5536	6.2777	5.5659	7.6379	4.6245	4.2847	4.0333
9.2079	11.181	17.018	69.399	79.118	13.284	64.893	73.355	71.912	77.146	82.498	78.186	81.893	75.683	27.994	67.393	69.573	45.264	6.1484	5.4244
8.2981	10.113	77.339	79.037	83.015	85.544	75.167	87.797	83.866	85.289	89.327	89.454	83.028	81.972	72.038	78.268	77.394	73.182	39.445	5.4664
9.8693	9.9772	71.659	73.958	77.276	74.528	49.079	82.004	84.445	89.263	87.509	87.57	72.198	75.915	81.145	78.49	76.263	65.828	5.8654	6.8084
11.557	11.87	16.977	30.392	35.89	50.411	59.812	70.543	64.253	61.044	68.278	80.006	29.086	47.553	29.17	28.489	25.745	8.2091	7.2875	7.5875
7.4686	8.5492	85.566	87.839	78.297	12.899	68.557	88.155	85.785	97.614	85.832	47.745	32.399	74.554	36.526	93.73	89.422	72.121	5.4533	4.554
8.6892	8.6602	73.941	79.208	74.966	71.172	73.045	77.477	77.079	65.201	43.545	61.447	56.165	74.374	85.892	84.825	76.508	69.057	60.599	6.0742
12.182	12.97	69.412	77.074	71.488	93.872	85.488	94.651	94.636	77.032	93.449	94.476	74.275	80.346	97.323	90.861	67.069	11.518	8.6703	8.767
5.4182	7.4006	83.949	91.766	91.934	88.11	100.52	101.53	96.57	92.356	90.408	87.948	87.724	94.451	97.201	98.009	87.077	72.645	3.7769	2.5898
8.4124	15.483	89.842	84.621	85.683	87.342	88.632	89.341	96.68	99.542	93.124	95.953	87.706	97.805	96.493	86.967	87.489	78.761	9.4705	3.8402
9.3459	10.701	93.016	101.06	92.795	92.208	94.551	92.514	100.45	102.01	102.6	105.85	108.67	106.02	90.289	103.79	98.654	89.738	83.236	5.124
8.0267	76.151	70.229	68.31	86.187	82.545	87.15	86.199	76.655	91.809	94.799	97.106	93.348	88.965	94.83	97.104	85.91	71.325	4.3703	2.9773
6.8353	6.2011	33.992	8.475	8.4126	43.639	8.5965	6.3507	7.8785	24.279	7.1353	7.8314	27.609	7.981	6.3653	51.786	69.278	60.629	4.7488	4.6693
8.6637	8.9449	22.575	81.798	87.777	12.077	85.818	91.816	10.688	97.512	109.56	68.924	10.777	8.1179	56.374	23.085	81.264	27.182	5.7745	5.6856
10.715	10.701	72.74	75.97	81.243	80.407	66.502	71.163	77.439	77.14	76.761	73.002	72.593	78.986	75.819	48.803	68.797	72.602	7.3375	7.8131
8.9015	41.647	60.821	65.472	61.091	59.832	53.145	69.901	72.669	70.615	68.589	71.71	72.658	72.491	69.627	69.45	68.636	85.063	80.263	5.8148
8.9346	8.6834	49.82	60.564	39.384	75.19	17.258	46.478	52.437	66.869	8.6883	45.94	63.339	75.267	44.5	66.762	71.603	77.626	6.0776	6.2325
8.5972	7.7408	56.71	56.669	52.781	12.297	53.778	52.817	79.49	82.194	81.729	76.381	75.571	53.234	58.22	51.21	46.276	54.585	6.075	6.4819
5.4569	5.6395	41.583	42.927	72.159	73.589	74.416	68.469	40.485	56.925	76.753	78.146	68.316	78.219	83.242	80.868	54.749	46.463	4.673	4.5078
13.179	14.832	14.766	46.832	41.424	35.178	58.555	12.014	58.442	57.217	24.136	60.221	60.148	20.177	45.105	46.014	63.126	62.7	9.5068	11.314
10.377	11.767	31.038	48.293	66.464	55.814	64.359	68.928	69.5	66.76	67.601	51.772	38.384	41.123	11.851	49.028	61.987	63.987	25.009	10.15
9.6914	10.251	50.866	66.359	70.224	61.709	68.003	57.688	53.552	41.702	63.313	72.314	69.108	68.932	78.529	75.605	47.045	55.595	11.023	7.3495
11.086	10.415	35.609	59.082	55.628	20.402	74.369	80.614	65.888	12.798	87.732	87.713	78.932	81.317	55.021	59.812	44.582	49.983	42.262	8.6877
7.4992	7.8745	9.1526	74.729	62.831	7.4771	7.532	36.596	52.644	12.013	11.27	18.514	48.926	68.311	23.645	8.8626	28.865	12.03	5.21	6.1862
11.006	12.506	14.004	11.387	50.354	67.521	19.042	15.904	26.175	58.568	41.309	13.25	19.446	16.686	12.528	9.0627	13.073	12.5	9.5449	9.2058
12.623	12.269	13.535	45.841	62.973	76.027	25.458	52.401	12.853	16.775	18.611	36.225	53.325	50.971	55.972	20.187	62.923	58.932	6.5705	7.5029
10.755	11.786	61.716	69.475	65.712	12.931	60.598	60.812	54.609	70.026	57.179	12.349	10.08	10.171	58.991	57.188	48.161	61.079	31.293	8.8111
13.766	16.214	64.71	71.554	63.658	64.203	65.695	49.955	81.652	83.597	74.926	79.482	84.742	92.959	92.472	74.199	60.695	48.125	8.8509	9.5995
8.6193	8.8665	22.716	19.449	11.586	57.741	70.358	80.618	75.135	77.563	79.839	62.762	84.452	78.307	61.363	8.2565	48.518	4.5229	4.8724	4.791
7.6809	7.4642	8.3204	6.5752	9.7311	31.225	74.911	58.216	75.526	73.301	62.075	63.028	62.258	63.731	60.099	57.345	3.8478	11.561	4.327	4.334
6.8623	7.9359	67.515	68.046	11.075	7.0794	29.929	5.725	7.587	12.093	51.277	5.1171	21.264	5.2319	5.8177	4.4681	15.312	3.3604	3.9269	4.2108
10.231	10.644	42.98	66.862	71.302	70.615	67.589	12.242	45.752	57.798	60.604	30.342	51.985	63.714	63.881	66.308	72.593	71.128	6.0547	6.0317
8.46	9.3014	25.513	47.101	60.648	66.456	7.4077	8.0012	9.0735	9.4	19.089	6.6997	10.521	27.865	6.7231	9.0825	53.635	66.003	4.3428	4.9022
7.8552	8.576	35.453	63.3	57.969	56.573	48.895	25.142	62.568	71.371	64.526	65.344	54.462	75.525	46.625	64.214	9.3336	14.003	6.1375	5.3859
9.1449	7.9253	25.876	46.924	46.859	37.504	16.016	8.0306	6.6019	10.025	11.218	6.1576	5.654	4.8999	5.8952	6.1045	18.271	44.166	16.863	6.0992
10.904	11.854	37.656	57.483	42.865	48.798	69.042	78.245	79.409	74.335	66.863	17.246	13.744	64.886	73.104	67.151	68.592	67.591	5.9875	6.9975
10.904	13.689	20.773	40.657	77.36	71.902	70.894	70.168	75.846	76.174	86.704	61.481	66.726	20.661	67.963	8.5374	63.488	55.481	5.0793	5.7943
9.6039	9.5454	9.8593	8.5327	9.5759	8.8779	8.7097	7.7732	8.4079	8.1604	8.4627	8.1557	7.5901	7.0783	9.5825	12.089	17.109	51.107	7.0251	6.5085
14.131	12.968	84.064	86.628	87.336	84.373	85.83	89.802	92.235	90.344	88.813	83.062	86.583	86.204	85.994	75.309	73.221	83.592	80.872	9.1305
10.584	10.483	18.115	27.588	50.057	50.998	67.919	61.682	40.291	33.516	51.791	53.824	28.937	47.62	19.32	9.083	11.326	11.405	8.026	8.0912
9.3392	9.1683	24.241	56.26	61.918	64.769	68.548	59.827	64.756	69.281	49.065	60.611	69.834	60.516	56.069	57.39	55.317	57.928	5.5176	6.3424
10.024	46.833	61.005	28.846	62.406	52.03	73.864	68.136	81.584	84.85	81.73	81.743	83.31	66.097	62.857	68.303	71.837	78.873	57.482	4.9832
9.9655	10.726	77.703	79.742	89.748	96.921	88.053	81.74	84.249	80.452	77.291	79.23	79.639	74.083	68.38	71.983	71.945	69.08	9.0219	6.2232
10.201	10.404	20.246	30.774	33.772	15.406	41.884	57.827	57.666	57.055	37.992	43.254	47.79	11.673	7.8732	8.2324	7.5462	4.7647	6.2811	6.2314
7.4772	6.9141	7.7096	13.269	66.34	74.158	82.527	78.638	6.9619	10.273	49.905	9.0457	8.6869	76.7	69.009	12.025	11.27	3.7591	3.5907	4.2092
9.0662	7.3617	30.769	50.344	53.946	58.587	10.182	51.582	40.66	12.411	26.749	37.473	9.8037	8.1964	8.7545	27.838	50.17	50.075	7.0446	5.2615
7.816	8.9714	81.22	89.28	94.056	90.075	84.194	86.551	84.789	81.308	91.734	83.765	82.226	68.245	73.328	84.379	91.176	71.752	4.7094	4.0645
9.8398	10.491	16.289	84.762	86.142	83.173	87.192	83.939	63.637	80.89	74.43	71.396	71.588	69.411	79.8	89.182	87.11	81.724	7.8501	7.3505
6.9469	7.1304	6.1169	8.8054	27.928	17.547	7.2552	7.7601	44.807	6.2555	7.7219	6.4363	7.8491	25.526	7.9208	5.9799	21.744	3.9669	3.883	3.5648
8.3259	10.285	12.612	85.265	77.692	16.612	14.076	69.01	11.889	10.401	8.4565	80.241	87.344	82.992	77.49	63.639	65.329	70.934	5.9361	6.4542
7.2212	8.7469	63.351	67.825	52.925	59.782	68.298	65.274	57.391	71.893	64.298	4.6824	5.2969	5.6456	12.522	53.162	49.913	45.972	4.1643	5.0278
8.8336	8.9286	8.9547	10.837	30.384	54.269	55.451	55.563	48.091	64.257	63.914	52.13	59.717	38.446	63.398	63.716	50.268	6.4581	5.6995	6.4288
8.0287	8.0059	34.116	47.348	61.268	71.976	65.651	54.807	60.108	60.381	62.72	58.603	58.802	56.894	37.553	49.086	41.628	5.6223	4.3918	6.2408
9.1382	7.5156	16.561	53.562	55.323	56.391	70.687	61.805	25.971	55.995	47.476	18.107	50.081	44.409	31.084	40.336	65.753	67.289	47.892	8.7524
6.7625	6.4366	8.587	66.856	65.77	64.04	6.8671	58.533	79.302	85.251	79.802	76.245	68.767	68.262	78.577	74.05	72.379	4.4915	5.3662	5.6433
9.3028	10.098	66.424	74.671	67.949	70.678	61.191	48.457	68.106	74.988	68.503	11.04	34.74	9.6681	60.016	48.974	50.955	8.1338	6.4584	6.9339
5.626	5.812	6.3729	16.236	11.807	8.3557	22.991	5.2979	12.831	16.977	7.2174	9.1194	13.574	12.204	15.836	7.2726	36.01	3.4105	3.8599	3.567
6.6251	9.3482	67.638	83.134	86.051	79.159	81.311	71.203	76.915	75.713	78.597	79.338	75.622	79.345	70.275	70.235	74.474	72.849	8.4141	5.4389
5.3309	5.2654	44.897	45.672	40.159	37.345	37.042	6.9875	27.913	32.755	34.56	35.404	5.0275	48.588	39.671	19.428	37.112	42.399	5.0004	4.2185
4.5747	5.7357	80.806	89.421	8.256	63.845	82.221	8.9917	8.6429	78.731	23.993	86.659	94.73	95.47	94.283	88.463	89.475	94.674	3.2827	2.4433
6.6095	6.3161	6.093	7.5966	7.9414	22.801	7.524	14.059	41.061	31.127	62.598	54.107	10.56	6.4016	17.484	6.1493	27.753	16.774	5.6108	5.3648
5.8397	8.232	74.532	69.368	61.385	46.43	55.739	71.188	43.115	28.899	22.043	61.059	11.879	64.631	71.979	77.508	82.089	61.292	4.3583	4.7075
9.5485	11.401	73.125	87.462	87.513	84.272	89.863	90.02	94.355	96.48	93.833	88.074	90.011	84.523	88.302	99.51	98.925	90.019	9.7155	8.9641
10.575	11.607	75.922	86.176	78.936	78.163	92.325	95.195	93.736	94.393	103.83	99.606	92.996	100.87	99.833	99.126	92.762	80.145	10.036	9.2117
