7.4326	7.5806	6.9885	6.9788	7.5592	6.8634	7.6038	8.2291	8.8165	8.8226	7.6538	7.6141	8.4473	8.1909	8.1329	8.223	7.605	7.6996	7.9529	8.8959
6.2009	4.9896	6.683	6.5994	6.7383	6.2617	6.8084	6.9916	6.868	7.8543	7.9498	7.8183	8.0688	8.6728	8.3824	8.2306	8.548	8.627	7.7881	8.017
5.9109	5.368	5.3116	6.1737	6.5979	6.0989	6.0669	6.0852	5.5298	5.5069	6.0364	5.5191	5.3619	6.0074	6.3873	6.7123	5.8517	6.7978	6.958	7.2189
4.0026	3.3691	3.9917	4.8737	4.5593	4.921	5.4504	5.1834	5.0919	5.3589	5.1651	5.397	5.2689	4.9545	4.6082	5.0644	4.6127	4.4739	5.3619	5.484
7.7545	7.9224	7.4402	7.7423	8.2184	8.429	7.9895	8.1192	7.8812	7.7072	7.6508	7.7972	7.7728	7.9681	7.7179	7.4668	7.3963	7.4768	7.3568	7.3029
7.9865	7.547	8.0292	7.7789	8.4595	8.3466	8.5815	8.0917	8.2016	8.0475	7.8583	7.3853	7.0419	8.1406	7.8064	6.8878	6.4957	6.5142	6.1296	6.5857
8.2029	8.0931	8.2853	9.1856	8.5103	8.5569	9.1029	8.907	8.4529	9.0175	9.4633	9.2335	8.7187	8.3171	8.3438	7.379	7.3729	7.2996	7.5337	7.3811
7.649	7.1677	6.8262	7.9282	8.1021	7.4051	6.994	7.2101	7.3261	6.9272	7.1317	7.3148	7.3572	7.5894	7.4319	5.796	5.6178	4.9707	5.6424	5.8316
5.7068	6.1829	4.8141	6.7596	6.4331	5.983	5.3345	5.9311	5.4962	6.0745	6.2363	6.3675	6.1462	5.3009	5.1849	4.9913	5.2795	4.924	4.1473	4.3411
5.8868	4.9985	5.481	4.8889	4.8035	5.0989	5.191	5.0738	4.4095	4.928	4.4339	4.2671	3.7231	4.0107	4.66	4.6536	3.7228	4.7455	4.3549	4.1772
5.3558	6.694	6.5826	6.3568	6.1401	6.2363	6.4713	6.5094	4.5486	4.7791	4.7073	4.9637	5.5664	4.4754	4.3762	3.5608	3.7384	3.8132	3.6545	4.0054
6.7932	7.1045	5.3177	5.6656	7.0435	6.8802	6.427	5.9845	6.3385	6.0471	5.9326	6.4499	6.3217	5.2643	5.1056	5.7648	6.0944	6.8924	5.3818	5.7602
7.1533	7.3563	5.9845	5.9158	7.1899	6.723	6.7261	6.3461	6.7963	5.4642	5.4443	5.7037	5.3894	4.7943	5.3558	5.3345	5.4745	5.2904	4.4998	4.6234
6.2566	5.7497	7.1611	6.8605	6.8386	7.0043	6.7626	6.2139	6.1101	6.635	5.7558	6.2444	5.768	6.3506	6.873	6.4092	5.8687	6.6838	6.5374	6.5007
5.7907	4.9561	5.1529	4.9271	4.7424	5.2048	4.9957	4.8187	4.921	4.7729	5.0278	5.5771	5.0018	4.5593	5.1849	4.9057	3.2471	4.6509	6.0272	6.6437
8.3252	9.2651	8.7875	10.165	9.8267	9.2606	8.7433	8.6472	8.5327	8.5785	8.136	9.0775	7.6599	7.5195	7.6904	8.3313	7.7332	6.7459	7.1193	7.2296
8.6581	9.1534	8.164	9.5547	8.7554	8.5335	7.9967	8.1185	7.9256	7.1105	7.5323	8.1823	6.1657	6.0257	6.8321	7.1089	5.8548	5.558	5.8631	5.245
8.1173	8.6059	7.9986	7.6629	7.5219	7.6137	7.1105	6.9396	6.762	6.9671	7.8249	7.0037	7.1346	6.213	5.7278	6.0589	5.7464	5.6566	6.8816	7.1065
9.3933	10.054	9.4238	8.9859	9.1522	9.3216	8.4625	8.5571	8.374	8.2428	8.461	8.2153	8.8013	7.901	7.6553	6.3507	7.4596	8.3801	8.6807	9.2331
8.8344	7.9247	9.2864	9.2773	8.1992	8.3648	8.2854	8.68	8.5555	8.5506	8.691	8.1624	8.7154	8.0285	8.2328	7.8603	7.1187	7.5051	7.6018	7.4917
7.0435	6.8649	7.251	6.9305	6.3873	7.4707	7.164	6.7322	7.2113	7.1014	7.0114	6.6711	7.0068	7.0709	5.9265	6.131	6.1859	4.8279	5.275	6.1661
7.1335	5.0293	5.6274	5.3513	5.3421	5.5206	4.8843	5.1392	4.8477	5.2216	5.3558	4.4434	5.2094	5.4138	5.0197	4.894	3.3112	3.5355	3.7262	3.7689
7.8445	7.4173	7.9758	8.2016	8.6517	7.4875	7.6553	8.2077	7.2205	7.0969	6.8069	7.0587	6.926	6.6757	6.9305	5.9753	6.2729	6.5022	6.6711	5.6335
8.2809	9.204	7.5646	8.1234	7.8776	7.394	7.4978	6.9243	6.7348	6.3381	6.0512	6.7107	6.469	6.3778	6.2864	6.4055	5.4311	4.7484	5.9191	5.6029
6.4117	6.5186	6.0776	5.6366	5.9357	5.7297	5.5054	5.661	5.7083	5.4474	5.4779	5.3101	4.9637	5.0888	5.0415	5.0507	4.5654	4.3793	4.7755	4.8157
6.7917	6.7734	6.9855	7.428	6.7749	6.7047	6.8954	7.0923	6.7688	6.691	5.864	6.1325	6.5536	5.7831	5.8441	5.2673	5.249	5.6641	5.658	6.1646
7.8094	7.7484	7.1304	7.2983	7.132	6.9794	6.8466	7.1014	6.8527	5.9402	5.8197	6.2775	6.4575	5.6992	5.719	4.7974	4.3793	4.2007	4.2917	4.5851
8.1955	7.3364	7.8293	7.6294	7.4066	7.3303	7.4112	7.7087	7.3273	6.7261	6.398	6.3004	6.4606	6.3629	6.0577	6.3095	5.2795	6.0699	6.2043	5.6519
7.1091	6.8756	5.3467	6.3263	6.3873	5.9448	6.4636	6.2592	6.1035	5.9433	5.9921	5.6305	5.1651	4.8752	5.0873	5.0873	4.7751	3.7262	4.5013	5.3515
7.274	8.3723	8.7724	8.2567	8.9064	9.0501	8.5951	8.0672	8.6259	7.567	6.5535	7.3686	7.8139	7.3073	6.7793	5.6984	6.0533	5.409	5.8122	6.212
8.292	9.6964	8.9887	8.585	9.0824	8.4998	8.0393	7.7067	8.3933	7.7741	6.9163	6.9926	7.5779	6.8037	6.1079	4.936	6.2483	5.9553	6.2848	6.4101
8.9905	8.3679	7.8186	8.0261	7.8796	8.1604	8.5022	8.02	7.9376	7.3471	6.8939	7.1472	7.1838	7.0694	7.0282	7.5287	6.9794	6.4819	6.9489	6.3843
9.7129	8.6814	7.8211	8.7668	8.9941	9.1666	8.3124	8.7476	7.8394	7.1641	7.9767	7.4518	7.5159	7.0304	7.5098	6.3434	7.1711	5.2729	6.9605	5.8649
7.7911	8.0261	8.1345	8.0124	7.8247	7.9269	8.078	7.2235	7.4554	7.399	7.9391	7.8125	7.5409	6.7139	6.778	5.7158	6.4471	5.8884	6.192	6.2744
9.8755	9.6603	9.0179	9.2209	9.2102	8.6472	8.4244	8.5098	8.8318	8.3466	8.0658	7.9758	7.782	7.9971	8.0765	6.8771	7.4265	7.2311	7.1051	6.8695
10.64	10.089	9.6725	10.207	9.9792	9.0591	9.2194	8.7555	9.2926	9.4116	9.0256	8.7799	8.5464	8.5083	8.2947	8.0032	7.9086	7.6782	7.5378	7.3975
6.9919	7.0249	6.5668	6.4872	7.0371	6.5393	5.5994	5.5197	5.3217	5.5692	5.6018	5.7828	5.1236	4.7907	4.1989	4.1349	3.3978	3.3628	4.26	3.7766
6.8085	7.1716	6.9183	6.7337	6.1249	5.9509	6.7383	6.7749	5.4169	5.3925	5.6549	5.3909	5.2155	4.7211	5.3314	5.3824	4.9	4.6689	5.23	5.2164
7.1304	7.2479	7.3959	7.2632	6.7505	7.016	7.2128	7.2754	5.7098	6.3202	6.868	6.1325	6.2332	5.9845	5.957	5.7007	4.8172	5.1505	5.2338	5.3253
6.0684	5.5756	5.246	5.9799	6.4728	5.8868	5.9967	5.6305	5.7861	5.2353	4.7913	5.3345	5.0995	4.2679	4.2725	4.5135	3.7384	3.5461	3.8146	3.4594
7.7148	7.1091	7.8262	7.6035	7.7789	7.8262	7.0816	7.2006	7.0999	6.9458	7.0602	7.2937	6.8176	6.3244	6.3738	5.481	5.6458	5.6122	5.7037	4.7668
7.0557	6.5598	7.0724	6.5765	5.8716	5.7541	5.7404	5.9845	5.8441	5.5878	5.4718	5.5267	5.4596	5.6442	5.1483	4.7913	4.7546	4.4418	4.3221	4.6038
10.556	11.24	11.45	11.346	11.401	11.371	11.197	10.965	11.13	11.014	10.728	11.072	10.735	10.971	9.7412	9.137	9.8053	9.923	9.4757	9.494
7.4661	7.431	7.6172	7.2296	8.0353	8.2779	7.634	7.0831	6.9336	7.0999	6.3965	6.4072	7.3578	7.1625	6.6406	6.8176	7.0313	6.7902	6.6173	5.7983
8.7845	8.8272	7.6538	8.2504	8.8745	8.9294	8.7799	8.3282	8.1711	8.255	7.7698	8.02	7.6767	7.6294	7.6949	7.558	7.7942	6.9992	7.4402	7.3846
8.577	7.7423	9.0454	8.1421	7.8613	8.1451	8.02	7.7744	8.0139	6.9687	8.0368	7.933	7.9666	6.7535	6.4316	6.7934	4.6969	5.7098	6.198	5.7032
7.5287	7.5211	7.547	7.5027	7.193	7.132	7.7347	7.8903	6.5933	6.81	7.7042	6.1066	6.1951	5.3421	5.1086	5.7274	3.6852	5.4246	5.8777	5.4057
8.4337	8.5098	7.9514	8.6502	8.8013	8.7509	8.8684	8.6945	8.49	9.053	8.9813	8.551	8.2687	8.873	8.67	8.0872	8.6517	7.7103	8.7555	9.0118
5.5878	5.4459	5.3462	6.3202	6.427	6.1295	6.4606	5.4797	5.4532	5.6091	5.304	5.1457	5.9178	6.044	6.1066	6.514	6.5826	5.4733	5.9875	5.835
5.425	4.6627	6.0268	6.4416	5.9081	6.2432	6.7287	6.6122	6.7898	6.726	7.0033	7.1255	6.9488	6.7382	6.4647	5.9688	5.8623	5.722	6.5581	6.9152
5.6328	5.5605	5.6168	6.5369	6.781	6.5826	6.3065	6.0501	8.3282	7.0068	6.6879	6.6925	7.2189	7.3181	6.9366	7.0023	6.1981	5.9723	6.16	6.0253
4.5227	4.2261	3.5242	4.7821	5.2155	5.1361	5.3067	5.5878	5.6458	5.6421	5.7422	4.9466	4.5987	4.9374	4.3388	4.5334	3.598	2.5604	4.0039	3.8971
8.2034	8.009	7.615	7.4349	7.5356	7.337	7.2671	7.3461	7.163	7.084	7.6943	6.3668	6.234	7.0648	6.9647	6.8865	6.9219	6.7602	7.004	6.7419
6.6498	6.5689	6.7093	6.9702	7.4341	7.2845	6.8756	7.4265	7.3105	7.3486	6.4697	7.0694	7.46	7.0282	7.0496	6.7871	6.6452	6.7429	6.9842	6.8904
6.926	7.0313	6.9366	7.0236	7.1579	6.9733	6.7795	7.3942	7.3181	7.0068	6.5887	6.8909	7.8033	6.9687	7.1732	7.579	7.8613	6.9	6.7535	6.6742
6.2927	6.4606	5.5801	6.2332	6.4148	6.1142	5.925	5.8441	5.1507	5.5131	5.2368	5.1086	5.4138	5.6199	5.9113	5.6061	5.6366	5.8685	5.423	5.3284
5.3802	7.4402	6.6037	6.6312	6.897	7.1643	6.8573	5.715	6.4969	6.442	5.4678	4.6356	5.2148	5.5008	4.3121	4.3417	3.7874	3.9673	4.2694	4.8184
6.9519	7.2052	7.5653	7.4295	8.0185	8.1192	6.4285	6.4743	6.4377	6.3812	6.3278	7.0587	6.0226	5.6244	5.6793	4.4342	4.1592	4.4678	5.3329	5.3772
6.5735	6.8268	6.8741	6.72	6.5582	7.1289	6.4514	6.7734	6.3568	6.8863	7.3105	6.5262	5.5511	5.0156	5.5664	5.0468	4.599	5.159	5.336	6.0059
6.3044	5.7432	5.3038	5.5174	5.9904	4.4167	4.614	5.1997	5.2729	4.3025	4.2692	4.7789	3.9457	4.1621	5.0543	4.4462	3.921	4.2296	4.6904	4.5036
5.011	5.0232	4.5944	5.1697	5.2856	4.4983	4.5532	4.895	5.777	5.5573	4.6631	4.5822	5.0291	4.4056	4.7333	4.1489	4.8019	4.4662	5.2643	5.8578
6.5186	5.3238	5.8609	5.7388	6.1768	6.0074	6.279	5.7037	5.6	5.7358	5.5298	5.3192	4.9103	5.4657	5.2032	5.0568	4.5685	4.3594	4.6463	5.5679
8.4351	8.1848	8.0551	8.4717	8.2947	8.0887	8.3572	7.2037	7.373	7.9315	8.3374	8.3405	8.1331	8.0798	7.8766	7.2098	6.3708	6.5308	7.1616	6.8359
10.944	9.9976	8.4076	9.7076	9.8999	9.024	9.1721	9.407	9.1232	8.6121	8.3221	8.7753	8.7784	8.7585	9.3231	8.2932	7.8369	7.9666	7.5195	7.5897
8.58	8.4747	7.7591	8.2535	8.2611	8.0063	8.0185	7.9712	7.608	7.2845	7.4448	7.5836	8.0048	7.9285	7.8033	7.2403	7.1808	6.6177	6.3655	6.0667
7.1747	8.0612	7.9102	8.1299	8.316	8.11	7.9803	7.4707	7.1548	7.1259	6.929	6.691	6.3873	6.4453	6.6162	6.6559	6.2317	5.986	5.9116	5.9021
9.1385	9.7198	9.9762	10.515	11.171	10.46	9.8312	9.6954	9.1766	8.96	8.8776	8.786	8.5541	8.6365	8.606	7.5256	8.9754	7.9651	7.4799	7.3135
9.9655	9.2148	9.7519	9.4681	9.4147	9.2499	9.4437	9.1843	8.5205	7.7728	7.7744	7.7591	8.2596	8.0429	7.9956	7.7042	7.2449	6.8042	7.279	6.987
8.783	8.847	8.7845	9.2255	8.844	8.963	8.7906	7.782	7.7789	8.3344	8.0215	7.5806	8.165	8.0032	8.2169	8.3679	7.3624	5.9937	6.3812	6.8085
6.4514	7.6889	6.6772	6.5964	7.1442	7.0496	7.6553	7.1136	6.8451	6.369	6.1005	5.5435	5.0095	4.541	5.1178	4.8813	4.8523	4.434	4.3762	4.9739
10.236	10.783	9.5642	10.426	10.304	9.6054	9.5459	9.729	8.7952	8.6334	9.1934	8.9401	8.4076	7.6019	7.8339	7.5546	7.4844	8.0231	7.7515	6.8146
9.3552	8.4839	8.7219	8.8989	8.7708	8.8593	8.0887	8.6151	8.8379	8.5388	8.5556	9.1064	8.7921	8.252	7.7423	8.0048	8.1451	7.0724	7.0496	7.2266
6.9427	6.4926	6.3553	6.8069	6.1981	7.1518	6.3385	5.9921	6.1798	6.4415	6.3494	6.7932	5.8746	5.8304	6.3232	5.4855	5.2948	5.1971	5.3713	5.5108
6.7116	5.836	6.0493	6.3597	6.5834	6.1043	6.2142	5.8998	4.7244	5.0545	5.2681	5.3261	5.6157	5.2956	5.0232	4.5876	3.8029	3.9955	4.4289	4.2638
5.1392	5.8945	5.4916	6.6635	7.5134	7.103	7.5287	6.7062	6.5643	6.2698	6.5567	5.8807	5.4489	5.2261	5.127	4.4632	4.0436	4.4296	4.6787	4.4889
7.3212	6.7276	7.1045	7.5775	7.0038	6.0532	5.1956	5.3635	5.1056	5.1331	5.5893	4.9957	4.95	4.742	4.998	5.1575	4.6329	4.7047	5.3658	4.5135
7.2323	6.9091	6.4754	6.3503	6.4876	6.5362	6.0943	5.6603	5.4836	5.6243	5.4473	5.6362	4.9981	5.2761	4.8244	4.782	4.7481	3.7624	3.6036	3.5417
7.8613	7.753	7.9239	8.0078	7.1823	7.2723	7.9697	7.5485	6.9107	6.5918	6.5826	6.6422	6.1127	5.954	6.0272	6.044	4.9255	5.5908	5.1854	6.1097
8.6169	8.1567	8.6788	8.5476	8.334	8.2394	8.8284	8.5748	7.5891	7.1346	7.3846	7.5036	7.2744	6.3928	6.2225	5.7794	5.5691	5.6361	5.2865	5.4094
8.9227	9.0191	7.6473	7.6168	7.6912	7.882	7.8332	8.0563	7.861	6.9729	6.6583	6.6219	6.6342	6.2069	6.783	6.3104	6.0693	5.1083	5.2883	5.1432
9.079	9.2804	8.2047	7.8217	7.843	8.5419	8.0719	7.3608	7.3227	7.7652	7.5607	7.0602	7.283	7.045	6.8634	7.2128	7.4341	6.4148	6.6803	7.3186
8.8196	8.0078	8.403	8.3466	8.667	8.7479	7.9163	8.7601	8.1573	8.1589	7.4417	6.6116	7.2327	7.4005	7.5165	6.9523	6.5435	6.3312	6.8291	5.835
8.2077	8.5464	8.6792	8.6166	9.0973	9.0027	8.7311	8.5083	8.3801	7.5012	7.3578	7.5409	7.225	6.778	6.5765	5.5801	5.8732	6.0425	5.9113	6.3782
9.5901	9.5016	8.9569	9.2102	9.2682	8.5876	9.0973	8.9142	8.6929	8.8898	8.5938	8.9447	9.0546	8.7921	8.8013	8.6472	8.7357	7.9865	7.9085	7.9414
6.021	5.1226	5.1024	5.7006	4.8117	5.3405	5.1266	5.2611	4.9953	4.9621	5.1903	5.0567	7.1764	5.7213	4.4585	5.0017	4.8186	3.4269	3.5608	4.4616
6.8832	6.5125	7.0374	6.4194	5.5603	5.751	5.5466	5.3055	5.2643	5.0003	5.6076	5.7556	5.3299	5.5077	4.9042	4.7755	4.2572	4.6867	4.7089	5.1389
7.7652	7.5577	7.2937	6.5277	6.3522	6.6711	6.3553	6.1203	6.5994	6.0913	5.9616	5.8411	6.3065	5.1285	5.368	4.7668	3.8345	4.3793	5.2629	4.6753
5.6904	5.2202	4.8753	6.0405	5.4829	5.6437	5.0862	4.4575	4.1966	5.3173	5.0679	4.8723	4.0635	3.9232	3.5937	3.5074	3.6885	3.0598	3.0165	2.8401
7.753	7.8476	7.7682	9.0164	8.7906	8.4137	7.6889	7.2678	7.4951	7.4951	7.7942	7.9697	7.9178	7.991	7.1472	6.9458	6.3858	7.4009	7.2025	7.4894
6.9534	6.1859	6.9916	6.7703	6.8024	7.1869	7.0831	6.6574	6.8207	6.9916	6.7734	7.2937	6.4392	6.9489	6.3324	6.1951	4.1138	5.6366	5.3345	5.2208
12.051	11.22	12.186	11.928	11.716	10.912	11.525	11.626	11.462	11.391	10.831	11.768	10.446	10.242	10.318	9.8526	8.2794	9.2377	9.3353	8.4952
10.539	10.119	9.5699	9.7061	9.2147	8.5815	8.4991	8.9636	8.2617	7.9241	7.6901	8.554	7.4032	7.8283	8.191	8.7194	7.6635	6.1346	8.6163	7.5521
10.826	10.667	9.0652	10.335	10.474	10.37	10.408	9.52	8.1879	8.4518	7.7927	8.815	7.8522	8.5052	7.6538	7.4341	7.6508	6.9885	6.9791	7.1899
9.0393	8.1573	9.1507	9.3307	9.3765	8.4991	7.6218	8.0765	7.6538	8.1726	7.6294	7.1075	7.7698	7.7988	7.3792	7.9544	4.9637	5.7615	6.311	6.0184
8.3839	7.8376	9.5952	9.2936	9.0995	8.585	8.1614	8.6702	7.9899	7.5721	7.3372	7.2001	7.7952	7.9692	7.5492	6.8736	5.621	6.9678	6.6576	6.129
10.759	10.266	8.4595	9.1339	8.9905	9.6054	10.077	10.016	9.0179	8.5373	9.4116	9.6313	9.6313	9.6542	8.4442	8.6291	7.2113	6.7322	7.7332	7.9041
8.8501	8.7845	7.3547	7.8149	7.37	7.1556	7.4417	7.2266	6.7968	6.781	6.0261	6.7856	6.6238	6.8146	6.6868	5.7424	5.9161	5.1117	5.3143	5.5109
7.6962	7.6627	7.8857	8.8193	8.2935	7.7026	7.3651	6.5607	6.7596	6.6101	6.326	6.637	6.4145	6.189	5.7068	5.853	5.7343	5.6119	5.0909	5.1086
9.0652	8.3344	8.8455	8.9478	9.1675	8.6884	9.3292	9.0057	8.1223	8.3603	8.1421	7.9308	7.4169	7.5409	7.1503	7.2189	7.556	7.366	7.0801	6.9627
6.2035	6.2438	5.154	6.4483	7.0292	6.7101	6.6952	7.1346	8.2757	7.5774	7.019	6.5307	5.8837	5.3328	4.9224	5.4284	5.2001	5.1604	5.6243	6.2984
5.4169	5.5359	5.3925	5.6946	6.1127	6.8054	6.1096	5.9586	6.6406	6.3049	6.6055	6.958	6.6254	6.0869	5.6094	6.1789	5.9994	5.9631	6.105	5.5193
7.7555	7.2726	7.3466	7.2832	7.5135	8.8274	8.6015	8.0034	8.3296	8.5005	8.7389	7.6707	8.3113	7.4995	7.1897	6.7491	7.6701	7.408	6.6118	7.9326
6.9336	8.02	8.1055	7.6187	8.9874	9.1125	8.9355	7.3639	7.9605	7.8583	7.9651	7.6813	7.457	6.4743	5.9204	6.282	7.6782	7.4387	6.0272	6.2988
6.5247	6.8268	5.0858	6.0074	7.2327	6.6895	6.8176	6.6986	6.2088	6.6162	6.1737	5.7281	5.4932	5.304	5.1849	5.0751	4.718	4.248	3.9918	2.9999
6.3782	6.3156	6.0181	6.5231	6.6925	6.9778	7.1121	6.6486	6.4026	6.6437	6.3873	5.8487	6.0532	5.5084	5.426	5.2063	5.3909	4.1946	4.5654	4.4526
5.4465	4.4908	4.9652	5.5664	5.4657	5.8578	5.5832	5.4153	4.9744	5.1468	4.7836	5.3314	4.6799	4.2389	4.7852	3.2152	4.4128	4.8737	3.9566	3.9444
7.0099	6.3494	7.1182	7.1686	6.6681	7.2845	7.1335	6.8924	6.308	6.1752	6.4224	6.2714	5.687	6.0791	5.7648	5.4306	5.6839	5.6519	5.8456	5.4489
5.8441	6.3217	4.8904	4.8737	5.1331	5.7144	5.3787	5.5984	5.5664	5.3589	5.5511	5.3604	4.8492	4.8981	4.3488	4.2068	3.9459	4.1891	4.4154	3.9534
7.3746	7.2144	6.5201	6.0883	5.954	6.9962	7.1747	7.2525	7.5943	8.4991	7.872	7.3166	6.8436	5.8014	5.5725	4.6585	3.7828	3.676	3.9032	3.743
6.9481	6.1888	6.3289	6.5605	6.7442	7.281	7.2291	6.927	6.8263	7.0369	6.8324	7.0799	7.6136	7.1132	6.8155	5.5003	5.4807	5.6538	6.2034	6.0359
8.1238	6.4255	8.168	7.4921	7.0435	7.2754	6.7459	7.6599	7.3563	6.8405	6.0364	6.221	6.3232	4.7516	4.9805	4.2572	4.5639	5.0401	5.7068	5.603
7.4936	8.1711	7.8705	8.1985	9.1461	9.201	8.3435	7.4844	8.0856	8.2275	7.5363	7.0068	6.5247	6.7932	6.8606	6.9179	6.9176	5.9296	6.3138	6.1328
9.1867	9.7427	9.2874	9.6048	10.023	9.83	8.9215	8.4821	8.7408	8.9093	8.7808	8.8937	9.0155	8.8055	8.3153	8.5034	8.3109	7.0537	7.182	7.1423
8.1696	8.0002	8.5236	8.9996	8.6884	8.4534	8.754	9.4208	9.7931	9.2239	9.5306	8.7158	8.7067	8.1024	7.9681	6.3065	6.7017	7.1854	6.662	6.0455
7.4463	8.7646	9.0271	10.027	9.7046	8.757	9.7687	9.5581	8.9783	8.963	9.0378	8.02	7.8461	7.4417	6.3858	6.7413	7.3181	7.5211	7.3456	6.3095
8.7885	8.7207	8.1046	8.053	8.4786	8.3399	8.2053	7.955	7.5525	8.0625	7.8733	7.7237	7.4857	7.034	7.1053	7.327	6.7835	6.3504	6.03	6.3947
9.3719	9.05	7.4646	7.5027	8.2504	9.2041	8.6441	8.5236	8.7051	8.5419	8.6639	8.5602	8.2611	7.4051	7.5119	7.5133	7.3473	6.3446	6.8939	6.2256
6.0848	6.3656	5.8102	6.0851	6.2266	5.9753	5.133	6.8905	6.2466	4.9462	4.4305	4.208	4.3423	3.9216	4.0679	3.6223	3.7902	5.0295	4.5988	5.0597
10.37	11.778	10.738	9.8434	11.212	10.278	9.3964	10.284	10.063	9.5367	9.1156	9.1614	8.5968	8.165	8.2901	8.2153	7.7026	8.6029	9.1965	8.2397
11.446	9.5119	9.204	10.342	10.046	11.02	9.2556	8.8039	8.6727	8.3373	9.4378	8.4106	9.103	9.1506	8.6211	7.3302	6.3903	8.2724	7.9528	7.8762
8.4769	7.897	7.2134	7.5623	7.663	7.547	7.4881	7.269	7.3056	7.3265	7.0978	6.9394	5.9967	5.853	5.9418	5.3619	4.7527	4.7211	5.2338	5.0154
6.2923	7.0094	6.6951	6.8352	7.1734	6.9661	6.7744	6.7738	6.8599	6.6249	5.6789	5.4955	5.8376	5.5473	4.6107	4.2226	5.0648	4.9367	4.6366	4.5935
4.7333	5.0095	4.95	6.3217	5.9906	5.1147	5.0034	5.5878	6.16	4.7424	4.6783	5.1208	4.3259	3.7262	3.8681	3.8483	3.6544	4.0941	4.1306	3.8162
7.9849	6.9946	6.4819	6.4163	6.6223	6.6635	5.7999	6.0669	5.8868	6.1005	6.5704	6.0272	5.9448	5.2795	5.6244	4.9561	4.361	4.2892	3.6827	3.2465
6.4453	6.1035	5.5078	5.8676	5.6488	5.5603	5.3009	5.1117	4.9951	5.6149	5.3894	5.1666	5.4495	4.5563	5.4619	4.9496	5.0812	4.278	5.0415	4.5044
7.5317	6.3538	7.5897	7.2845	7.312	6.9641	6.955	6.3538	6.3934	6.665	6.4606	5.9296	6.2332	6.4011	5.8167	5.1529	6.3772	6.0474	5.986	5.4199
6.424	5.3009	5.8197	5.6152	5.3345	5.3436	5.5267	5.2567	5.156	4.4622	4.805	4.8431	4.5059	4.5044	4.3659	3.5263	3.7472	3.6407	3.0243	2.9845
6.0028	5.423	4.9026	6.16	6.3736	5.4901	6.9321	6.6895	6.1127	4.9896	4.9957	4.837	5.0735	5.1132	4.7585	4.9028	4.5746	4.0115	5.127	4.9423
8.0349	7.5835	7.2686	7.2289	7.4199	6.9549	8.9992	8.3126	7.1136	6.8474	7.141	6.5734	6.4483	7.3919	7.1147	6.7165	6.7748	5.4076	6.0301	5.624
6.5308	6.1096	6.7047	6.8207	6.2578	6.4575	6.6376	6.7352	7.4341	5.9845	6.0974	6.5979	6.4621	6.7612	6.8283	5.0186	6.6177	6.6362	6.9946	6.7245
6.4774	6.282	7.4753	7.1198	7.077	6.7856	6.3309	6.2271	6.3904	6.0822	6.0074	6.0989	6.485	6.6544	7.1838	5.0524	6.8063	6.3466	7.1213	6.6772
9.0836	8.5876	7.9712	8.2413	8.783	8.7112	8.0566	7.7423	8.194	7.5409	7.6574	7.6691	7.8506	7.6935	7.5531	7.5775	7.016	6.9785	7.4865	7.019
6.0282	6.4771	4.8655	5.1368	5.0004	4.4413	4.5139	3.9741	3.8984	4.3498	4.7102	4.3162	4.1624	3.8578	3.6199	3.8625	4.2683	4.5674	4.7184	3.5704
6.2317	5.04	6.3919	6.5201	7.1289	6.3034	6.7047	6.5216	5.5695	5.9052	5.6366	5.1665	5.6669	5.1459	5.2948	4.3485	4.2816	4.4857	3.8605	3.6224
7.1869	6.9427	7.7469	7.4677	7.4448	8.0261	8.2123	7.5668	7.1106	7.2937	6.9031	6.9839	6.5613	6.6849	6.4987	6.4636	5.8212	5.6079	5.3485	5.2704
5.3589	4.8416	3.6194	4.9698	5.0186	5.1117	4.1519	4.7806	4.5181	4.2938	4.3732	4.0863	4.5013	4.8508	4.4815	3.5538	3.4927	2.9065	3.7292	3.4018
9.9152	9.0195	8.5037	9.7	9.1705	9.1339	9.4116	9.5123	8.873	8.6792	8.3023	8.7997	8.6975	8.6182	8.6487	8.4488	7.1487	7.4402	7.4899	7.3975
8.5779	6.9028	8.1354	7.6468	7.9415	7.6496	7.0368	6.8232	6.7014	6.2708	5.7154	6.6092	6.3193	5.9922	6.3477	6.619	5.8687	6.2616	5.7859	6.3333
13.551	12.403	12.837	13.066	12.91	12.785	12.858	12.852	11.946	11.946	11.561	12.44	11.565	11.039	11.675	10.993	12.01	11.763	11.306	10.726
11.247	11.458	11.729	10.858	11.432	10.893	11.504	10.066	11.046	10.992	11.044	10.629	10.336	10.62	9.6344	9.0851	9.2865	10.284	8.6239	9.4727
9.1461	9.1629	9.1614	8.5083	8.7326	8.9096	8.4137	8.5556	8.9111	9.4391	9.2239	9.1217	9.1644	7.6553	7.814	7.6965	7.7957	7.6645	6.6314	5.4115
6.6976	4.967	6.3619	6.1456	5.2395	6.3125	7.6928	8.5897	7.3693	7.918	7.0089	6.7227	6.6403	7.5793	5.7647	6.4297	4.9252	5.6724	5.502	6.4749
8.6319	7.4554	8.7906	8.2748	8.1012	8.7006	8.757	9.0286	8.8776	8.0215	7.6385	6.9107	7.1136	7.5699	7.1625	6.8207	4.8401	7.0969	7.6401	6.8893
