5.498	15.048	60.333	63.507	73.075	5.7552	54.576	72.057	71.345	74.132	81.546	77.879	76.882	74.281	72.273	66.549	72.939	70.443	4.9835	3.6486
6.496	14.979	61.18	60.227	63.173	43.799	13.618	61.606	81.106	82.235	77.773	68.323	60.439	58.094	58.274	68.115	67.28	51.49	6.6426	2.6018
8.5036	33.375	66.561	71.419	66.265	44.097	74.805	87.819	88.202	72.09	73.92	82.934	78.438	70.694	80.406	75.607	73.164	70.613	48.69	6.5218
7.979	11.72	74.948	91.21	85.134	90.448	91.363	86.752	82.891	84.899	85.225	83.238	85.582	73.18	76.091	73.538	72.987	72.949	74.053	3.7139
9.3998	11.209	67.013	89.698	97.819	101.29	102.37	99.286	97.9	100.17	102.52	98.716	92.463	95.588	100.51	96.692	92.844	91.777	7.1131	6.84
7.6288	9.1302	53.496	8.6881	46.276	73.74	74.908	84.395	83.335	86.804	89.092	83.499	81.374	80.958	81.933	82.802	74.222	66.662	4.1118	3.854
9.3356	8.6814	10.121	7.7453	45.481	55.934	52.314	55.257	9.9484	37.723	54.697	25.859	28.057	40.09	24.855	26.26	23.758	7.45	7.6621	7.0163
7.786	9.2722	56.782	78.806	80.314	75.889	78.704	84.551	95.35	80.278	89.643	87.446	83.25	70.947	75.202	63.237	75.44	74.875	23.14	7.2553
11.172	61.459	69.288	75.493	87.055	82.945	83.462	79.545	82.957	88.259	81.739	91.604	96.348	93.597	83.765	88.612	81.579	75.868	7.79	7.6604
8.8459	9.6665	10.173	76.726	78.736	14.134	55.102	64.06	54.366	56.697	46.978	30.508	55.107	56.959	30.847	57.266	60.204	5.8429	6.4817	6.5295
8.8318	8.3556	81.768	90.35	92.263	90.649	85.84	77.637	78.072	89.059	89.376	87.422	84.396	90.999	88.716	81.132	78.244	66.605	8.244	8.2415
6.2994	7.061	80.847	94.207	94.74	87.916	75.897	79.052	82.366	74.625	77.062	88.804	90.192	86.674	83.387	84.968	84.282	79.474	43.207	6.3543
8.667	36.458	80.663	90.556	89.326	74.729	78.507	74.497	81.83	85.853	85.362	85.328	83.94	87.745	92.242	91.271	82.077	73.383	10.921	7.0499
4.1132	5.5851	60.27	69.192	63.126	73.176	71.441	69.247	62.092	60.864	70.09	68.205	66.768	64.596	69.447	73.574	73.718	58.612	16.228	2.4924
8.0027	6.4652	57.998	89.119	83.687	79.073	81.082	83.235	95.855	94.05	94.115	95.575	80.928	87.076	87.307	87.496	86.316	92.455	63.7	6.3462
8.5954	6.9629	64.514	84.1	95.208	97.35	96.285	98.72	99.671	99.39	97.312	92.306	83.886	86.729	90.847	84.431	79.504	77.225	70.793	7.5318
6.8988	62.388	77.876	81.126	80.177	87.246	90.598	85.436	88.404	86.122	87.403	85.838	88.681	90.889	91.094	91.443	81.193	58.966	6.1063	8.6336
7.6814	9.2577	79.239	94.363	101.05	100.84	105.8	104.72	100.07	96.964	87.779	86.449	101.06	101.67	98.616	94.107	89.849	10.606	6.3129	11.174
10.589	8.4793	74.569	78.824	80.253	84.166	86.987	83.679	83.257	84.376	73.794	82.607	70.245	64.09	70.334	66.319	25.809	45.292	36.647	9.1127
13.782	11.507	54.212	88.582	93.309	92.181	93.367	97.51	87.409	76.978	82.679	81.172	80.497	72.678	69.406	79.843	81.343	83.525	76.607	12.031
12.943	38.581	89.161	96.812	93.905	99.82	100.02	101.61	95.623	102.4	97.222	93.085	105.21	91.654	97.852	90.839	88.015	85.111	10.065	10.437
10.239	36.168	38.867	49.126	50.057	55.251	61.04	84.299	80.378	61.711	61.669	43.822	40.959	38.185	47.506	56.94	48.873	17.277	8.2736	7.7612
10.989	6.7327	71.361	84.79	91.099	90.033	97.037	92.345	88.403	92.926	86.255	81.425	84.653	85.039	84.531	84.709	76.015	63.765	41.987	6.8019
7.1555	6.1613	73.257	76.467	82.293	81.426	80.915	80.061	79.601	86.553	84.615	84.714	81.929	84.358	84.189	74.397	59.784	75.724	75.006	7.8723
7.8578	50.511	60.353	68.839	65.666	74.875	76.642	70.228	78.398	79.279	87.197	81.965	81.243	65.551	72.496	64.851	9.1305	8.9478	9.5777	8.9607
6.7399	18.23	71.272	76.678	82.655	86.241	80.06	86.699	89.957	74.718	80.078	93.917	85.833	87.085	83.798	81.376	84.931	69.275	7.1025	8.2704
6.1925	5.5225	71.428	75.957	73.676	73.859	69.529	73.982	81.791	73.217	79.073	72.413	71.401	68.519	74.537	77.624	77.847	70.502	66.912	9.8234
5.5781	5.1509	58.368	73.481	76.722	78.097	76.734	81.617	77.861	69.623	74.238	73.988	78.718	76.643	77.027	71.636	66.4	73.942	70.779	9.4972
3.4061	14.767	56.091	55.513	68.629	73.777	72.077	65.197	74.344	73.362	76.488	84.368	81.05	87.288	78.275	80.586	80.928	76.729	4.1416	4.9167
4.722	6.3236	47.574	57.457	53.722	57.751	66.188	72.42	72.182	63.377	74.916	68.648	66.286	69.245	64.657	68.856	61.202	56.178	8.5746	9.0346
4.5016	4.0795	43.013	58.355	61.184	60.081	54.974	59.655	50.371	7.0471	56.986	62.722	54.179	54.535	7.7121	24.534	4.9581	47.031	7.7613	7.6687
6.4485	5.9924	42.729	62.486	68.636	78.262	79.468	82.337	83.699	84.111	91.118	88.594	86.545	86.198	74.337	71.904	69.685	78.114	61.491	8.0009
8.2155	27.219	80.89	80.163	85.635	84.104	83.371	86.622	89.223	93.035	92.437	86.608	87.8	83.021	86.056	67.803	84.709	84.661	10.209	11.022
4.8584	64.095	83.384	83.42	87.586	86.666	95.119	93.653	95.725	95.83	90.901	92.22	99.599	94.862	94.623	87.26	73.673	5.9421	5.6375	5.9827
3.7647	3.9445	63.998	80.703	85.046	80.253	78.728	82.212	73.062	64.451	82.843	86.99	78.511	74.782	79.085	67.516	69.109	49.537	5.8554	5.8234
3.7034	51.301	62.49	72.77	72.985	79.032	71.963	71.326	66.683	70.216	68.18	65.806	70.632	74.282	67.484	64.302	69.263	54.845	41.439	7.1739
6.9771	58.37	74.482	71.819	65.08	69.095	67.597	68.3	66.46	70.176	74.969	74.351	66.619	66.367	71.74	70.735	69.66	63.853	6.7971	7.2365
4.8249	7.2494	56.611	58.045	66.746	72.137	60.831	61.208	45.305	67.921	63.669	68.72	87.52	89.379	81.591	77.426	74.753	48.54	4.0089	4.8598
5.1939	68.073	75.475	83.259	86.611	81.962	79.542	82.071	81.908	83.489	84.039	83.822	68.587	74.734	78.317	76.123	44.046	63.183	5.7285	7.2589
2.6345	65.307	74.382	81.099	77.805	81.501	84.052	93.572	90.677	85.637	81.451	83.173	85.852	86.821	86.531	78.192	72.614	74.968	13.575	4.6796
9.4568	52.441	77.77	81.503	89.968	90.222	80.99	82.91	86.593	88.62	84.377	85.363	82.818	88.575	86.889	82.956	82.093	77.441	11.341	10.076
4.8638	48.339	67.957	73.572	81.693	75.264	71.746	79.205	83.839	81.853	81.693	80.94	77.912	76.674	73.481	77.233	72.17	59.588	5.9848	4.0183
6.3951	22.754	68.5	61.721	65.961	52.285	61.283	69.073	74.383	71.028	64.41	60.603	51.8	38.51	33.562	30.713	52.513	37.157	6.7018	6.7537
5.1548	5.8276	99.762	113.74	56.024	39.455	11.882	7.3661	7.7668	24.751	28.421	36.207	7.7502	20.554	24.612	42.351	46.395	33.295	7.5807	7.3198
6.406	89.077	108.21	114.9	115.8	113.14	114.77	116.23	105.11	113.86	113.83	93.872	89.991	90.296	95.288	100.93	97.894	47.187	7.8556	7.2831
5.6382	5.4832	41.692	98.483	101.06	86.542	8.8202	10.295	63.411	67.022	31.748	42.662	67.78	38.897	36.956	51.386	73.117	9.6051	6.5641	5.9027
4.7181	65.415	77.529	74.295	68.931	72.174	77.732	80.66	77.121	77.147	77.789	79.143	77.859	80.793	74.328	72.76	70.559	69.414	69.13	7.1528
2.5757	17.13	49.77	45.858	58.792	62.589	66.99	65.332	62.7	63.596	59.737	64.106	69.614	73.611	72.005	61.733	61.896	53.896	9.6543	7.4463
3.4445	32.48	74.863	85.743	81.622	72.594	81.246	81.541	85.397	89.711	90.959	89.138	92.219	92.47	88.638	80.52	74.877	7.2011	4.374	4.9187
3.1758	74.842	82.924	89.99	86.465	84.537	77.526	81.69	83.935	84.567	80.354	77.186	75.289	84.071	79.181	78.732	77.306	80.346	6.0014	6.4529
5.4669	5.1313	71.407	81.713	81.256	80.497	82.133	83.716	86.951	83.568	89.902	86.879	83.086	82.275	82.585	87.449	85.919	74.571	8.5955	6.4453
4.1199	5.3153	66.708	80.633	81.81	82.691	84.388	85.213	84.445	85.251	83.718	81.013	83.699	77.314	80.822	90.101	91.185	88.735	67.848	6.9702
9.714	11.823	55.415	73.217	83.788	87.856	83.999	85.324	91.631	94.344	88.782	81.514	82.907	81.614	74.958	76.978	84.185	68.75	9.1664	8.7253
5.6139	4.2668	74.098	81.85	82.998	84.491	87.507	87.116	85.429	88.296	86.76	87.368	72.436	74.094	77.91	72.371	81.812	79.191	70.1	2.9427
10.081	10.511	78.359	82.618	84.333	87.734	87.883	76.382	78.806	71.086	75.842	74.884	78.835	77.246	80.115	71.061	62.385	68.666	61.548	8.4043
8.1117	8.429	84.672	88.032	92.176	93.205	79.972	92.514	91.104	91.428	87.646	90.879	94.552	93.869	87.504	85.77	86.444	86.682	8.8741	8.4046
9.5348	49.018	96.627	107.93	107.23	102.67	94.547	96.991	106.08	103.29	101.29	101.56	106.47	105.41	101.7	102.52	104.88	104.89	9.7068	8.4212
6.4618	49.222	63.528	81.9	82.409	66.604	77.116	83.664	83.729	86.264	80.821	85.1	84.463	83.529	72.884	76.593	84.532	86.791	8.0047	6.5805
8.0409	67.929	90.949	87.953	88.746	90.095	86.48	89.681	90.29	89.294	87.619	87.951	90.506	85.289	86.096	77.744	67.059	9.8673	6.3618	4.4012
6.6224	60.046	71.134	72.989	80.017	79.664	76.008	73.714	71.341	71.129	66.167	58.003	62.78	74.469	76.243	71.087	73.851	79.054	8.46	4.8596
8.7449	49.864	74.057	80.495	77.18	82.922	79.657	86.053	92.51	84.858	87.13	84.602	73.689	76.11	82.24	89.077	88.235	71.827	8.9822	7.0247
4.5075	4.0475	73.339	85.783	84.358	97.894	98.983	101.35	101.89	100.43	98.138	94.361	85.037	95.494	95.39	95.968	97.003	96.472	94.634	4.6024
10.675	10.5	47.837	18.893	10.135	74.122	75.634	76.011	35.696	63.982	88.048	90.613	85.787	11.326	8.2023	85.894	79.78	75.002	9.4639	7.4135
9.4672	9.2652	80.92	96.516	100.25	95.87	90.477	100.15	113.33	110.32	109.56	104.28	94.36	98.823	90.502	103.53	111.19	109.38	10.82	8.6151
7.3284	79.432	81.763	90.779	93.333	75.272	84.924	88.197	95.27	95.246	94.461	94.744	90.333	94.541	84.919	90.866	92.996	87.437	5.9682	5.3072
8.8195	41.066	65.342	67.093	53.001	10.106	66.5	75.713	71.815	71.45	69.864	76.18	71.963	47.018	79.568	79.177	78.194	71.307	7.7953	6.4548
12.461	11.899	15.603	67.397	77.949	83.703	86.192	87.525	84.135	83.863	86.251	78.916	82.022	89.269	90.627	90.432	87.594	83.21	72.233	10.73
11.295	11.511	54.806	56.988	56.535	65.068	63.127	19.512	40.526	39.887	61.271	57.705	41.053	54.856	51.087	53.769	52.652	49.151	15.215	9.6384
8.6679	34.067	81.804	81.852	80.471	84.697	96.084	92.126	83.281	92.497	98.456	92.799	96.045	98.769	94.667	83.928	85.052	71.151	7.2694	7.7219
10.206	32.972	67.588	76.479	80.246	76.58	76.772	72.907	72.717	73.323	76.28	70.905	73.74	77.599	76.294	63.33	80.963	74.518	9.3102	10.709
11.991	21.066	77.113	83.522	78.869	81.236	95.259	96.981	87.488	94.129	94.223	85.448	88.721	76.697	84.606	81.873	90.514	81.09	12.94	11.448
5.3157	50.875	56.653	59.13	36.329	37.537	56.043	50.446	29.99	27.708	42.669	57.499	57.923	62.495	66.119	59.336	44.329	42.372	6.4906	3.4865
7.0994	17.939	65.842	64.851	60.669	57.641	58.146	59.868	58.191	62.938	62.27	61.301	60.577	39.287	52.548	61.946	62.956	55.553	7.5976	9.0073
4.9814	27.278	69.53	69.972	63.877	64.884	68.399	70.492	64.357	28.926	29.387	49.018	54.493	42.116	42.423	65.172	69.264	56.232	7.5197	6.0946
4.5007	13.461	64.467	61.747	57.391	56.702	48.274	55.303	56.499	61.826	62.064	17.11	61.884	79.527	60.36	49.747	58.842	57.93	52.135	6.3484
5.481	23.508	66.174	67.629	75.796	71.151	62.321	55.884	71.593	76.291	71.026	69.146	82.705	87.607	82.518	76.021	78.301	60.935	6.5977	6.4677
4.788	4.1444	13.113	23.116	15.326	6.0825	9.6653	17.983	46.775	36.283	34.551	22.163	6.2979	6.7576	30.84	15.319	17.306	4.2029	4.2318	3.444
7.4055	7.9825	15.135	9.8051	11.122	68.249	74.608	72.355	67.548	66.606	65.401	66.427	63.241	63.911	65.278	71.806	69.71	67.057	8.8985	8.284
6.7854	4.7695	48.523	44.906	24.385	6.7185	6.5705	6.9742	22.882	8.3366	9.164	6.9343	6.5348	7.1856	6.9895	6.1384	52.865	54.96	8.0022	7.4339
5.3302	34.495	73.235	74.373	72.464	72.673	70.866	73.596	75.945	78.685	73.153	75.605	72.464	69.966	65.761	71.455	77.043	71.198	69.22	7.5428
8.152	60.781	82.35	81.032	71.202	74.248	67.745	72.639	73.175	80.018	72.778	10.558	77.006	77.613	64.218	16.496	63.569	10.366	8.2833	8.702
5.9302	4.8151	7.4295	60.923	49.526	76.787	82.311	76.415	75.233	74.82	71.323	77.645	71.139	68.852	66.451	62.275	61.691	5.1012	6.9946	6.301
6.0426	6.8415	68.41	70.399	71.695	72.954	71.298	70.191	74.512	75.291	67.413	67.872	69.125	71.02	75.318	77.605	56.558	46.183	6.7192	6.9895
3.9856	4.3383	58.028	60.9	61.343	66.854	63.699	59.436	60.639	59.803	42.563	57.389	50.455	54.307	49.729	41.971	23.049	30.705	6.3177	5.3015
6.9073	5.6941	57.353	58.348	49.685	39.316	52.248	57.234	70.964	72.164	68.259	71.617	78.921	77.236	72.596	70.02	71.68	72.365	8.0243	6.6842
7.3798	14.977	53.023	68.484	74.845	70.894	85.191	91.954	88.924	87.932	83.035	85.234	83.426	83.941	85.438	85.13	85.339	83.495	5.1398	5.0696
8.1219	49.892	64.517	69.581	69.009	66.827	66.457	68.356	61.084	76.725	73.761	72.237	66.045	70.958	70.07	68.163	63.789	62.565	7.2278	6.2677
5.3442	66.155	79.711	85.678	89.133	90.157	75.598	78.245	89.335	83.271	78.339	76.927	77.255	79.819	81.365	67.347	78.786	79.043	4.4375	5.3088
8.5619	9.0386	62.996	39.765	58.902	58.052	65.23	70.799	55.644	77.826	82.566	79.772	74.514	64.763	70.111	71.022	8.9414	8.3153	8.5644	9.6361
5.6077	6.1309	40.97	63.123	55.97	70.267	67.25	56.456	61.722	43.623	36.996	54.415	6.3965	28.466	51.576	6.9062	51.559	54.1	5.6043	6.0964
7.9987	8.1652	88.362	88.965	91.389	88.444	85.485	78.339	78.884	83.292	72.859	64.723	73.177	58.504	53.977	54.234	44.698	49.454	8.3609	5.9684
9.1386	12.19	86.927	92.493	89.608	86.182	79.404	77.399	76.489	61.759	65.683	69.691	78.455	61.16	80.572	80.365	55.138	64.34	9.2927	7.7903
11.092	85.234	99.107	98.529	92.464	93.207	91.283	92.265	93.408	90.3	95.625	94.377	94.563	94.835	94.297	94.943	95.074	87.372	7.6288	7.7212
7.2174	7.4416	7.2202	68.902	71.666	55.68	65.567	64.579	65.565	63.908	64.829	59.47	59.348	29.275	55.482	56.28	55.366	4.8036	4.7864	4.9262
5.9304	19.281	42.988	17.183	27.067	33.458	7.1172	48.703	53.6	59.226	60.677	58.823	56.37	54.369	51.191	56.496	66.301	54.521	5.6899	5.911
8.1729	10.306	70.016	62.588	65.023	60.295	8.9975	8.8579	69.028	59.671	57.852	52.131	56.116	52.457	64.337	67.363	66.733	61.748	5.78	5.2524
7.0274	55.047	62.278	76.812	75.241	74.143	71.699	71.904	53.671	78.251	79.414	77.861	76.369	66.278	58.61	53.644	60.927	53.059	5.6943	3.7361
7.8414	6.3857	72.57	74.271	75.395	73.778	68.761	74.489	71.368	60.016	71.592	70.167	56.342	62.358	66.825	65.135	59.138	56.442	4.6223	4.2141
9.4483	8.9901	60.093	69.625	70.363	66.281	72.801	71.093	67	65.704	61.982	52.939	9.3585	41.883	64.491	61.458	48.267	47.962	7.4715	6.5487
7.9257	31.742	47.399	56.778	60.797	60.459	66.031	46.489	39.846	57.914	72.171	69.15	67.529	65.62	55.667	42.748	49.766	53.705	34.997	4.8716
8.7463	13.017	43.123	45.722	22.952	54.054	66.096	67.035	71.23	68.063	56.209	60.855	57.163	9.0287	13.77	21.335	19.68	5.4635	5.0537	5.7193
7.3661	6.2454	8.5469	35.239	36.54	47.157	32.566	8.5255	47.571	44.205	7.2187	41.031	50.16	7.5999	12.846	16.667	17.827	6.3413	4.9268	5.2592
8.5645	9.1393	51.585	76.926	81.959	80.393	75.143	88.278	79.511	84.297	87.449	87.565	84.406	78.263	70.449	74.059	76.868	67.898	6.1194	5.92
8.732	9.92	86.227	94.798	91.979	91.381	93.668	92.723	87.302	90.086	95.626	95.676	90.481	88.515	85.862	81.078	82.001	85.608	78.273	8.7347
9.2832	8.7995	72.241	75.363	76.517	78.697	81.826	84.251	84.656	91.508	91.14	82.667	78.614	75.836	85.091	83.94	84.038	54.293	6.1889	6.4344
9.4003	8.4232	60.495	52.978	63.415	82.498	77.386	82.036	81.544	85.245	81.409	93.792	69.543	65.948	68.287	69.046	42.666	5.354	5.4705	5.3325
6.5483	45.343	106.09	99.33	99.27	109.31	108.46	106.62	107.62	104.92	96.816	82.179	84.239	84.162	90.357	92.35	87.46	78.009	6.6668	7.8667
6.466	68.938	76.509	79.478	75.546	80.38	81.29	85.181	79.315	81.186	68.594	76.805	67.714	78.067	86.205	83.2	78.124	76.415	67.205	7.6678
10.462	24.148	83.142	81.235	88.041	92.565	87.641	92.908	92.982	87.213	94.835	94.928	83.979	85.6	98.088	85.306	79.384	31.472	8.982	7.8103
4.6069	84.443	88.846	92.795	93.527	95.554	91.854	92.716	89.88	89.399	87.603	87.582	85.21	88.632	94.8	97.828	95.34	77.672	3.1892	2.0816
5.6229	71.869	91.782	89.539	92.317	94.728	91.715	92.797	101.13	102.18	102.28	97.27	92.865	100.31	97.995	92.216	88.807	83.65	79.872	4.6122
6.4101	88.774	94.968	102.09	106.23	98.196	95.734	91.141	96.723	101.41	101.6	104.61	99.025	99.802	91.577	96.693	95.582	96.174	80.421	5.2343
12.039	87.762	85.127	82.175	87.726	93.495	96.161	91.444	89.434	92.848	94.998	99.704	100.99	94.809	103.4	100.31	88.824	84.534	60.196	7.0039
6.7982	6.5701	34.704	41.618	7.1815	56.029	60.171	6.993	6.2144	18.314	5.461	6.3813	38.977	48.269	7.7304	67.911	69.203	67.006	60.671	5.5097
9.2958	7.2185	54.229	92.926	99.694	91.1	76.351	93.937	102.24	104.23	106.01	105.51	104.14	97.35	89.564	92.843	74.603	88.288	86.813	6.8822
14.122	56.323	74.999	80.174	84.464	82.999	73.682	74.496	80.702	80.7	81.9	80.437	81.708	81.558	79.744	68.931	73.055	73.802	66.589	11.863
16.017	54.791	64.644	66.226	68.343	72.559	63.703	69.247	74.424	76.955	76.591	73.753	75.389	78.363	74.079	69.048	68.249	83.609	85.119	9.7619
10.835	10.184	53.827	72.839	74.538	81.261	81.858	63.912	64.052	72.263	79.993	71.324	77.793	78.78	75.287	66.368	72.174	77.002	7.3582	7.591
9.0825	7.5431	69.271	65.019	65.282	74.122	75.741	71.927	81.91	88.453	83.487	80.142	80.682	66.295	63.789	56.646	52.703	57.144	6.0666	5.5729
5.9779	5.8953	62.827	67.995	78.266	80.711	77.241	78.712	79.885	78.547	83.628	84.844	76.584	77.471	86.574	80.26	72.901	54.047	6.6735	4.7569
7.3797	39.658	55.824	57.651	63.008	65.839	64.56	60.544	66.154	60.815	61.365	65.023	58.678	56.251	49.088	62.196	57.761	47.653	8.2299	9.3377
6.945	41.211	49.899	56.646	61.277	54.827	66.078	62.83	57.427	67.93	65.391	45.626	29.97	8.9274	50.191	64.518	55.411	57.807	7.4123	8.5093
5.0294	24.212	65.569	65.86	61.857	67.387	67.952	64.216	62.192	62.857	66.477	72.048	72.657	70.101	69.019	65.889	56.85	52.226	6.9261	5.5992
6.5554	5.8197	61.803	68.758	76.822	76.867	76.575	78.098	70.902	65.997	82.242	79.539	79.026	81.312	74.588	72.837	67.489	67.605	53.59	6.7084
4.2162	2.6154	52.711	67.856	66.193	11.682	5.9732	57.214	65.075	66.48	72.419	69.611	69.884	68.531	68.639	65.49	58.984	51.439	5.0205	4.6722
8.7582	10.026	26.017	9.3907	59.929	63.542	58.729	72.88	73.561	62.928	65.359	36.778	49.093	55.858	17.2	7.4294	29.209	21.202	8.63	7.0612
8.9601	8.3642	57.067	65.528	82.634	78.282	61.373	57.832	46.436	61.507	80.887	70.32	74.585	66.642	68.38	47.419	66.015	44.472	5.9758	6.0898
8.588	10.044	70.145	74.889	71.761	69.329	59.501	61.667	63.907	65.869	68.808	61.695	56.605	44.299	60.948	62.69	54.373	66.234	43.293	6.0301
9.9458	51.21	63.99	66.887	64.937	70.201	67.702	70.214	81.308	83.046	65.362	76.029	78.095	84.327	79.959	69.21	63.505	50.493	5.2857	6.1152
6.9785	19.972	52.903	59.148	63.098	64.739	70.795	79.164	75.917	82.105	76.653	71.036	78.142	81.953	70.999	49.301	56.786	10.146	3.7432	4.072
6.7135	5.4693	30.068	61.18	76.146	74.183	82.56	80.109	74.318	80.989	70.46	66.441	63.047	76.504	67.223	60.657	3.6068	10.824	5.0024	4.4348
6.7606	7.4273	57.573	68.379	64.567	29.086	63.94	7.0285	43.392	54.261	52.115	3.9307	45.462	20.123	43.963	26.402	48.803	3.1477	3.8264	4.0631
6.8359	6.9972	52.077	67.021	72.22	70.139	72.369	59.729	61.938	60.879	65.135	31.846	52.869	62.858	69.853	71.424	71.052	68.17	60.099	5.1147
5.3287	6.2487	56.274	66.335	68.948	66.906	17.755	33.641	49.745	61.783	65.807	64.328	54.521	50.678	54.937	59.576	65.889	64.993	49.39	2.1912
6.2198	7.5313	71.809	68.971	71.003	71.59	62.75	64.996	76.061	77.283	72.964	71.392	74.789	76.187	70.244	71.404	30.83	31.607	5.4371	5.4285
7.2628	5.9361	36.828	49.331	49.604	33.637	35.624	31.957	5.8083	24.235	17.843	16.328	4.4477	3.5781	4.899	5.4316	45.021	45.017	21.528	6.4352
10.053	10.932	56.892	67.774	69.703	77.071	75.735	77.529	79.163	79.78	66.477	71.763	72.897	74.508	74.504	72.635	68.025	67.829	9.9053	9.0579
9.5168	18.237	23.979	77.46	81.195	72.632	78.865	75.51	80.98	83.113	84.03	68.928	76.434	73.542	77.636	72.525	80.696	73.17	5.7887	4.9072
9.3823	9.0908	8.7411	8.7189	8.876	8	7.6059	7.9621	8.3203	11.659	8.4316	7.3978	6.4375	17.955	59.251	55.772	67.63	60.621	7.5103	7.0145
9.668	11.865	82.004	83.933	87.141	82.01	88.352	91.419	92.768	91.036	88.852	86.431	86.086	89.933	85.838	82.768	84.945	85.869	82.934	7.541
8.1118	20.645	50.306	60.98	63.186	62.154	71.06	64.961	72.757	64.318	75.859	60.245	57.334	64.184	60.758	65.847	64.704	8.2742	7.0406	6.9454
6.4149	38.76	55.254	65.827	67.795	68.219	67.118	63.865	71.064	68.443	63.343	75.724	62.773	69.23	67.382	63.068	55.91	33.957	4.4509	5.0371
8.1115	48.254	69.2	73.433	80.092	75.516	80.56	73.15	80.552	82.464	85.76	82.784	81.454	73.644	72.23	75.868	77.126	76.397	72.08	4.2442
7.4119	6.9337	78	81.159	89.579	91.111	82.744	82.078	78.597	81.301	80.902	76.236	74.283	70.353	69.087	71.528	71.938	71.244	7.5161	5.0678
9.7341	10.592	15.654	40.284	46.698	43.878	44.956	53.626	58.329	57.173	47.507	47.869	55.725	51.182	30.559	9.9346	10.574	5.3426	6.4808	6.2261
5.4646	5.5035	47.273	73.255	72.767	76.77	84.742	79.254	75.114	76.487	78.336	61.003	41.675	77.017	74.802	77.031	80.152	4.0861	3.6384	4.0604
6.0255	19.187	65.674	72.128	49.721	52.15	62.9	70.587	68.852	54.164	61.384	57.768	26.105	66.648	67.802	76.521	61.511	68.078	4.7001	5.0712
7.9698	6.2877	90.269	96.344	96.777	93.012	87.168	93.053	92.278	88.728	94.841	87.368	88.362	79.716	82.715	90.891	90.244	68.25	4.0045	4.0847
9.9875	13.448	91.77	94.488	98.431	97.266	94.05	82.534	88.76	84.699	85.641	88.498	89.965	86.98	93.027	99.672	96.047	72.781	7.5322	6.8298
6.4769	6.2253	5.8152	20.258	29.701	6.4099	7.5401	35.358	53.375	9.6592	23.923	5.0123	27.55	46.279	7.4325	20.435	19.404	3.5766	4.089	3.7457
7.4996	9.0349	79.616	86.939	84.856	70.284	80.977	81.356	73.361	9.9373	72.395	86.818	86.102	86.778	78.047	72.618	76.28	80.297	7.7443	7.3777
6.3936	23.236	73.885	68.298	62.712	69.442	81.356	77.917	66.753	79.529	69.028	6.7903	6.4451	6.7546	46.443	59.832	60.658	57.32	5.7622	5.3706
9.6072	27.638	55.77	58.218	63.337	56.182	61.803	68.466	68.855	71.843	64.78	62.816	46.378	70.41	68.993	58.424	48.833	6.8002	7.0002	6.6315
8.1461	50.778	63.727	67.425	73.028	71.164	70.077	71.326	73.468	73.002	68.837	65.136	65.263	57.566	61.775	60.865	58.757	4.4223	6.7677	5.2077
7.6279	49.922	57.959	64.178	73.156	78.451	68.693	69.919	68.581	66.02	65.063	60.082	54.528	59.145	67.61	68.101	71.332	52.339	6.3037	6.9337
6.9135	67.873	70.926	61.108	63.358	14.942	66.281	82.897	83.49	78.388	78.833	68.293	75.304	76.701	76.986	63.999	6.2179	6.3153	63.347	5.7199
9.6689	46.624	73.074	76.163	77.467	76.924	62.404	67.939	76.989	80.525	74.964	50.159	58.538	64.184	73.074	67.589	53.497	9.722	7.101	7.1578
5.015	24.254	38.132	53.203	51.415	67.136	63.294	17.46	45.668	60.081	72.151	60.487	66.412	66.36	72.898	44.987	51.245	3.4335	32.772	25.233
7.0123	63.639	78.856	86.97	84.012	83.223	81.989	72.228	78.8	78.633	76.58	72.486	78.404	79.857	75.236	76.246	74.579	41.657	19.347	5.509
5.4657	51.338	57.529	51.144	32.841	40.792	37.281	31.833	38.211	41.387	36.931	8.2928	57.345	46.214	31.386	33.717	37.85	30.101	4.1543	3.7149
4.6571	19.343	80.276	92.84	67.826	70.895	84.078	76.347	46.985	82.919	77.978	85.011	92.802	95.824	90.946	87.861	93.524	91.202	3.5985	2.6409
7.0426	5.8997	6.7253	19.738	27.429	31.357	19.102	56.546	57.412	59.495	66.642	66.871	9.2097	32.056	28.461	38.659	48.106	6.121	5.8508	4.9942
6.3531	24.737	64.401	68.474	82.269	81.594	72.724	74.78	74.438	78.383	85.538	80.179	76.129	78.811	77.334	82.66	85.279	70.447	52.585	5.343
11.887	12.313	60.507	86.412	86.294	84.968	89.365	90.778	91.531	94.323	94.931	90.806	87.769	94.839	90.351	91.995	98.211	85.303	80.934	11.071
10.47	71.907	84.564	83.812	80.657	80.413	89.836	91.432	95.963	94.652	99.46	96.679	96.68	98.706	95.717	94.546	84.954	77.803	9.2701	8.8961
8.0809	60.666	62.803	83.982	86.97	84.304	81.855	76.04	77.067	79.536	76.491	87.219	89.3	83.548	84.436	88.362	63.798	7.917	7.379	6.7055
7.0214	50.7	64.521	68.552	68.811	67.664	70.235	57.297	59.49	69.744	70.137	70.712	78.254	75.048	73.556	69.991	69.61	62.132	6.2669	5.3552
10.315	28.396	66.852	66.099	68.119	79.406	74.781	77.312	75.737	80.076	84.946	79.217	82.898	85.749	77.165	79.104	73.634	70.111	7.8487	7.2933
