26.606	179.22	195.42	252.02	260.64	236.56	247.62	218.69	215.05	236.17	223.83	196.87	245.3	316.21	267.78	227.17	218.65	154.29	21.765	22.919
13.506	16.815	201.25	225.44	235.67	217.74	214.05	221.19	219.35	226.76	229.39	234.1	219.44	210.86	245.57	211.8	200.19	199.93	170.1	11.628
12.476	111.14	260.56	278	280.41	268.5	245.78	249.01	277.25	266.44	280.67	279.45	281.94	223.27	269.6	264.58	274.13	258.61	228.26	10.298
14.883	118.36	203.66	255.66	242.62	255.27	273.47	261.48	267.83	259.84	264.89	264.55	265.88	266.46	249.92	276.71	272.57	266.6	204.28	11.19
11.664	170.3	226.76	247.07	259.3	262.57	261.13	239.08	246.97	245.4	232.73	224.65	256.76	248.8	257.28	262.48	255.25	244.01	9.3194	8.4071
10.727	164.38	209.26	217.1	186.85	207.96	213.42	228	223.51	220.5	219.68	212.81	210.54	218.86	217.83	208.93	222.8	199.55	156.44	7.9642
108.68	164.45	247.2	252.99	254.53	252.22	260.5	257.96	250.17	252.35	234.44	248.89	248.45	255.15	246.45	242.67	241.16	232.96	186.91	9.6054
183.52	232.8	242.23	241.05	236.14	261.16	245.09	249.48	257.55	260.86	232.84	260.93	256.51	247.84	249.6	234	247.7	246.06	5.4489	4.8113
9.1402	15.735	181.28	174.61	167.25	183.28	171.4	187.12	189.37	181.08	157.24	182.53	176.03	170.93	164.5	165.67	149.68	31.352	10.099	6.4397
14.127	15.619	247.95	239.43	227.41	211.03	255.49	230.77	254.69	239.71	236.81	245.06	242.47	225.24	238.98	223.18	186.71	203.77	196.16	12.161
187.95	161.49	267.14	278.54	280.8	274.75	281.33	283.12	282.45	276.11	282.39	282.68	262.72	268.97	260.72	264.65	281.2	277.02	249.67	158.66
20.895	183.08	265.83	285.32	289.51	303.31	298.52	287.95	287.12	282.51	299.47	293.86	308.24	302.39	286.08	292.22	292.41	203.82	28.557	15.908
144.83	201.1	219.54	229.12	227.57	237.57	236.92	309.76	239.54	223.99	259.57	239.06	212.48	220.33	244.66	249.51	239.64	189.19	9.0739	139
171.37	152.11	253.72	266.75	254.51	254.29	261.2	268.8	272.57	252.8	258.58	249.72	246.67	257.88	268.09	254.84	225.52	215.75	148.48	7.6755
33.811	107.38	132.36	186.83	225.83	229.12	238.84	233.59	238.01	256.5	242.27	246.73	178.95	201.36	215.52	203.6	205.03	20.381	11.256	9.9307
10.213	169.72	222.01	237.84	221.19	223.13	242.13	225.47	213.63	217.42	208.13	209.7	179.46	199.35	205.12	207.29	203.19	171.62	119.16	8.935
11.097	200.71	261.62	277.58	263.46	276.78	272.87	278.2	256.46	272.41	275.74	267.56	261.67	255.99	265.67	262.3	258.21	212	166.3	17.145
162.2	130.3	242.39	230.21	239.38	258.46	247.75	215.33	241.96	238.04	218.6	203.94	228.54	198.66	191.73	199.46	202.16	198.71	232.43	17.595
141.62	229.91	220.09	252.03	269.64	270.61	271.75	264.16	273.33	274.91	279.83	282.14	278.78	282.7	266.13	285.92	211.98	168.71	12.663	12.95
12.012	96.28	174.88	179.64	191.32	213.45	206.82	207.93	208.98	204.29	188.91	181.37	178.69	204.66	210.36	177.51	171.64	158.03	131.47	16.045
17.323	152.65	247.84	267.21	265.05	263.36	235.93	222.68	237.07	201.03	217.94	236.35	246.44	269.85	242.1	185.93	196.05	229.5	20.257	16.183
29.073	190.28	255.64	263.54	249.11	299.22	336.33	316.28	324.06	280.77	286.92	314.19	295.42	316.72	317.87	287.56	273.1	296.22	267.8	35.001
21.493	134.4	236.06	244.81	254.14	268.64	236.72	260.26	269.62	263.66	274.4	275.92	237.5	269.69	271.73	232.36	226.32	241.85	100.85	18.268
9.1305	193.41	304.83	311.47	320.11	338.08	344.81	335.12	342.82	335.9	334.09	327.02	327.51	339.8	352.21	367.81	297.7	304.67	23.107	13.178
22.735	275.64	291.66	281.25	345.14	297.56	282.95	289.07	309.2	318.82	294	280.38	300.59	272.69	254.03	241.72	148.14	156.56	15.322	11.921
18.173	55.091	218.17	244.56	240.52	228.42	226.49	220.01	245.88	230.39	224.82	215.78	214.07	225.36	181.99	223.6	195.18	195.95	182.21	21.232
25.201	230.03	246.36	243.47	255.6	255.31	243.67	243.9	253.07	263.15	262.86	259.37	253.21	250.59	253.86	248.4	249.42	236.57	166.12	22.678
8.9894	143.39	211.3	197.19	228.26	252.96	251.63	249.42	228.36	212.97	241.9	236.18	242.63	211.18	237.84	262.5	244.06	183.71	14.482	8.7251
12.896	238.98	251.97	238.85	259.06	263.01	248.65	275.35	278.39	276.31	265.22	278.15	275.45	236.91	247.22	257.2	237.84	248.47	200.46	10.444
224.05	261.24	267.14	271.16	252.7	288.76	285.78	267.3	269.97	256.9	265.34	270.17	264.51	271.01	260.24	243.38	232.55	228.47	20.953	18.608
28.79	236.14	257.44	276.62	280.74	273.4	249.07	274.62	280.75	296	279.38	279.41	266.61	273.98	280.25	268.54	264.67	256.58	20.709	19.275
130.49	241.97	259.44	257.86	256.59	271.78	276.7	281.73	279.96	277.02	267.82	266.84	251.29	260.18	249.05	232.85	231.48	217.78	133.01	76.674
39.961	133.16	126.23	149.1	182.84	223.44	219.7	254.87	223	196.47	178.07	183.68	220.77	164.61	137.12	142.62	148.67	173.34	79.846	16.758
14.698	181.13	211.22	180.05	203.72	193.32	173.48	145.05	109.55	111.47	115.2	149.96	105.78	18.876	105.35	98.676	163.03	165.21	19.483	13.246
24.961	237.01	266.5	272.08	272.56	258.93	264.53	269	267.85	271.69	272.7	249.34	181.76	196.59	238.48	261.35	215.97	204.42	174.55	21.345
30.732	157.91	261.08	283.63	243.89	232	216.63	220.69	252.66	235.21	224.61	254.09	235.08	188.17	234.72	252.2	261.57	23.213	19.478	18.495
202.19	234.35	271.61	269.12	269.96	246.16	266.05	274.2	280.18	265.27	249.98	260.9	256.79	283.34	274.58	268.76	248.17	255.88	208.26	28.933
54.744	122.98	163.88	154.92	188.47	180.3	178.58	180.88	180.21	194.72	183.73	188.42	190.37	178.8	178.68	173.36	177.66	169.67	126.44	21.631
18.323	160.08	211.31	208.87	225.68	220.49	250.95	259.77	257.46	242.4	267.14	258.09	252.54	217.45	250.59	245.53	165.73	178.32	12.646	14.58
9.3756	183.58	192.83	194.93	208.77	215.94	216.45	220.02	224.67	219.71	210.06	224.01	224.92	209.76	211.45	207.13	202.62	201.53	164.17	5.5777
148.4	162.43	253.15	245.38	252.78	242.18	245.29	273.51	270.03	273.83	273.08	263.52	236.09	247.69	254.43	260.83	250.03	209.59	13.537	12.166
144.87	13.482	184.31	228.88	241.08	255.96	251.12	263.32	274.61	256.01	282.29	284.94	281.13	250.4	263.14	261.17	265.01	236.29	199.94	139.66
15.23	157.58	227.81	230.84	214.14	252.17	256.04	247.85	267.29	265.41	265.78	264.56	243.53	253.93	207.21	249.42	232	208.88	96.281	12.97
11.836	244.23	247.63	245.6	251.26	266.49	250.19	268.33	262.38	268.42	265.83	241.5	253.88	267.63	266.03	246.65	246.74	168.05	19.125	8.1853
28.677	157.78	224.89	231.02	221.18	241.46	233.99	237.91	221.9	230.97	253.3	247.02	218.89	238.9	202.45	207.66	197.8	185.6	146.78	25.426
9.9891	17.186	243.86	244.85	239.84	229.26	255.68	267.45	265.84	259.78	238.11	246.99	246.12	233.66	237.29	246.59	235.06	221.48	11.557	8.3009
16.378	234.66	240.69	222.77	218.99	214.98	220.05	216.33	220.88	222.44	230.51	232.58	238.4	242.22	253.31	244.65	233.47	217.4	153.11	12.875
134.14	215.96	226.57	227.46	264.65	250.03	243.6	241.5	236.28	245.9	253.03	253.41	243.59	246.04	219.79	224.12	256.94	243.06	123.19	7.4905
12.242	168.06	190.56	236.48	236.9	244.04	252.33	254.72	251.74	245.54	244.8	238.38	233.2	225.89	226.8	224.6	218.44	196.08	160.9	6.7777
8.2637	122.01	247.27	254.69	253.87	245.98	232.52	211.89	239.82	250.43	233.36	245.75	249.81	240.27	235.36	242.02	241.07	241.88	191.57	5.8744
19.089	190.21	206.74	157.42	164.83	188.51	199.88	201.11	178.54	200.23	181.38	157.06	178.1	175.77	179.7	177.04	175.24	163.57	14.863	119.71
13.713	127.89	200.72	220.89	270.75	273.27	278.73	291.43	284.55	292.32	277.2	256.02	260.24	270.37	270.9	261.76	271.76	256.04	82.261	9.1989
10.948	102.12	204.13	197.48	218.19	237.48	235.89	247.85	246.64	236.36	239.79	226.16	226.35	193.32	179.15	226.56	209.54	230.88	213.11	6.8
11.296	14.551	214.66	210.34	242.74	188.93	188.2	269.97	250.68	240.69	224.2	235.49	247.34	244.19	243.51	254.08	241.11	231.04	172.48	11.516
13.552	223.74	229.58	248.81	246.79	247.42	204.36	245.49	257.71	262.99	271.58	272.79	248.75	188.2	226.61	263.98	269.67	222.76	165.17	10.147
8.6195	173.52	178.05	182.78	207.64	187.19	223.85	231.24	209.32	240.21	204.11	206.48	185.24	208.28	212.36	224.18	213.02	172.11	139.29	103.18
11.478	14.725	159.1	206.61	213.87	237.68	236.84	246.08	247.51	234.55	240.07	238.3	249.98	262.47	262.54	243.17	227.66	222.46	195.71	9.5123
11.956	134.1	162.28	161.01	175.82	183.62	179.3	150.33	178.95	169.08	183.25	190.83	171.14	180.97	167.44	164.61	178.46	137.52	101.88	10.29
13.251	163.99	203.58	217.36	207.45	226.12	220.14	199.1	229.69	238.13	221.69	235.65	212.17	215.74	223.61	220.59	173.8	163.05	9.527	8.8059
9.6006	17.309	241.45	244.17	221.98	223.06	211.91	228.93	244.92	238.79	207.71	258.96	252.13	233.89	202.03	211.44	260.21	211.52	9.0515	6.2268
9.9924	11.949	216.44	289.95	281.92	294.71	248.57	283.24	221.67	272.85	249.13	248.92	259.32	201.97	271.18	267.93	248.82	244.72	186.65	10.104
10.985	166.41	252.96	228.43	219.52	226.08	232.82	227.32	242.3	235.54	219.85	209.54	242.62	223.26	176.12	225.38	230.2	221.65	80.716	13.934
7.3271	215.97	244.16	244.4	246.74	256.8	254.81	250	252.51	241.41	218.77	227.95	239.73	252.69	220.83	222.34	233.52	209.7	11.212	8.6153
9.7886	205.34	268.73	265.93	264.68	246.36	243.17	236.93	271.96	274.65	266.91	255.21	269.07	232.21	224.64	240.74	242.65	246.79	238.31	12.795
8.9836	243.88	255.81	262.37	264.95	259.34	266.22	264.33	263.04	270.98	263.34	261.63	260.98	272.97	273.14	264.86	266.01	239.87	229	9.9116
30.994	29.793	35.011	174.33	248.29	212.26	215.76	252.64	276.18	282.06	279.34	241.14	244.6	261.98	278.61	235.14	187.05	34.094	29.697	29.471
12.804	94.732	153.14	162.09	247.67	259.58	262.98	263.43	267.59	270.66	271.15	263.45	250.06	226.86	255.27	263.75	269.45	267.5	179.49	17.145
17.467	207.72	228.25	215.02	203.35	196.55	199.76	207.64	174.59	217.62	200.12	189.25	189	14.203	15.845	17.071	183.67	179.97	16.59	14.414
182.71	243.59	254.8	266.78	269.13	265.47	248.93	258.06	254.04	258.51	245.19	245.33	223.5	179.03	205.44	243.51	247.98	231.65	164.75	16.058
180.76	263.07	289.65	280.31	263.4	270.72	249.11	269.61	286.06	284.32	282.5	228.21	272.47	279.29	248.97	243.61	232.14	167.02	27.028	23.08
6.5547	12.277	141.57	267.7	233.94	280.75	287.38	283.48	268.17	266.3	283.3	271.99	276.4	268.92	251.99	268.8	241.47	218.64	124.8	6.2883
12.775	110.77	243.44	247.64	246.69	246.25	246.05	253.27	255.57	269.76	249.53	244.82	246.25	243.97	240.27	254.47	246.26	207.25	183.66	12.955
8.2626	157.34	211.57	223.12	235.82	224.83	231.8	234.52	229.37	236.36	231.52	234.53	217.88	214.76	215.26	211.08	208.89	195.56	191.59	10.117
16.274	182.65	256.32	267.95	242.36	274.73	249.1	290.79	293.43	277.95	285.32	279.1	280.63	270.39	276.67	282.44	299.82	278.26	186.4	17.047
10.023	161.05	238.2	269.1	257.27	257.82	269.01	284.95	282.08	262.56	274.48	275.37	261.92	268.55	221.38	239.21	235.3	204.43	189.87	16.465
12.75	194.36	207.22	231.28	241.75	241.59	236.96	237.39	214.13	232.99	239.12	230.26	226.45	203.14	230.25	232.09	221.88	219.79	173.39	10.98
23.879	295.47	301.27	307.63	321.75	322.81	308.77	282.87	287.3	314.52	319.56	276.89	243.14	274.79	282.21	282.52	267.32	265.97	30.059	28.11
40.734	238.84	307.54	311.03	306.9	305.14	316.51	320.88	305.58	325.12	320.72	328.82	312.13	304.6	322.52	302.4	235.75	43.671	40.155	36.754
17.141	30.549	255.11	295.2	301.5	298.64	292.54	293.7	291.76	235.76	285.29	285.34	264.25	268.76	273.85	163.49	253.83	256.19	18.995	17.325
22.536	191.25	276.15	274.41	285.63	288.61	272.09	273.89	276.26	273.37	262.11	265.25	264.75	252.6	238.5	233.55	228.29	227.02	139.98	15.616
15.841	209.9	270.52	277.78	273.48	270.04	267.9	274.4	274	271.51	261.14	261.94	262.15	259.06	258.32	266.24	258.12	235.11	205.4	16.819
141.47	249.38	272.96	273.35	264.81	265.43	252.86	265.06	265.25	270.21	275.68	262.66	261.14	270.31	263.73	264.85	243.85	228.53	160.98	14.039
124.86	81.705	228.71	246.03	240.53	211.13	243.83	240.36	233.6	241.77	236.92	228.11	221.5	211.79	219.67	223.54	227.02	196.34	23.009	14.688
19.66	118.54	155	144.37	126.92	159.68	149.01	178.9	181.37	190.95	206.12	199.45	189.18	184.15	179.1	174.44	175.54	160.67	9.6383	9.9294
22.145	25.851	237.04	278.84	262.01	268.56	265.99	148.05	265.23	260.37	256.43	217.67	239.77	272.89	272	270.24	246.6	223.75	17.13	12.296
22.391	251.78	278.57	292.74	293.73	303.64	301.34	298.04	278.67	300.69	302.19	301	299.84	290.81	278.08	289.07	298.66	286.69	200.67	16.967
13.432	198.79	241.64	238.74	247.94	249.5	245.21	245.49	241.32	246.47	257.01	240.21	233.54	229.64	226.08	228.58	229.84	212.55	172.17	12.024
15.608	215.4	265.31	262.84	253.73	239.65	276.51	279.34	260.23	255.6	237.3	248.95	241.58	237.97	268.54	252.81	264.04	225.49	178.17	7.1784
19.761	172.33	216.28	233.63	225.57	219.41	220.82	215.64	210.43	233.35	236.95	237.37	238.99	243.02	235.84	204.17	209.62	207.14	196.81	59.774
24.386	119.13	119.47	156.91	196.23	195.08	240.11	243.14	242.87	239.38	234.74	234.52	223.1	220.6	165.26	139.46	169.35	169.8	134.62	16.942
13.765	55.461	48.892	128.49	181.15	180.24	178.56	201.48	179.73	184.42	170.57	149.09	181.91	173.86	108.27	118.47	128.63	16.308	15.3	11.367
15.547	186.83	209.76	226.09	242.41	227.97	215.91	233.51	232.27	222.93	221.68	250.22	254.03	238.46	233.72	221.67	231.43	237.37	164.35	12.331
18.383	101.71	238.26	251.88	252.37	245.65	246.71	246.67	248.17	255.74	256.76	239.08	258.02	254.85	255.38	248.43	238.68	242.16	208.59	17.944
12.476	92.886	259.16	262.65	261.61	257.22	275.61	280.2	266.74	272.17	287.27	277.5	262.93	258.47	272.05	268.14	250.02	186.92	9.8745	6.8133
13.915	161.32	206.08	194.1	212.84	217.83	198.9	214.46	229	218.54	213.17	208.37	212.51	206.61	214.95	205.12	170.06	127.86	12.52	8.0992
8.2352	143.44	263.51	264.14	257.77	254.17	244.57	236.52	255.14	259.06	254.75	255.18	235.98	252.58	251.38	252.86	251.06	251.27	238.13	200.39
8.2187	163.69	233.66	238.98	233.88	234.2	232.96	232.49	231.4	217.24	196.61	232.05	233.8	235.63	233.64	232.72	219.37	221.5	196.2	8.9653
11.557	142.16	195.23	204.9	215.44	218.35	219.7	206.44	201.89	216.65	208.83	199.58	204.64	196.29	201.54	204.59	196.41	132.22	6.6109	7.1419
13.096	194.68	216.89	222.71	227.5	243.29	233.98	247.17	245.09	245.12	225.43	229.14	228.17	223.87	224.98	227.98	210.18	195.6	15.698	9.7871
12.715	230.46	240.16	230.61	247.8	248.86	245.03	242.18	250.13	228.4	241.55	244.95	217.15	224.39	253.25	238.92	218.02	219.84	206.45	10.41
11.471	262.06	264.8	255.51	252.03	248.42	248.48	246.88	267.66	256.15	265.11	256.46	261.24	266.47	253.13	278.14	259.63	201.7	145.6	9.627
259.75	272.55	276.12	275.05	280.75	279.73	277.25	270.3	292.4	295.98	302.75	304.98	297.81	301.2	300.49	285.35	289.83	225.44	56.348	39.085
97.9	97.917	93.442	83.519	204.95	183.82	108.27	184.2	143.61	157.74	11.635	93.639	187.94	212.99	207.36	216.17	214.96	15.553	10.096	6.198
10.136	135.32	228.23	233.8	244.58	241.85	238.28	236.84	230.99	235.97	237.16	237.93	252.86	247.73	230.13	222.69	217.04	213.51	150.72	7.9747
15.16	190.62	208.74	213.18	213.07	211.99	213.99	231.95	231.14	199.4	219.55	214.76	232.44	194.16	203.32	186.14	186.46	187.91	148.92	11.819
128.21	160.03	199.88	189.63	183.37	178.89	192.69	223.28	222.42	203.38	208.94	197.97	203.14	222.38	197.49	203.85	193.78	253.12	106	105.94
10.801	110.01	232.35	218.05	219.55	266.06	236.21	232.49	256.91	271.75	188.05	245.01	230.68	256.4	243.81	262.88	259.34	252.09	17.884	6.7683
8.283	151.12	263.1	251.3	270.72	267.26	269.03	239.09	268.54	279.41	275.31	264.05	266.31	237.31	251.55	245.38	257.03	195.67	113.33	7.0418
9.7346	116.88	206.08	197.52	201.74	199.64	204.19	205.04	205.58	201.68	212.38	212.06	207.83	207.05	174.63	222.53	211.26	196.61	141.36	9.1664
7.0438	171.96	185.01	214.93	234.32	229.25	234.53	239.24	222.06	207.66	213.41	205.94	195.65	152.49	222.34	219.87	214.39	197.91	109.37	5.7474
11.127	194.93	219.87	234.41	242.24	225.27	219.47	223.7	236.66	241.55	220.01	238.04	237.29	237.44	242.65	241.37	234.79	224.51	208.95	93.183
8.3738	200.17	229.98	243.45	249.1	250.37	248.6	263.07	245.75	258.57	255.38	252.43	251.79	239.81	247.64	240.99	232.85	237.05	222.93	10.745
9.9152	12.25	252.49	268.82	284.76	262.59	218.79	245.66	243.45	279.52	278.57	275.65	277.58	270.19	272.96	276.71	247.57	251.5	138.44	9.6375
13.974	13.278	219.27	206.59	229.93	230.86	230.73	249.83	227.14	231.24	224.02	201.25	236.81	246.05	204.2	186.81	194.8	166.29	12.461	14.018
21.024	231.48	245.33	244.06	250.76	249.49	253.73	246.42	250.97	234	260.66	262.6	252.87	265.61	247.28	232.18	253.98	233.34	160.44	22.036
27.616	188.47	233.16	232.17	247.88	241.98	235.09	249.34	225.3	234.54	236.3	239.09	212.34	222.83	224.98	219.17	229.07	244.37	208.59	29.855
198.93	249.16	255.14	258.44	252.83	266.14	271.35	266.65	270.11	265.3	259.03	280.47	258.46	247.69	258.35	263.54	262.61	256.12	10.658	10.917
109.68	222.8	264.62	269.36	258.39	281.83	283.71	299.95	293.12	298.55	303.32	267.65	298.9	280.07	278.86	239.2	272.24	251.92	10.861	6.3495
13.099	23.697	224.02	218.76	239.09	234.61	255.37	256.42	242.84	259.08	254.68	244.16	223.68	234.43	222.34	219.67	139.09	136.72	14.391	11.227
12.663	179.14	233.48	261.83	242.71	237.45	209.98	221.52	233.77	267.08	252.41	233.17	213.6	213.33	214.19	204.92	204.54	190.08	157.64	12.305
16.579	201.33	222.7	234.7	240.55	242.27	245.7	217.99	238.22	240.99	232.4	220.5	233.81	221.01	230.38	231.18	245.13	240.51	196.65	9.0961
7.7023	192.79	212.41	214.2	234.3	234.36	211.73	222.55	232.71	240.95	235.83	231.91	235.36	234.63	223.97	223.65	241.26	241.15	128.32	14.1
16.284	196.09	232.69	257.93	258.37	262.64	250.95	266.11	269.98	256.93	270.72	267.4	264.08	270.24	270.45	264.97	248.69	206.72	140.44	18.053
11.591	192.87	202.49	215.56	194.48	231.21	214.62	210.92	222.47	200.76	179.72	227.03	168.18	185.9	228.05	205.25	206.4	204.59	124.29	15.312
19.319	181.45	250.47	252.57	269.33	271.7	266.34	252	265.09	266.75	258.17	251.22	254.36	261.53	250.83	269.14	265.62	244.02	189.11	18.425
13.951	164.74	207.49	243.57	263.49	257.49	261.36	260.06	253.07	259.85	253.72	232.51	230.01	214.61	254.39	215.19	216.53	192.03	15.75	12.285
27.468	29.257	87.988	31.984	24.103	193.36	176.55	185.05	168.09	165.25	30.524	24.178	22.474	24.334	215.69	271.13	261.29	266.99	104.89	24.491
12.587	11.252	267.15	290.38	281.12	278.65	291.69	289.86	297.76	285.47	250.66	245.76	271.5	286.09	263.95	248.32	248.71	289	285.18	151.66
21.44	139	176.33	213.4	207.81	194.91	190.94	237.07	234.75	227.14	232.76	210.21	214.89	209.54	220.53	210.39	196.14	162.01	15.351	15.42
23.092	219.27	236.62	253.35	241.74	245.43	238.01	256.5	252	265.37	260.54	263.99	262.91	262.53	260.06	253.49	232.96	201.31	24.162	22.653
17.135	280.42	267.19	249.91	277.5	251.23	274.31	248.35	280.09	283.99	298.57	294.48	312.62	295.91	273.42	273.27	263.83	283.07	202.91	105.78
28.048	264.68	290.67	285.97	290.74	290.11	293.29	295.64	298.87	301.09	310.31	302.46	294.64	296.11	293.8	275.55	272.29	273.31	173.57	24.587
18.234	16.318	143.34	170.35	165.72	199.24	196.95	207.18	200.54	231.2	205.94	213.72	208.52	204.67	213	184.8	158.73	187.65	18.651	18.806
15.087	228.66	220.3	222.74	218.75	279.35	248.71	209.6	187.19	237.86	228.24	211.96	205.57	217.62	227.77	206.11	153.32	128.05	206.09	134.13
22.645	224.6	236.44	250.84	251.31	218.39	222.24	240.55	281.34	281	276.72	254.83	230.97	245.69	271.91	263.16	244.85	260.98	269.36	29.142
19.556	240.11	253.97	275.07	271.3	260.88	267.31	279.33	275.79	284.25	285.75	271.62	280.44	265.32	281.54	283.45	275.85	254.98	146.1	19.811
31.75	209.04	264.64	264.33	269.88	281.44	275.93	287.73	250.96	290.52	274.61	285.83	269.14	270.29	267.19	283.44	289.98	251.59	202.7	27.149
33.455	40.362	182.18	184.14	184.09	233.12	205.52	181.75	214.21	204.14	172.96	167.49	196.61	222.61	218.13	177.91	184.4	159.57	31.254	31.572
34.222	35.241	193.58	307.21	296.2	276.78	263.6	287.96	267.34	119.26	204	311.54	304.54	293	304.31	293.9	278.11	280.96	300.59	31.601
11.072	157.13	208.53	220.58	220.34	206.61	221.34	223.06	214.12	227.86	216.63	178.95	15.578	20.902	158.37	210.03	201.72	194.55	152.92	15.451
27.467	33.107	203.55	205.78	205.11	207.72	210.49	217.28	212.14	228.43	232.7	214.12	215.41	229.81	230.63	222.49	197.79	163.65	20.963	23.46
10.404	106.3	187.4	189.35	191.64	198.68	203.1	202.88	196.27	211.98	211.89	203.38	193.9	196.66	231.84	228.81	187.04	202.3	161.54	10.267
15.397	20.239	204.76	238.81	221.61	242.89	286.47	238.56	232	188.56	193.3	236.61	249.01	231.68	235.35	255.68	249.35	240.76	251.95	181.58
12.105	17.298	238.37	305.14	290.83	288.16	271.76	285.47	296.09	303.24	292.77	291.86	285.87	301.59	295.73	288.34	278.38	187.94	81.78	17.529
21.06	126.85	206.34	260.93	247.06	269.08	239.15	236.76	305.35	306.18	295.88	243.98	255.66	259.14	280.86	244.68	220.03	194.38	153.71	15.553
13.142	18.534	157.89	123.25	196.23	190.75	189.46	167.87	172.5	188.57	190.81	207.38	193.7	192.7	192.47	160.5	147.95	102.56	10.651	10.702
13.83	110.16	228.61	289.83	307.27	302.19	272.29	241.22	309.52	284.46	297.13	282.74	268.13	287.45	286.79	301.02	306.62	282.67	280.29	18.924
8.6117	13.611	167.91	177.55	181.65	160.57	158.21	147.21	145.82	161	146.15	148.7	178.86	184.43	168.73	154.93	161	152.16	146.48	50.012
10.595	151.75	268.46	271.01	245.97	239.59	280.41	261	271	269.63	248.66	271.17	266.64	263.43	261.72	269.63	293.26	257.94	8.6051	8.9326
20.259	163.67	253.23	208.93	171.3	217.22	193.77	259.15	229.9	217.76	287.1	253.09	273.62	257.98	230.87	223.05	218.26	204.92	30.002	22.79
10.028	167.1	213.4	218.1	210.69	196.23	205.03	210.81	218.3	228.22	229.1	220.64	218.71	221.18	199.69	215.86	224.92	233.04	124.9	10.455
16.235	189.8	220.26	251.13	247.04	222.23	229.45	243.47	248.4	248.76	249.52	227.06	226.04	240.08	253.34	253.61	248.83	211.83	172.77	13.113
14.76	234.26	247.96	248.71	239.35	249.32	261.05	254.14	255.65	267.9	248.95	269.27	272.08	260.48	269.39	268.63	258.94	246.73	203.94	13.297
11.965	164.03	229.21	257.18	256	252.07	245.91	267.51	262.16	245.51	265.15	258.84	256.63	253.42	228.11	276.25	275.87	249.17	14.63	12.039
10.883	74.41	185.53	218.93	225.39	196.26	232.56	191.3	198.75	243.12	250.51	221.31	240.23	260.31	258.72	227.61	238.96	217.54	68.221	10.992
116.23	189.49	209.82	216.81	204.16	202.39	188.31	196.85	193.46	176.39	195.17	213.28	188.51	203.74	201.94	192.99	185.08	182.6	9.3159	9.9646
21.533	99.741	242.41	227.35	209.02	224.95	254.5	250.87	242.8	223.4	179.82	220.96	161.54	200.03	186.24	166.47	184.89	215.94	22.365	21.588
14.359	14.622	154.96	266.08	278.49	254.59	251.46	268.89	266.62	282.23	298.21	297.61	279.66	279.19	269.09	277.95	273.28	287.96	260.42	177.76
17.351	15.283	17.685	244.95	239.68	255.05	240.71	252.1	267.66	251.99	228.32	246.91	264	181.85	243.31	257.38	259.51	236.07	200.71	12.563
22.701	180.85	186.96	175.85	136.79	198.03	190.1	193.98	203.91	216.33	212.97	217.59	215.22	214.3	189.21	203.47	118.06	18.717	16.717	15.837
11.062	96.284	215.84	241.23	229	242.09	263.95	245.2	256.1	238.93	257.4	261.28	248.12	251.35	250.44	253.8	252.48	249.34	19.733	9.5469
15.584	17.695	16.89	15.564	224.57	243.12	247.1	252.11	250.19	259.38	268.09	263.62	253.31	256.83	255.13	211.63	263.05	209.83	11.432	10.267
35.494	184.7	223.93	264.21	268.36	246.59	244.04	237.44	276.69	276.3	268.37	262.93	261.59	259.85	263.15	239.58	231.76	243.89	235.98	159.13
16.511	16.726	204.1	219.9	212.8	196.03	222.37	231.1	240.96	252.06	250.51	231.08	231.37	241.67	254.95	228.51	192.7	186.56	16.116	17.626
25.155	165.29	190.55	188.81	191.34	194.69	202.66	189.34	190.75	193.84	201.21	180.08	171.9	179.76	194.89	186.82	193.08	165.77	26.251	17.197
18.979	21.152	185.89	270.11	279.37	276.03	229.1	196.35	27.459	18.968	127.31	147.97	159.97	24.394	24.333	174.93	247.62	198.55	154.04	18.059
25.885	157.51	228.09	241.06	241.49	238.85	235.22	196.2	174.15	26.193	158.18	184.93	213.83	194.25	188.92	185.56	183.18	84.617	21.223	19.765
25.585	157.46	238.61	223.9	247.73	273.4	272.78	300.35	262.16	258.21	256.33	271.69	248.04	237.81	263.12	254.23	294.74	281.57	216.7	21.883
16.492	23.99	188.67	264.66	259.02	261.95	284.9	285.24	280.46	274.85	276.43	304.27	288.34	218.86	273.14	266.61	261.25	114.82	70.038	21.601
16.425	168.47	184.39	197.38	219.48	214.39	214.99	204.05	201.2	216.74	213.07	205.23	212.96	179.86	172.45	198.36	193.69	198.04	78.051	15.237
23.82	166.8	214.37	242.3	264.79	243.91	247.16	260.18	248.24	231.67	246.99	273.06	240.71	246.28	251.35	265.76	255.2	237.08	224.24	95.882
21.823	211.46	217.33	220.7	223.74	200.56	214.14	218.08	218.29	226.88	224.74	224.52	222.91	209.41	228.72	225.92	213.84	211.6	184.61	116.7
21.288	28.396	234.35	236.05	267.23	268.85	272.79	285.22	297.85	292.3	292.64	312.5	314.18	243.35	249.75	287.61	270.54	252.17	211.01	18.279
20.619	132.12	207.97	215.24	207.29	215.34	219.89	226.8	231.09	236.07	228.67	223.58	207.81	217.36	224.57	241.52	225.21	202.6	189.18	133.34
31.142	208.76	246.48	244.26	256.62	254.27	271.88	246.15	249.46	261.86	266.49	205.37	193.74	198.86	267.19	272.19	241.49	255.04	231.07	34.652
