6.0786	66.826	81.202	83.303	88.577	5.7603	82.067	92.344	90.508	99.163	100.58	96.993	93.154	92.634	89.88	88.269	92.377	88.975	4.4244	4.3036
7.1017	9.8912	83.612	84.415	100.06	66.346	8.7757	91.752	105.16	108.19	99.08	93.504	97.142	91.97	88.858	93.602	89.684	68.14	4.2267	3.5875
9.2159	9.5534	76.107	86.66	102.71	102.82	84.116	115.06	114.34	107.64	102.18	114.86	105.42	101.92	108.02	108.11	99.114	103.79	70.387	6.6237
9.711	10.493	107.51	129.86	113.54	114.5	129.87	118.93	124.5	114.68	125.59	126.7	130.45	136.22	121.15	99.378	100.63	99.781	98.473	6.8362
8.6623	8.2531	69.23	115.34	117.85	128.33	130.1	120.5	129.97	136.32	133.77	129.76	125.75	128.72	130.35	132.77	126.01	113.1	6.0364	6.0955
8.4553	8.2844	71.008	8.6199	90.092	109.48	111.65	120.28	119.59	124.37	121.54	122.61	121.21	122.39	118.28	115.89	108.31	21.456	5.3925	4.9134
10.068	9.8928	8.9816	9.0199	70.216	75.616	74.701	70.387	60.557	46.53	74.969	76.481	52.105	51.57	78.556	41.561	44.133	9.2758	7.3032	6.6985
9.8302	10.976	106.98	110.1	102.66	112.11	116.6	114.84	120.33	124.13	127.01	120.14	117.58	108.29	93.797	97.377	99.237	83.308	9.1826	8.0553
9.8546	86.287	98.134	102.18	116.76	116.1	116.14	108.09	114.28	118.88	112.69	128.79	128.79	131.68	120.56	121.49	112.59	104.71	7.109	7.0348
15.731	16.857	85.122	119.54	110.39	101.13	60.386	111.75	102.29	102.54	111.31	122.77	110.72	113.11	114.72	110.35	89.907	13.521	14.342	15.04
7.5265	7.6603	109.08	124.85	132.46	116.12	116.57	118.53	117.97	121.37	118.22	130.82	116.36	111.96	112.13	113.07	111.99	91.759	8.6396	7.172
95.792	106.66	118.31	126.86	128.51	128.11	116.94	116.11	116.59	129.68	116.15	124.95	123.3	129.44	116.91	109.12	110.31	102.29	8.6479	6.7015
15.565	15.59	100.99	116.79	120.39	102	117.07	118.92	117.69	118.54	126.53	129.4	127.93	127.54	132.49	134.21	123.77	103.54	71.602	13.746
6.8759	6.5646	86.026	103.48	108.62	111.95	116.33	108.28	103.36	107.78	112.14	107.43	104.91	111.02	112.44	114.37	111	103.25	7.4728	6.0751
8.4393	8.147	109.08	119.57	121.24	121.11	117.24	128.45	129.71	127.59	133.14	125.05	126.05	123.12	110.13	104.29	104.6	112.08	9.0295	6.4341
8.9415	8.8219	112.1	133.3	126.9	129.63	141.14	135.74	135.78	144.1	143.23	128.04	132.44	122.58	123.12	110.81	110.18	93.382	9.6611	8.0559
6.058	5.7469	102.33	120.74	124.08	116.65	129.94	130.91	126.25	130.31	128.61	128.33	132.97	126.95	128.96	128.76	124.48	116.21	3.7883	5.2004
8.4947	8.6722	121.7	135.16	143.55	137.49	147.99	143.81	137.53	138.05	127.59	129.4	126.49	137.06	133.11	126.59	125.84	9.3566	5.9357	5.9448
10.087	8.5644	109.79	113.98	116.21	118.26	123.92	120.09	119.63	106.54	104.54	106.01	98.3	90.347	95.869	94.477	91.655	72.258	8.8808	8.6407
13.052	12.885	122.45	129.1	128.43	129.05	131.45	135.24	127.76	126.47	114.2	117.15	115.16	120.09	114.1	116.08	114.02	111.13	13.125	11.523
12.064	11.857	114.1	126.14	130.86	134.45	137.13	138.52	144.91	139.36	144.88	138.54	127.45	130.55	137.59	128.08	119.23	14.244	9.9553	9.8271
10.102	18.022	36.423	69.104	70.269	81.248	117.16	119.59	101.86	94.834	82.794	63.329	60.502	64.542	56.354	72.241	72.902	8.5913	7.6489	7.4377
9.4408	7.119	106.87	115.82	113.73	124.44	125.51	109.87	117.16	123.56	122.63	116.54	111.71	116.32	109.3	103.03	97.1	88.491	8.6211	6.9377
7.4855	6.3442	105.52	114.07	113.7	112.78	108.76	111.67	116.57	120.11	122.43	116.41	111.19	111.11	113.91	108.48	86.767	92.561	89.733	87.781
7.5322	7.8997	81.602	90.953	89.928	97.026	100.17	103.36	107.48	111.54	99.119	103.3	102.96	87.504	89.867	85.284	83.329	10.93	10.817	10.519
6.7555	7.0966	98.188	103.1	107.29	119.38	117.29	121.08	124.26	105.31	104.77	121.07	115.59	108.15	110.62	113.02	109.07	106.12	7.729	7.3719
5.0569	4.9698	105.89	106.34	104.97	100.88	112.37	115.45	113.69	113.78	112.14	105.24	100.32	101.94	108.81	111.97	104.48	95.098	9.1513	8.9188
5.8956	5.743	93.33	102.28	106.47	111.48	114.76	104.77	109.43	111.52	103.37	109.84	110.02	108.2	103.77	85.954	97.449	101.61	84.083	7.0792
4.7889	5.4053	78.85	86.361	100.03	103.3	96.519	98.275	107.49	106.43	114.05	118.41	116.97	119.07	115.36	112.63	119.79	95.835	4.5919	5.4006
4.8184	5.0192	60.366	76.953	71.922	84.058	92.445	97.717	92.95	94.937	96.283	88.739	86.746	90.275	87.357	88.834	78.857	68.136	7.1494	7.916
8.3511	7.3668	9.0623	78.648	88.302	81.685	88.584	102.92	98.379	91.312	126.43	122.95	75.682	78.659	103.86	51.997	6.6635	64.547	10.568	10.004
6.2887	6.0056	72.551	82.627	108.75	104.87	106.22	112.48	111.72	107.08	124.57	120.24	111.28	110.41	105.43	96.755	85.687	92.01	8.0106	7.3436
6.4484	8.3582	104.55	110.41	118.93	108.33	130.17	119.6	125.2	127.54	131.3	127.62	129.43	117.93	116.61	105.55	102.6	98.858	8.6267	9.2834
5.9653	5.8052	102.13	116.12	126.96	129.33	128.3	135.33	137.69	135.25	136.12	130.21	136.3	139.23	132.53	128.31	118.66	96.032	5.9156	7.168
3.9803	3.2925	110.12	116.78	117.66	118.7	115.35	118.99	103.65	109.71	119.9	114.43	120.43	114.58	102.92	95.62	81.64	58.876	6.0477	6.4675
3.7469	87.108	100.27	105.95	104.17	96.978	97.378	89.833	97.23	98.479	99.584	95.419	95.289	95.948	88.736	83.004	80.781	66.607	7.1246	7.077
7.6122	6.8049	96.763	97.404	95.034	101.01	101.03	93.539	95.203	102.21	103.46	102.19	95.23	126.58	124.67	107.25	95.315	88.145	6.5615	7.5925
5.7619	4.6138	77.541	81.566	96.75	103.24	98.237	92.749	91.204	100.45	100.54	110.43	124.15	124.01	115.06	110.17	104.83	95.566	4.3837	4.902
4.4955	4.9496	103.93	115.21	117.81	116.9	115.54	115.56	110.5	115.62	120.73	114.13	115.84	108.97	117.07	105.33	94.362	90.294	79.515	6.0353
6.3811	79.842	115.1	112	112.75	111.87	118.64	121.97	122.79	122.07	114.65	113.87	117.17	118.13	113.56	105.16	101.32	106	95.046	6.6753
8.0238	83.143	104.84	108.6	123.55	118.68	120.55	115.22	118.5	123.19	116.88	114.33	119.73	123.04	117.08	116.87	108.05	98.665	8.918	7.4281
6.9553	71.496	97.754	107.8	114.11	105.84	108.68	113.61	110.69	117.76	115.84	114.56	111.86	106.87	100.05	111.77	95.242	83.675	7.8583	6.5721
7.323	7.5024	106.2	90.56	101.41	98.516	98.228	106.53	110.99	114.92	99.232	99.424	77.634	71.229	47.169	57.125	78.126	62.115	7.4689	7.7881
5.2924	6.4119	69.712	161.63	154.35	52.592	142.31	7.5213	8.4934	40.336	39.076	62.867	9.1259	14.226	43.768	56.79	65.301	59.332	8.5345	8.6824
7.2148	116.15	139.77	147.73	143.51	145.14	150.78	150.81	152.83	145.35	137.27	133.25	116.1	115.27	130.94	131.41	118.29	111.75	8.7304	8.6874
7.3448	8.2518	75.001	143.38	121.65	124.63	108.79	97.497	97.645	101.63	35.682	62.132	87.961	77.477	73.012	78.125	124.05	117.08	8.3635	7.6506
7.2284	101.58	109.21	102.08	99.423	110.01	108.35	106.43	101.32	102.65	109.96	107.07	111.62	109.7	99.608	100.18	95.656	93.601	8.2343	7.4658
3.868	4.9605	68.326	63.155	80.128	83.591	87.584	91.452	114.67	89.378	85.737	91.143	88.643	86.147	84.815	78.062	75.412	70.996	7.9914	7.1104
5.1683	91.422	106.62	118.28	123.56	119.13	123.25	119.24	120.14	131.06	131.77	128.6	127.37	127.87	124.82	114.82	101.1	5.9303	5.4734	5.8946
3.8533	102.73	109.51	122.86	123.53	113.5	114.13	112.6	111.35	116.73	108.12	108.95	110.57	110.33	113.23	105.47	110.28	108.67	7.1056	6.5044
5.121	6.1216	107.71	112.51	109.73	116.33	113.25	116.61	116.24	116.18	124.15	125.07	121.16	110.96	113.75	115.62	116.81	100.22	7.3809	6.3622
7.1382	8.5097	113.73	119.81	118.2	123.14	111.91	117.04	118.03	121.66	114.8	115.91	106.59	108.63	118.04	123.69	123.61	116.98	11.066	9.7096
9.9434	54.408	97.344	111.37	107.19	113.14	114.18	120.1	119.21	114.17	115.96	113.49	117.06	105.96	99.617	114.67	108.09	89.214	8.9901	9.9281
5.538	90.736	96.847	105.96	109.45	107.23	108.94	111.91	126.54	117.94	111.7	99.055	95.147	101.17	99.306	103.79	104.16	94.388	4.4489	4.3484
8.7352	9.846	101.77	113.32	106.82	109.13	110.09	122.3	102.83	97.947	123.12	107.46	107.06	102.22	109.4	101.4	95.635	90.08	76.838	6.5501
7.3956	8.4494	120.79	122.55	129.36	127.73	127.3	131.93	117.62	124.61	136.41	136.51	135.76	129.86	123.35	120.95	124.84	124.52	8.0054	6.839
8.5211	78.386	118.82	134.22	133.57	126.75	122.43	125.4	133.44	131.74	130.58	124.46	135.61	131.17	128.55	133.93	133.89	129.83	8.9532	6.4404
11.195	76.853	92.936	116.84	118.27	119.64	112.3	115.53	115.39	111.51	115.23	120.7	121.16	115.35	100.25	114.56	113.89	118.07	9.4547	9.2441
16.363	15.532	118.12	124.48	122.46	135.27	129.96	130.74	133.81	134.1	126.89	131.3	131.7	129.29	122.88	124.61	108.93	108.45	16.037	15.069
8.0387	9.3836	93.777	101.13	104.95	114.61	109.15	101.95	104.88	96.656	95.441	89.551	85.221	108.25	102.54	99.352	102.9	105.95	8.3455	6.6307
10.415	87.948	93.386	102.96	100.92	139.84	134.85	141.75	121.08	136.53	131.69	117.58	121.54	101.26	105.26	134.31	106.32	100.17	9.0844	7.8959
7.0453	8.3972	131.51	130.61	114.95	141.09	148.74	144.42	148.93	148.53	142.84	142.48	141.98	134.08	133.93	144.22	133.63	135.06	8.0939	6.1078
17.72	17.743	80.269	17.451	103.75	125.64	118.12	107.42	150.68	111.58	133.67	132.52	127.92	105.76	24.903	143.11	123.92	150.34	18.175	15.503
10.003	10.219	124.09	136.9	132.3	128.64	123.04	137.13	146.72	132.36	125.18	132.62	133.42	126.73	130.28	142.21	146.13	143.02	10.518	8.1732
10.837	102.6	113.73	120.36	122.66	108.28	113.77	119.28	129.39	126.66	128.55	129.19	127.44	119.75	113.42	127.28	127.5	116.72	8.9183	9.0819
13.236	76.411	91.405	98.156	73.393	74.895	104.18	111.34	120.86	120.02	115.59	115.36	119.54	111.61	114.2	119.41	126.7	114.54	87.949	13.535
8.7132	8.1841	91.812	102.99	109.41	115.59	112.43	112.81	112.54	119.22	109.31	117.94	115.65	126.09	125.21	115.71	117.06	93.674	9.3718	7.2783
11.832	11.982	77.283	95.212	91.818	95.878	87.514	119.48	118.75	36.752	122.3	78.626	69.366	81.092	75.88	90.288	73.46	53.277	11.344	11.661
9.1762	87.682	106.17	117.86	117.77	124.16	130.66	130.18	117.82	129.56	129.34	125.51	129.09	125.19	126.5	117.49	116.85	99.452	9.2946	8.5095
15.855	15.657	83.248	105.1	116.58	114.93	109.98	105.06	99.794	109.13	112.72	110.82	116	119.88	102.13	98.06	110.18	110.23	85.981	14.587
12.856	11.567	116.53	117.44	116.23	116.16	122.54	117.63	119.49	118.79	124.9	116.05	109.91	86.811	106.36	119.7	112.06	108.73	13.338	12.414
8.1189	76.608	91.901	92.582	103.26	97.697	83.058	111.01	83.102	10.674	66.245	93.253	95.772	90.179	104.36	103.17	54.909	51.741	8.6761	6.1871
11.236	78.631	87.508	92.515	87.071	65.635	68.676	81.922	78.224	79.752	85.499	80.883	72.205	11.547	55.443	73.494	75.07	71.465	11.108	11.579
6.1015	7.3874	83.465	91.331	88.429	83.81	84.169	88.692	87.284	80.685	50.765	61.429	72.837	57.558	55.88	83.525	81.904	86.174	6.9133	6.7339
8.0092	73.421	80.7	83.314	85.33	92.326	68.09	75.933	81.68	86.286	86.939	8.5095	98.045	113.48	107.25	76.896	86.066	75.264	6.0286	6.2043
5.4543	5.3566	88.543	93.609	94.813	94.996	86.327	81.434	93.669	93.681	93.71	95.655	106.3	115.34	108.07	94.824	98.861	86.699	5.3505	5.4368
5.1377	3.5508	23.645	41.33	27.182	12.894	5.0522	16.768	65.759	54.135	58.713	43.259	24.17	5.3394	53.285	7.5502	23.988	4.6938	4.3093	4.4313
7.2798	7.7176	7.6158	8.9552	10.149	87.06	99.444	92.176	93.244	95.504	89.822	84.72	82.661	80.941	87.117	99.332	98.283	89.152	7.3737	7.7772
6.7859	4.7192	75.791	57.247	7.1936	6.8732	6.5381	6.2006	6.6272	6.8121	6.9189	6.7194	7.1997	7.1777	7.1472	6.1047	6.7133	7.569	7.6953	8.1122
5.3874	80.006	102.87	107.3	100.56	105.4	103.19	102.4	102.99	98.753	87.277	101.93	99.491	93.112	89.425	96.502	94.842	94.862	7.7445	7.563
8.3626	80.925	99.517	104.1	102.77	96.653	95.944	108.81	107.84	104.94	101.06	98.121	100.85	106.25	93.823	8.8814	89.865	8.8789	7.2871	8.5689
6.725	6.5754	6.124	82.192	91.726	104.21	110.56	104.75	106.3	106.24	100.92	106.46	93.796	100.27	96.949	84.884	76.331	6.0931	7.4527	6.5022
6.2072	4.7977	86.713	91.483	92.929	97.147	96.707	92.694	94.979	95.407	95.152	86.372	91.672	92.946	95.912	95.791	78.566	6.7714	5.8827	5.7451
4.3051	4.9485	77.658	87.233	90.646	91.321	94.189	90.359	91.719	87.722	77.376	68.017	76.758	66.083	73.931	7.2648	39.813	24.807	5.5692	5.1497
7.4566	6.9411	77.222	81.374	76.966	73.408	85.534	104.18	106.62	106.53	100.56	100.11	103.43	106.84	107.3	114.78	100.69	96.069	5.9754	6.2863
7.7844	7.1229	81.469	88.666	96.55	107.44	120.61	122.68	125.04	112.58	104.61	108.11	108.1	122.47	116.11	112.74	105.04	75.659	5.5427	5.3879
7.5909	6.892	80.329	92.857	100.8	101.24	94.361	99.41	102.86	103.74	103.65	100.13	97.324	93.182	96.475	91.889	82.504	81.691	7.9344	5.6846
5.6282	4.0421	109.73	115.37	122.27	121.33	115.73	108.54	117.02	112.63	111.45	111.25	110.84	110.54	110.16	96.826	99.005	110.34	5.3594	5.0099
9.2902	9.0283	79.868	92.3	89.324	91.161	85.436	86.083	88.585	110.2	111.68	111.12	105.78	97.455	84.872	96.942	94.834	8.9751	7.1716	8.6127
6.963	6.3635	83.098	89.154	93.54	96.74	92.388	84.865	94.683	88.433	83.289	77.746	8.2842	71.671	8.8911	55.773	73.034	72.288	7.208	6.6387
8.497	7.449	110.5	121.92	122.19	119.34	109.43	112.89	114.42	110.12	96.647	96.469	105.92	86.632	81.604	104.26	66.38	68.399	8.2748	6.2641
11.754	110.44	124.14	122.51	120.99	117.38	115.13	121.71	118.01	113.48	117.19	118.27	110.51	107.01	116.14	111.97	75.144	80.693	11.699	10.31
12.341	100.89	127.59	126.1	125.55	122.23	126.33	128.85	123.9	121.67	127.76	125.06	122	120	118.56	134.05	129.17	109.95	9.1888	9.4971
7.1783	7.8237	75.362	89.707	82.878	86.085	88.042	86.471	85.546	81.673	82.18	82.185	84.901	79.392	78.582	71.386	70.497	4.8299	4.9276	5.7459
6.2656	7.6651	62.828	7.1597	17.525	50.371	7.2635	70.691	76.602	78.77	79.78	75.334	75.058	73.546	72.794	80.11	83.529	70.87	5.1529	4.6268
8.5883	9.9243	96.078	93.06	93.503	83.495	9.3994	9.2102	99.064	98.084	8.9697	84.072	84.419	86.455	92.662	87.118	88.608	77.852	6.8396	5.7587
8.1406	7.3401	85.012	104.42	105.92	105.77	105.4	98.694	96.726	104.76	110.37	114.93	107.78	96.172	85.948	83.867	85.428	86.337	5.1102	4.1902
8.34	7.3578	87.893	95.017	91.51	100.24	98.304	98.887	97.473	91.015	96.066	90.466	85.179	82.249	88.256	83.756	85.025	74.721	61.198	5.1051
9.4597	8.6345	77.377	100.93	100.96	97.094	108.93	97.831	97.936	91.162	90.901	90.177	6.3811	84.622	88.049	87.452	75.383	64.252	6.6082	6.8001
7.894	43.548	73.07	78.951	82.991	92.123	91.092	71.299	59.323	88.34	88.794	97.197	88.417	82.159	80.73	7.3135	70.292	73.102	56.893	4.8697
7.0999	8.2966	55.592	62.207	33.139	71.774	89.263	84.597	95.911	92.186	86.268	81.262	75.83	6.0486	9.2971	45.966	35.324	3.9254	3.9244	4.1333
6.7354	6.2483	6.1745	51.494	13.658	59.725	8.6293	7.4391	52.866	45.037	7.0583	18.471	57.434	6.6402	8.4749	6.0146	7.5586	5.3523	4.577	4.9129
7.5636	67.256	99.974	109.5	105.06	109.64	109.91	122.07	109.75	125.8	125.25	120.19	110.58	106.75	96.835	104.2	103.63	99.104	7.4435	6.7632
5.7401	7.695	114.96	118.03	120.11	119.08	117.2	124.28	119.33	122.44	126.77	120.05	117.84	115.93	110.56	101.53	112.81	109.64	6.2747	5.5862
9.339	8.4272	96.323	100.06	115.56	105.1	107.13	117.44	121.1	125.46	121.7	115.55	110.39	110.41	111.3	113.47	101.75	92.167	5.832	6.4579
8.6359	7.4643	84.108	75.639	98.873	109.3	112.5	123.75	116.59	122.59	121.14	128.16	110.96	96.173	108.32	103.9	115.5	5.4335	5.4316	5.3356
6.5175	5.8367	135.64	138.45	149.65	159.54	138.45	155.16	155.06	142.46	135.64	120.65	116.9	122.17	126.68	133.14	125.4	118.87	107.47	6.9888
11.006	94.784	107.09	120.15	122.09	114.6	124.8	123.09	116.58	120.11	98.479	107.14	107.56	115.94	122.22	123.29	108.76	102.56	84.703	10.423
10.015	9.1177	105.59	115.63	124.49	125.56	117.18	126.23	127.27	124.38	131.63	129.5	119.51	123.51	130.97	123.06	114.31	8.1651	7.5325	7.538
3.4985	92.41	114.77	124.52	118.67	129.09	135.65	130.24	123.75	129.37	124.59	119.79	128.64	120.77	133.3	129.87	129.08	102.46	3.3037	2.4989
6.1548	120.81	125.43	122.13	123.69	133.5	123.07	129.62	126	141.87	139.64	139.51	140.64	135.23	129.99	128.47	118.26	117.07	19.171	4.5306
7.8908	122.04	135.33	129.77	119.78	121.55	134.27	125.64	130.27	127.99	138.23	140.61	140.74	134.43	128.45	129.31	120.83	116.6	107.81	5.9729
11.93	103.88	105.54	104.93	116.71	114.64	130.66	115.82	125.22	127.01	129.16	136.2	134.69	131.38	129.16	126.81	124.97	120.34	7.6434	7.0319
5.9189	5.784	54.597	6.248	6.2973	88.263	6.0947	6.2045	5.9299	5.6738	5.527	7.9092	71.286	7.6547	4.9878	99.02	97.527	98.255	5.9634	5.5759
7.9899	8.2658	122.74	125.98	127.84	95.409	121.06	136.1	135.07	149.8	148.88	143.89	139.67	127.4	115.55	107.18	116.2	108.94	6.8865	6.8315
20.269	94.592	106	112.61	111.66	110.3	103.34	107.31	114.85	112.46	114.67	110.43	114.15	108.07	112.4	97.934	106.49	103.9	17.79	18.819
11.318	73.273	84.726	86.088	87.953	94.353	88.086	93.687	96.45	93.583	99.545	101.13	104.66	101.89	93.449	93.233	91.391	120.11	10.86	9.5041
10.233	9.819	84.124	92.635	112.55	112.08	83.536	108.06	91.95	99.548	104.52	102.64	108.94	105.87	113.28	102.83	107.72	103.93	8.6435	8.4818
9.434	7.9815	96.077	92.157	98.062	111.5	107.54	113.64	113.37	111.62	113.11	106.7	106.98	111.46	116.93	86.995	78.596	79.952	8.8124	8.2346
5.0301	4.6657	87.111	109.23	110.96	109.7	112.28	109.92	111.13	114	107.43	115.35	107.91	111.27	112.18	101.54	92.338	59.587	5.1625	4.9641
9.9111	11.021	68.398	75.307	85.411	83.314	87.659	86.455	83.064	79.666	82.634	80.706	79.316	69.561	67.894	80.331	81.12	66.636	8.5775	9.7859
5.8198	7.7267	65.68	79.121	85.194	86.704	86.478	87.293	81.973	88.739	82.284	76.745	60.401	9.8624	6.4999	84.091	84.692	76.379	5.8041	7.1042
5.502	5.196	81.05	95.659	93.235	95.03	102.28	96.823	89.182	89.705	102.22	101.41	105.86	103.34	102.14	92.548	77.715	72.161	6.378	5.8442
8.9139	8.6637	93.725	96.702	99.114	108.08	104.89	105.11	88.639	103.28	111.67	105.59	109.95	111.57	100.24	102.15	93.188	85.407	63.661	8.5735
5.0175	5.468	7.8093	95.766	83.707	6.0232	5.7652	81.256	88.229	98.552	96.209	91.54	100.68	100.76	89.678	86.301	75.836	4.6046	4.4199	5.1396
9.5339	10.133	71.682	9.6254	86.579	84.549	85.207	90.597	88.729	86.399	87.966	52.032	105.52	76.826	74.579	8.3237	59.593	10.615	7.9105	7.4697
9.2058	8.4581	87.882	87.802	104.32	93.22	93.656	83.564	86.954	77.648	105.74	99.087	99.769	93.514	78.826	74.793	87.356	50.8	6.4615	6.1371
7.8416	55.832	86.232	98.539	92.58	87.068	88.199	88.212	90.277	91.084	88.293	79.922	71.021	71.682	81.11	80.695	78.123	80.397	8.0571	6.2969
7.6281	54.665	92.916	95.402	93.49	98.767	103	106.21	110.63	110.13	110.89	110.1	116.38	124.33	114.1	101.46	90.073	68.11	4.1958	4.4953
6.2897	63.723	76.085	93.818	94.927	109.85	114.18	114.06	111.26	112.93	109.48	107.65	116.42	112.27	99.394	64.172	82.987	4.5703	4.6246	4.4226
5.903	5.195	86.952	78.897	103.36	105.71	109.36	97.36	100.87	108.72	96.721	95.127	92.99	96.882	87.595	58.011	4.2319	9.6793	4.7964	4.6866
5.7671	66.331	94.768	94.954	86.279	79.233	7.7019	6.7514	60.398	73.677	67.539	5.7396	69.686	65.981	79.286	62.388	3.4769	3.5471	4.5494	4.4919
5.8157	25.234	69.373	86.68	91.499	96.205	95.707	65.194	80.466	84.654	83.157	72.063	82.462	89.361	92.06	87.58	92.769	82.184	4.7719	4.1649
6.3416	6.7519	86.169	92.55	92.94	95.88	5.9706	72.155	80.584	95.542	89.634	88.999	92.868	90.333	88.921	86.123	85.18	77.823	3.8987	3.752
5.7308	5.3962	92.508	99.541	102.78	94.254	85.234	97.244	100.36	99.112	93.408	97.482	100.6	101.99	95.482	91.697	78.864	48.135	6.0698	5.1857
6.7639	4.8474	57.95	75.712	73.554	62.807	46.13	8.6108	5.1379	7.0941	4.5154	7.4011	4.5789	3.8794	4.3287	5.1215	66.869	60.827	7.6093	5.863
9.6155	9.7778	75.438	85.826	97.366	107.08	102.6	110.65	107.76	106.9	94.979	90.052	95.482	98.48	101.41	97.57	97.7	85.757	7.5145	8.0597
8.7418	9.8398	39.808	94.076	100.78	99.997	96.851	100.16	101.99	114.1	114.06	97.735	96.44	100	103.52	95.828	100.99	96.906	6.066	5.1266
8.097	8.0162	8.5137	7.4655	7.9247	7.8301	7.7876	7.4289	7.0336	18.992	8.0909	7.7172	6.5591	5.9606	81.208	78.57	88.684	81.427	7.5965	7.5009
9.9686	9.8209	107.17	115.28	111.68	107.96	114.76	122.66	120.49	114.64	114.87	118.7	118.41	113.91	114.73	113.83	104.74	104.96	103.04	9.1635
8.3746	8.3718	68.012	73.949	81.806	83.29	97.418	106.59	104.01	98.216	102.74	96.003	88.362	87.048	86.727	82.129	86.69	78.024	8.1487	7.9655
5.7629	5.8864	47.186	80.226	92.728	95.494	92.646	91.6	93.284	95.613	89.227	92.886	98.097	104.83	91.791	87.619	87.921	78.307	4.3044	4.3011
6.9672	89.594	107.33	109.86	111.15	120.12	115.68	118.73	107.87	117.3	115.79	115.72	113.03	106.97	104.84	109.87	104.74	110.06	89.823	5.7953
6.6981	7.4974	107.32	115.76	125.81	130.84	122.38	119.03	118.08	116.49	117.41	111.5	108.36	103.4	103.47	110.6	106.5	94.149	6.2985	5.34
9.5731	10.055	44.043	58.145	60.738	52.937	67.596	79.917	88.066	76.668	69.459	74.979	75.119	63.761	9.0065	30.936	8.6893	5.3344	6.6245	6.4999
6.3283	6.1415	88.14	99.077	109.41	117.21	119.37	109.1	105.5	99.73	101.97	91.491	85.74	106.29	102.88	100.19	102.25	5.0819	4.6452	5.0069
8.1858	6.1348	98.318	100.42	96.615	96.793	111.75	109.78	99.114	100.86	101.31	96.624	69.303	83.772	99.488	102.38	92.584	86.308	5.7991	5.1921
7.5699	6.6879	113.65	127.01	130.17	118.76	119.72	122.32	123.66	116.2	128.66	115.54	119.17	108.93	116.34	117.67	110.75	94.074	4.7281	4.838
8.064	8.1677	99.203	111.92	123.93	129.6	124.8	113.45	114.89	110.36	104.9	107.39	114.85	113.3	115.47	119.27	117.28	106.72	6.6832	6.7564
6.4834	7.3484	5.6982	68.277	55.154	6.3604	6.7395	69.563	69.749	7.0056	45.194	5.6073	41.697	64.943	63.764	8.3463	37.844	4.585	5.5845	5.4395
7.9993	7.3553	104.93	122.91	114.1	107.23	110.87	107.19	10.756	10.163	7.9926	119.97	121.18	118.12	111.81	97.118	100.8	100.26	6.5009	6.9936
6.6471	13.112	93.711	96.034	84.369	92.771	104.26	103.86	93.336	100.99	84.91	4.8419	5.994	6.6241	73.035	79.905	77.108	76.815	5.502	5.4182
7.2714	7.8983	26.612	83.057	77.965	82.238	93.885	87.827	95.232	103.28	96.431	88.807	89.351	79.108	94.984	87.782	87.772	6.8026	5.7887	6.6957
9.3167	9.639	65.502	84.735	96.42	101.03	98.503	99.351	101.06	98.537	102.23	91.611	92.069	83.451	81.555	82.506	95.802	67.556	6.9601	8.5233
10.578	8.0583	86.803	89.828	93.265	100.03	107.18	98.453	104.08	95.354	91.323	92.965	89.116	94.014	96.42	97.165	85.529	91.355	77.675	9.9122
8.5512	6.4388	95.73	106.41	101.99	98.817	97.272	103.83	116.36	117.99	113.87	110.66	106.13	110.56	107.24	106.76	104.57	6.8391	6.7751	6.8037
9.3793	9.8529	101	104.58	96.582	96.204	83.937	84.509	97.486	102.08	100.31	70.381	81.396	10.038	92.233	97.457	76.965	80.258	7.6965	7.5409
4.2194	4.5032	6.676	52.864	13.421	103.9	103.45	91.816	55.463	58.842	94.252	86.766	99.853	101.27	102.6	93.667	76.763	8.1354	4.0277	3.4192
7.337	13.354	111.98	115.07	116.61	112.67	116.78	101.36	105.27	107.06	117.73	107.46	106.88	113.67	106.48	101.48	101.29	100.71	35.908	6.1249
5.5712	5.0189	67.099	72.498	68.059	57.277	58.629	55.592	67.27	68.963	108.03	51.142	69.662	70.889	64.517	54.879	56.435	53.557	6.0656	5.5912
5.8262	11.793	117.2	116.59	58.418	103.98	117.93	80.312	113.4	124.58	118.19	128.77	131.67	131.46	122.9	123.78	127.07	124.15	4.5212	4.0695
7.1812	7.0166	6.2776	6.8955	31.592	50.178	42.56	46.265	85.208	66.243	102.13	99.842	34.851	6.6227	45.271	6.2424	66.786	65.109	6.3142	6.2609
7.464	63.512	115.57	114.15	112.5	109.27	118.05	118.11	127.62	128.77	122.48	111.72	113.52	110.52	126.27	134.67	117.93	107.47	8.028	7.6276
9.5871	90.008	106.2	123.52	120.44	114.17	125	123.7	124.07	132.05	131.57	127.58	114.87	114.97	130.36	134.52	121.03	117.76	11.354	10.39
9.6678	62.043	96.951	108.92	118.2	116.41	127.16	125.02	121.34	127.25	132.96	129.24	130.28	132.11	131.52	128.27	114.08	102.64	10.851	11.093
8.9331	8.183	82.167	104.89	115.36	114.06	116.91	111.47	106.12	106.79	111.33	110.93	124.79	115.08	117.79	118.31	104.92	97.708	9.3188	9.4305
7.3959	6.2975	78.212	94.322	96.886	95.937	95.068	90.925	71.468	95.418	100.1	93.688	99.317	113.52	102.19	97.209	91.527	87.712	6.7084	6.3019
