6.7016	115.79	95.853	110	107.87	108.1	98.858	96.796	112.73	108.5	108.66	110.83	118.83	119.42	105.67	98.406	95.227	98.04	96.611	8.146
7.2586	59.21	121.16	118.87	130.57	129.92	115.76	116.16	115.39	114.25	122.69	123.16	121.57	120.8	129.67	123.52	118.64	116.65	5.9839	4.9829
11.04	10.958	66.153	65.742	107.23	100.52	99.315	102.2	110.29	109.09	109.99	112.28	109.2	103.78	104.5	105.39	92.237	88.29	8.9518	7.0426
9.6413	9.0925	9.2733	63.464	70.997	80.878	75.922	84.425	81.032	80.614	87.26	87.687	73.34	80.379	74.211	38.833	53.478	10.386	11.108	9.3307
7.2644	6.8712	84.598	96.329	100.77	100.14	101.69	99.028	99.213	97.528	115.01	108.71	99.32	86.834	91.758	91.545	90.182	84.314	80.114	7.6569
6.6162	84.527	85.202	100.12	105.89	104.82	104.89	105.03	101.26	106.51	106.84	97.383	116.82	118.21	112.1	109.19	103.98	98.567	78.273	5.9116
8.4102	9.4194	51.299	85.779	90.614	88.21	98.669	87.589	76.243	93.233	94.439	77.601	105.74	106.06	89.274	97.192	88.851	13.46	8.6821	8.8307
6.2686	8.8291	105.1	102.74	107.42	105.75	106.25	102.9	98.302	106.88	103.07	107.58	102.3	99.222	101.34	95.287	95.912	85.491	64.683	7.5934
6.0212	97.508	105.67	112.35	117.92	113.69	104.75	107.23	110.78	111.94	110.68	114.16	114.25	107.47	105.55	113.29	105.24	104.59	91.512	10.733
6.0429	93.709	104.72	102.28	101.45	99.064	105.61	110.51	105.7	108.85	115.3	114.02	110.44	108.79	117.35	113.68	104.54	91.873	84.836	4.448
3.0272	5.6003	98.919	95.064	99.413	106.13	105.99	101.73	99.287	101.3	102.59	93.034	92.854	104.11	105.67	103.15	101.41	93.519	92.972	4.2444
4.4952	75.238	88.123	96.263	99.555	92.233	95.465	97.13	105.82	103.53	104.77	98.593	96.542	96.403	94.169	89.584	95.432	95.259	83.63	5.1401
6.1448	93.889	99.942	113.81	113.85	117.79	118.89	115.03	113.14	112.12	114.21	112.78	109.27	111.02	110.56	115.24	99.004	99.598	95.383	5.6935
91.585	103.63	113.99	115.29	105.57	115.7	113.5	118.15	117.49	111.05	109.35	115.1	110.12	110.98	110.01	109.91	102.61	106.8	102.59	4.8236
6.3537	7.0275	106.14	114.31	119.77	118.66	121.34	121.67	120.14	120.51	116.67	108.77	113.35	113.51	116.01	115.92	110.41	94.644	7.2564	5.9948
8.1581	87.258	98.234	103.64	106.72	112.44	103.95	111.92	108.12	95.852	104.69	100.53	89.523	96.855	101.9	106.38	103.53	109.96	9.8753	7.4348
10.037	100.65	121.21	122.22	121.46	122.24	128.4	123.72	118.8	114.4	116.32	112.84	105.03	110.73	113.33	111.38	118.37	110.84	98.22	9.4183
10.007	102.81	116.7	117.97	135.7	137.93	136.78	124.82	126.51	136.43	128.38	137.39	131.12	123.6	123.37	114.66	118.45	99.896	8.523	8.8337
8.7948	59.606	68.094	76.266	77.412	97.599	110.35	115.92	102.3	103.22	92.442	88.443	99.475	103.13	73.014	91.447	80.228	57.828	9.2148	7.6718
8.769	82.48	101.46	107.74	108.76	111.8	113.66	103.09	116.57	113.56	102.26	110.95	107.46	112.94	109.64	104.2	89.635	82.887	12.697	7.2953
7.0542	95.109	105.65	107.91	112.03	105.57	106.57	104.84	106.74	115.86	115.7	113.68	113.87	113.92	112.09	104.48	90.845	95.607	97.087	96.458
6.9166	7.8995	77.145	77.073	80.585	83.568	80.124	81.958	92.976	101.44	88.722	86.087	87.254	71.787	74.514	98.265	100.63	12.279	11.14	10.834
12.756	109.33	110.89	113.03	118.2	118.67	115.59	127.75	121.6	109.13	108.48	126.5	117.31	114.91	115.35	109.9	121.67	111.73	84.216	16.134
6.4742	89.277	93.856	95.941	102.59	101.11	93.492	103.16	99.084	96.211	100.8	95.326	95.084	96.47	98.928	105.92	97.163	93.332	85.249	13.804
4.1185	71.66	86.039	93.29	88.816	88.804	94.926	86.877	91.328	93.485	99.321	96.736	93.957	87.126	83.811	85.352	87.465	82.649	80.652	9.1836
8.6382	89.672	87.106	102.05	101.12	100.73	95.935	97.274	100.16	103.47	118.88	114.96	107.61	116.09	108.93	105.87	103.03	100.05	4.3628	5.1136
3.3309	5.3275	71.901	77.374	78.146	76.5	87.074	92.267	84.748	89.35	89.217	86.873	81.156	89.178	91.92	86.798	82.35	76.465	7.8548	8.2564
3.8252	4.2999	72.383	82.505	90.31	86.526	75.93	82.614	72.835	66.223	113.07	94.137	87.941	77.907	73.034	83.051	5.8342	67.92	7.1616	6.604
6.5525	5.614	76.923	83.748	108.61	103.95	113.97	106.95	102.71	121.25	121.81	117.26	109.77	110.54	109.76	93.06	86.923	95.437	90.118	9.0974
7.9738	78.215	80.078	96.132	109.8	94.14	92.217	106.86	105.87	103.88	89.92	105.59	101.79	115.95	97.786	91.038	91.098	86.79	69.735	9.46
4.6424	107.06	106.81	109.99	128.71	128.34	129.33	129.95	125.35	130.58	131.26	126.88	134.14	131.1	131.31	127.2	118.84	100.85	82.751	76.918
4.3647	108.3	117.79	116.83	105.69	111.9	116.97	112.9	108.53	107.15	100.09	113.37	104.27	105.54	98.555	88.933	77.987	66.189	6.269	6.0653
6.0337	88.889	99.338	88.626	99.92	100.29	92.737	101.28	92.285	95.394	94.954	94.516	89.39	82.361	88.381	83.041	86.068	73.174	22.661	9.4974
6.5846	82.386	90.967	88.384	92.143	88.857	92.721	86.391	84.069	95.515	101.02	96.457	95.458	95.469	96.683	94.878	87.736	84.479	77.763	7.5282
6.6622	72.954	84.821	89.637	102.03	101.59	101.71	92.936	99.137	94.287	91.159	102.82	116.64	121.47	109.19	106.55	103.05	92.822	11.013	9.3911
7.1816	93.768	99.106	109.6	105.64	106.49	100.78	109.92	104.82	103.87	106.51	118.09	115.59	104.57	103.18	102.39	85.327	88.163	98.171	11.722
91.771	95.049	106.83	100.09	101.49	107.37	105.82	107.74	104.53	107.45	113.15	110.12	115.89	114.7	108.3	101.04	90.497	105.57	98.517	7.7143
5.4571	100.03	103.43	113.03	117.1	103.6	101.95	117.23	116.76	115.75	107.37	112.85	118.74	115.14	114.95	106.51	106.29	101.22	66.499	6.1299
5.4022	76.02	96.744	105.95	109.91	106.06	100.04	107.75	106.22	114.3	109.27	114.77	112.22	110.41	106.45	104.84	101.39	90.271	57.707	7.5192
6.0154	5.749	90.013	91.704	84	106.76	96.024	101.31	93.204	92.889	89.858	82.565	79.384	71.813	56.25	63.628	81.078	75.383	58.026	7.9258
80.165	129.96	98.891	137.73	124.52	76.449	116.83	75.519	7.8501	101.24	43.776	66.01	11.334	32.954	43.548	61.189	61.135	57.958	8.6094	7.5138
5.3462	127.31	136.97	137.03	138.45	134.49	135.84	138.49	134.45	130.34	125.93	123.67	114.69	116.32	121.14	126.13	119.99	108.05	8.8246	7.5448
7.0894	70.437	134.26	135.89	133.06	115.6	98.533	82.165	88.969	101.64	93.085	81.492	93.339	94.122	89.832	75.662	127.18	59.792	6.4691	5.4686
5.914	96.58	108.65	109.23	101.56	103.1	110.35	108.57	105.29	104.58	112.95	107.79	104.74	107.74	104.49	97.642	93.662	97.855	95.105	86.189
2.6037	35.536	69.397	60.896	86.209	74.713	74.327	80.155	76.781	75.129	74.246	78.139	89.382	82.068	78.205	70.595	71.89	76.121	61.865	7.9725
4.0365	89.984	102.06	106.28	105.87	108.01	105.93	108.89	102.26	105.8	108.71	110.04	110.62	111.65	109.41	109.87	94.206	78.061	7.7444	6.8336
62.344	77.723	102.44	103.72	98.441	100.74	99.665	97.129	98.173	102.18	105.57	98.745	97.152	96.9	96.589	98.198	95.54	96.674	87.121	8.7869
83.634	77.612	101.5	102.22	102.97	106.94	110.33	111.92	105.33	101.64	108.09	107.16	103.78	110.03	108.7	108.42	103.14	89.604	9.0321	6.124
91.596	100.37	104.45	109.55	112.84	115.06	108.64	103.45	109.82	108.43	103.76	110.19	105.34	100.26	109.9	109.1	107.19	98.551	89.31	51.41
47.817	86.9	93.152	101.18	108.92	107.39	114.31	114.69	114.84	103.79	106.97	112.86	109.84	100.16	103.77	106.34	101.8	104.56	101.89	89.388
5.1469	82.484	95.685	98.463	102.2	105.61	100.16	111.56	108.18	106.91	103.82	106.33	100.09	99.192	95.327	98.932	87.53	90.879	78.063	5.1713
8.9521	81.778	98.337	88.656	92.975	97.566	99.678	111.93	89.821	90.466	89.004	91.668	101.14	94.701	107.27	89.158	79.078	75.505	74.375	9.1107
6.8909	8.1784	110.99	127.5	127.36	123.17	113.88	127.73	125.44	116.16	123.79	122.97	125.99	123.48	115.91	116.94	122.45	124.14	12.91	8.0566
9.3029	105.43	122.69	124.39	122.7	122.27	119.88	123.74	131.03	126.85	123.81	123.54	123.75	118.97	124.95	126.15	127.5	124.55	111.04	27.294
8.4171	82.646	98.19	111.99	108.38	104.54	106.77	108.69	104.39	103.27	108.47	108.03	112.69	114.19	106.14	109.49	107.53	111.34	85.793	9.9278
6.3336	65.42	81.668	91.521	91.634	98.03	103.37	101.28	107.21	109.13	109.12	98.832	102.72	103.47	109.85	111.1	91.521	98.133	97.796	6.0632
8.151	81.064	94.382	92.398	92.783	101.52	107.36	94.206	95.533	100.36	99.592	94.678	90.852	93.467	107.77	99.758	95.916	102.4	99.756	6.684
9.9967	85.46	101.98	85.951	88.644	94.345	92.492	96.569	99.622	94.534	94.405	94.796	89.887	87.567	92.456	95.172	92.536	94.724	78.645	7.9959
6.0631	104.88	120.32	123.1	125.13	120.86	126.89	133.52	129.85	126.76	125.95	121.49	124.16	121.28	113.93	129.67	119.34	118.19	39.867	7.4261
6.6298	67.095	108.42	91.507	92.834	114.98	108.47	122.27	128.62	113.72	100.33	99.617	102.93	111.95	106.27	115.48	124.95	126.76	83.373	6.5126
5.4938	104.66	118.68	121.8	126.68	125.06	130.86	134.4	132.18	121.24	117.22	124.82	129.03	120.12	127.29	132.1	130.09	119.39	14.634	5.7654
5.4777	87.384	95.504	101.73	104.29	106.65	109.94	107.65	106.95	111.29	104.98	114.81	112.14	105.23	94.049	109.28	112.9	107.57	6.4134	5.3156
6.2317	5.7086	78.951	88.862	96.024	74.702	85.475	92.305	98.323	92.438	92.274	97.542	102.68	99.955	100.12	112.69	110.11	102.61	89.289	8.0045
7.2172	79.804	104.48	108	105.91	115.43	108.58	113.83	113.5	114.92	107.92	115	116.84	124.31	123.39	114.45	113.21	110.65	10.091	5.687
10.132	10.3	77.524	76.92	98.49	90.648	94.707	99.565	88.244	81.213	95.104	101.16	89.764	94.681	90.528	101.12	92.062	73.004	26.493	9.9044
8.1939	99.472	114.34	118.33	111.31	116.69	120.26	108.06	112.65	114.68	115.42	114.51	121.79	116.54	115.83	114.66	114.07	103.31	92.391	6.2272
6.0605	78.546	95.399	114.15	104.88	109.65	109.69	108.19	107.33	102.31	107.99	95.686	101.84	105.23	96.209	93.902	108.54	103.73	77.551	5.5784
9.6798	68.006	117.29	113.82	110.18	118.82	121.61	117.76	116.77	112.01	119.17	110.11	111.2	104.85	111.24	119.31	111.57	111.42	14.176	12.555
69.101	79.988	86.082	92.753	95.424	80.865	107.91	92.766	81.827	77.27	91.146	91.703	90.07	84.978	94.111	96.976	86.051	59.407	21.424	8.2209
13.255	87.378	99.67	96.17	87.28	91.363	107.05	95.219	87.549	90.025	90.737	88.075	83.6	87.812	85.198	95.573	82.757	78.333	14.66	15.545
6.539	77.392	91.999	95.837	89.633	94.516	97.975	92.695	90.961	78.251	66.261	77.687	82.095	78.872	71.774	89.934	90.758	88.171	77.737	7.7952
4.6129	72.22	77.881	82.625	83.178	80.422	74.986	70.522	76.785	79.827	81.324	61.22	75.146	86.002	93.653	72.041	72.681	71.071	62.408	47.783
5.1664	81.657	86.684	92.728	94.13	91.178	79.238	85.024	89.318	85.692	95.39	94.353	113.28	107.68	102.24	96.114	91.71	87.19	81.559	6.2184
5.4837	3.8298	11.08	42.765	28.243	11.124	7.3426	36.849	72.69	73.19	82.712	71.028	76.875	82.114	73.436	53.006	41.99	4.8883	4.7972	4.9466
6.0983	7.1306	73.268	78.255	88.299	96.787	97.713	98.773	93.386	96.245	96.186	94.078	92.813	94.11	102.21	103.7	100.61	88.043	10.907	8.9389
5.8195	6.1065	91.108	78.994	59.146	7.3576	6.4284	8.4087	7.4211	98.477	56.038	7.495	7.2105	7.8182	6.8877	6.7924	74.313	78.705	24.356	9.558
5.2401	99.517	105.24	109.78	105.83	103	104.61	101.89	106.21	109.69	99.621	103.79	103.51	96.068	94.629	104.44	101.68	96.987	11.776	8.1942
89.596	107.62	105.05	108.38	96.118	95.755	99	96.483	102.12	99.263	92.898	96.338	98.044	99.747	84.699	87.207	84.481	77.62	9.6741	8.1003
4.5547	4.3807	81.544	90.465	93.33	102.16	104.21	103.95	99.739	103.36	102.34	105.43	99.562	94.568	94.748	89.66	86.892	5.9619	5.7021	5.326
5.0257	6.3262	84.374	87.03	92.827	91.491	98.94	86.398	92.528	88.069	90.037	87.215	89.983	90.385	90.623	89.418	77.889	69.92	6.8895	5.7325
5.1307	79.758	87.991	92.306	89.43	93.192	94.395	82.806	92.169	87.059	88.116	87.529	89.335	82.137	80.914	73.356	65.961	56.982	7.4091	4.0352
6.9124	6.0677	85.309	88.859	76.261	84.629	89.789	100.01	105.08	91.362	90.834	104.58	108.1	111.59	104	97.19	96.539	98	11.672	5.6978
7.5009	87.374	86.313	94.975	97.946	102.95	104.75	112.29	111.47	110.1	106.54	111.16	110.35	113.52	109.51	105.2	104.77	96.852	74.791	7.1712
3.4904	4.8847	81.185	90.402	95.165	101.68	95.739	88.912	81.606	92.214	88.963	86.289	81.925	82.69	99.584	85.836	85.325	88.439	65.067	4.9912
5.3354	73.903	100.69	106.21	111.91	105.46	103.82	96.425	108.06	106.05	105.77	106.74	109.05	115.41	109.34	97.143	88.791	105.7	5.9046	4.682
6.6091	6.9123	83.13	92.881	92.893	91.378	79.286	91.612	97.328	97.333	99.476	95.689	99.817	99.384	99.501	102.14	107.76	14.223	8.0706	7.819
4.3409	12.028	85.848	91.396	89.632	89.836	87.958	86.199	93.012	97.097	91.471	88.882	82.878	78.711	76.934	13.065	78.981	76.024	7.3169	6.5797
7.9507	8.7233	106.52	107.55	107.93	111.98	101.18	102.76	104.28	106.87	98.678	92.492	97.967	95.073	88.564	85.15	73.875	76.829	78.946	9.5071
96.821	96.513	96.387	109.5	110.93	107.69	104.16	109.92	103.81	100.82	106.72	109.04	97.839	96.875	100.09	100.42	94.929	85.35	81.924	10.846
102	111.42	114.98	114.1	112.76	117.53	116.61	114.04	109.55	118.98	113.77	118.36	107.05	112.43	107.34	118.12	111.33	99.386	89.738	8.9522
74.944	77.553	75.556	77.758	77.334	100.17	87.939	83.544	82.846	76.803	77.077	89.841	86.564	105.1	95.926	78.324	102.6	80.706	5.0844	5.9856
6.8131	6.7519	69.905	66.894	7.6627	55.006	55.465	64.572	72.582	75.051	74.22	74.591	72.033	75.437	74.188	79.797	82.184	79.905	20.334	5.7035
9.8633	10.549	97.624	92.958	89.603	87.115	79.787	9.8847	96.85	100.51	92.885	91.668	95.011	100.95	99.782	98.214	100.42	96.828	51.257	8.4641
6.9907	86.114	85.352	94.495	93.887	99.91	96.564	93	93.453	98.16	95.697	101.81	94.878	90.443	81.182	87.287	85.329	83.48	73.136	3.8986
9.6328	73.747	88.8	94.022	94.041	95.749	90.821	89.173	90.991	93.052	93.583	93.767	92.033	86.926	87.743	89.227	89.429	80.573	69.734	9.0096
8.1142	77.012	82.139	91.122	92.031	90.162	93.941	94.295	90.113	90.495	91.822	89.129	35.623	90.028	84.917	87.425	84.491	75.309	68.91	7.6143
6.3208	58.366	81.987	78.783	83.227	86.066	84.829	82.356	84.395	84.64	89.835	89.847	86.783	85.756	76.863	72.323	76.274	72.815	59.279	6.9571
6.644	10.136	53.499	60.482	64.498	70.002	87.54	88.958	89.788	91.256	88.241	77.919	76.422	72.674	53.466	59.936	48.276	47.995	7.8207	6.337
6.1448	5.6263	5.1548	54.739	47.851	58.175	58.783	6.7311	66.838	68.334	33.86	62.19	70.631	19.752	10.158	10.839	31.983	5.7451	5.4153	4.9757
7.2997	7.0067	78.85	98.161	92.348	88.505	86.543	86.112	89.787	90.754	105.86	99.492	92.829	92.342	84.007	82.312	87.53	87.901	100.66	9.3019
7.443	8.0106	107.39	110.62	117.5	111.95	106.44	110.62	110.07	121.99	120.66	118.83	114.16	109.63	109.73	101.14	97.341	99.574	101.31	11.299
7.0812	6.4489	84.157	85.446	91.104	93.192	92.373	100.38	102.47	103.39	100.01	98.558	96.508	92.917	92.95	91.507	89.3	79.81	79.931	6.0626
12.247	10.832	103.35	93.476	93.044	92.361	91.003	98.313	91.698	97.704	99.196	106.88	103.13	95.877	91.266	95.864	101.74	79.84	9.3052	10.691
7.214	136.15	133.28	135.6	134.81	142.56	136.11	146.57	140.95	131.47	126.55	111.93	114.54	115.48	124.68	127.6	113.4	115.74	62.127	7.7267
9.1253	100.11	104.93	106.68	115.08	107.48	113.9	113.7	109.46	103.7	98.544	104.27	100.29	103.77	116.86	109.51	108.51	101.44	78.72	24.126
11.557	92.395	101.01	104.6	111.09	113.65	112.53	114.78	115.96	112.89	113.62	105.5	101.55	106.32	115.96	114.34	104.05	70.146	10.371	9.058
5.9472	108.25	111.82	120.07	116.55	121.83	129.21	126.69	125.6	121.73	114.18	116.47	110.79	111.87	120.17	121.66	118.28	110.29	103.4	6.2142
6.116	112.39	111.39	111.96	99.74	108.5	113.24	118.27	115.35	122.96	121.56	119.31	116.7	119.18	116.13	115.49	103.35	95.478	93.231	17.126
14.888	116.24	123.49	126.6	120.11	125.02	117.99	114.05	124.01	110.75	111.25	110.15	119.94	121.89	112.74	119.23	108.16	100.38	102.44	3.7541
98.176	117.54	110.84	110.55	122.16	123.46	125.5	115.56	125.25	133.79	132.01	131.94	125.03	127.78	122	120.63	123.9	116.13	114.83	86.646
6.496	6.9836	50.349	55.315	90.053	87.372	88.834	6.7201	73.686	82.447	92.218	60.836	90.151	99.15	101.45	108.79	99.154	7.9215	6.2798	6.475
8.1942	8.7684	108.74	109.61	111.37	99.897	114.15	117.59	116.85	117.88	116.04	122.1	121.54	118.81	121.62	109.6	113.83	120.11	96.4	8.5293
7.164	6.7639	89.393	95.381	99.982	98.027	95.818	98.263	98.994	100.21	94.625	98.929	108.95	95.875	91.726	105.49	89.518	88.156	79.642	6.7991
59.829	73.33	81.319	79.436	78.053	88.438	87.146	88.88	92.717	92.644	89.108	93.436	97.028	94.853	96.201	88.668	80.025	121.52	119.3	8.7627
7.8935	76.99	93.579	97.909	93.966	108.28	94.783	96.091	93.14	102.37	94.002	96.179	99.178	98.63	96.112	90.809	92.496	96.654	10.647	7.7308
9.2485	9.1067	93.274	90.019	102.24	98.947	103.34	103.52	101.17	102.08	103.66	106.45	102.79	93.857	87.359	86.734	86.061	82.081	77.382	8.5009
4.3331	82.313	88.78	100.9	101.93	114.17	113.05	112.42	110.31	108.31	113.52	106.15	108.61	114.73	108.68	103.74	91.84	83.896	66.202	4.5172
8.7178	57.72	71.961	77.144	90.588	82.323	82.569	84.766	82.898	84.072	76.394	86.098	85.747	79.218	71.611	80.147	81.72	76.677	41.763	9.6391
6.1031	8.9625	69.791	80.005	80.777	79.584	84.833	84.759	82.303	86.122	81.039	73.467	62.434	52.785	72.648	74.705	82.791	79.099	8.7259	7.5116
4.7746	6.9903	92.769	98.982	86.325	93.464	96.303	94.055	82.33	81.919	99.067	99.05	93.872	100.72	89.876	89.564	85.749	88.465	60.005	6.1087
5.1572	78.367	94.149	93.102	95.286	97.339	96.49	107.21	90.433	100.17	103.2	100.29	111.38	107.17	97.968	100.68	93.683	90.302	80.271	40.945
14.785	15.954	101.19	104.34	107.04	90.764	89.575	96.748	100.67	108.1	105.44	102.19	106.5	100.66	96.027	103.59	90.865	86.569	15.031	16.532
6.6618	8.541	78.429	82.21	89.011	83.383	78.491	92.153	92.174	88.937	81.474	74.783	82.788	87.244	75.382	6.3493	67.741	48.149	7.9359	6.2514
8.0117	8.3563	82.584	80.362	93.777	92.271	89.605	86.159	84.168	76.175	80.712	84.366	84.339	84.717	78.734	87.458	89.427	81	22.419	7.4935
4.9084	79.098	91.781	92.862	92.874	90.093	86.909	92.327	86.845	85.892	85.478	80.65	81.795	75.983	82.264	87.233	84.196	78.923	74.858	6.0558
6.1192	72.854	89.935	90.25	93.038	90.943	99.367	99.05	103.01	99.274	101.71	99.724	119.58	119.56	118.19	90.736	92.703	82.413	75.034	5.1097
5.9002	79.969	94.121	95.838	93.776	103.74	102.7	103.05	104.06	99.05	101.95	104.22	109.25	97.655	95.116	88.33	84.669	75.566	4.7709	4.8991
5.1376	5.7012	97.602	95.775	102.67	100.76	101.26	92.734	96.958	96.404	92.531	106.47	99.724	96.872	91.196	80.131	4.7064	52.901	6.2994	4.6182
6.6899	30.855	94.316	103.15	96.73	91.56	95.202	88.649	78.599	87.616	89.78	76.654	76.26	84.627	80.373	76.495	78.171	6.425	5.6593	6.155
5.6743	72.445	77.585	79.867	87.894	91.988	87.32	89.015	82.317	86.326	81.37	76.757	81.669	81.65	86.69	78.191	84.414	86.334	74.191	7.3167
5.1069	56.976	79.516	81.249	87.364	93.517	89.454	80.211	81.131	90.65	91.604	91.997	96.695	83.135	87.357	85.269	86.842	84.06	73.16	5.5207
5.7492	53.544	91.303	99.092	98.697	96.098	96.76	99.641	100.12	98.269	97.485	97.879	96.335	99.754	96.565	91.79	88.232	66.671	61.855	8.3606
5.1373	4.5511	78.047	76.512	74.264	84.848	91.504	98.53	84.187	70.816	86.766	36.817	80.396	7.7313	96.011	80.528	65.932	67.091	59.704	6.8102
6.8018	71.645	75.642	92.625	94.04	96.969	99.497	108.4	106.49	103.03	100.58	97.722	100.73	99.363	107.27	100.78	97.17	85.024	75.12	7.0142
7.2209	48.538	47.926	99.267	99.401	100.44	98.226	103.03	96.495	100.8	101.05	98.748	92.121	98.283	101.31	97.545	100.97	90.967	74.282	6.7631
9.7628	8.1414	7.5566	9.2246	8.478	7.2664	76.673	9.0245	9.1066	32.377	8.7282	7.8951	84.364	7.5995	85.323	89.627	93.448	90.258	9.1267	7.4465
12.607	105.18	113.1	117.06	115.25	114.67	119.36	115.51	116.32	121.72	115.75	117.27	110.95	110.28	109.23	107.62	105.67	105.81	105.08	12.385
7.7683	8.9088	71.219	72.031	75.755	87.034	87.99	89.428	95.771	92.016	99.112	86.341	83.687	100.56	103.37	83.579	93.178	89.141	9.5017	8.4641
5.6994	8.7312	56.379	80.184	82.272	82.754	82.313	79.665	87.154	83.711	89.39	85.747	84.954	79.38	83.229	83.039	91.495	76.756	6.408	6.1392
72.858	91.65	89.026	96.872	93.664	100.07	100.28	100.27	99.919	98.864	100.05	99.776	99.6	95.368	95.058	100.16	105.4	97.172	95.64	5.7853
7.8651	102.56	106.4	106.45	115.76	109.48	110.25	100.3	106.65	101.41	108.03	102.41	101.26	99.254	99.873	104.62	106.93	103.42	96.636	9.2539
8.3044	9.018	44.853	61.674	71.033	85.041	111.06	95.747	101.28	90.846	103.01	101.61	101.7	96.555	90.869	92.145	43.01	38.577	7.2659	8.1338
5.9083	6.1585	52.827	85.028	94.67	89.001	99.673	105.31	100.37	100.63	99.519	98.456	91.096	86.071	101.59	102.12	101.85	94.895	18.982	87.144
5.948	53.737	93.218	93.172	89.866	93.77	96.814	101.74	104.13	91.698	95.249	90.216	93.895	84.6	93.476	98.413	92.28	89.049	75.11	6.7198
11.722	12.212	123.91	120.31	115.94	118.51	116.35	121.28	117.49	112.61	120.19	117.01	123.93	113.23	106.71	113.14	112.83	97.433	81.182	11.748
9.7746	78.124	100.58	108.91	120.99	110.95	107.53	107.65	110.11	95.992	106.14	106.42	110.33	108.1	125.43	113.78	118.85	111.17	108.17	7.0494
4.1644	4.6331	5.5453	64.669	81.624	90.126	90.761	66.84	95.694	72.351	53.83	88.416	56.359	66.329	92.856	91.547	86.256	7.4692	5.7016	5.1657
8.8389	59.341	110.71	121.27	114.58	115.36	116.61	111.56	113.39	11.558	116.57	124.55	123.41	121.83	116.12	104.12	112.43	116.87	109.24	9.5313
5.9513	87.337	89.254	89.723	90.068	90.577	96.999	94.122	91.913	92.09	90.461	79.459	5.0721	6.8409	74.94	83.545	75.474	75.148	64.711	7.0466
8.5599	8.2735	10.037	83.04	84.864	83.294	90.303	90.466	92.164	97.181	91.479	90.945	85.634	94.582	94.646	93.429	79.706	51.642	6.9551	7.2818
6.7233	6.2032	75.775	74.313	84.232	82.951	81.725	84.314	84.536	86.149	95.885	82.349	88.237	77.264	77.693	79.59	95.036	69.082	6.9408	6.8606
31.007	7.8339	81.122	83.604	90.047	96.425	96.817	89.643	100.18	95.296	89.612	90.673	86.399	90.966	92.413	97.069	92.099	94.361	78.778	6.7859
10.108	7.8793	93.379	99.03	94.136	91.631	89.875	95.415	96.892	109.9	98.819	93.615	93.648	90.277	94.287	95.8	95.251	89.215	13.206	8.2804
10.81	11.484	107.44	103.61	93.436	99.391	89.589	92.647	102.52	102	102.45	97.278	89.699	92.679	96.585	93.605	103.68	101.66	9.1802	8.784
7.1232	7.4698	10.827	43.422	33.833	91.059	88.467	83.283	67.372	87.941	94.553	94.227	95.509	90.293	94.231	96.195	72.853	71.217	10.071	7.577
6.7255	91.54	98.297	106.01	103.64	101.87	95.79	95.204	92.538	90.447	101.01	92.756	88.856	96.72	95.669	85.343	86.2	82.973	77.808	58.294
5.2137	6.2274	73.558	84.772	94.6	89.183	77.963	56.716	68.049	65.827	57.169	78.722	62.269	68.823	80.781	107.97	73.847	69.987	50.648	6.226
7.0775	12.541	100.86	102.59	103.8	85.925	120.21	117.52	115.08	110.9	111.8	123.59	115.12	98.725	98.9	108.31	117.82	119.84	43.016	35.639
5.7055	100.1	96.239	83.394	83.305	85.262	91.002	92.499	104.67	97.635	92.946	82.491	103.68	97.85	92.983	94.29	88.477	10.722	7.1074	5.4275
4.7471	75.389	96.23	103.31	108.41	103.04	109.93	112.77	122.24	111.82	108.74	110.41	100.93	96.383	99.155	113.37	118.41	111.09	74.411	4.3444
9.2192	99.763	109.89	115.07	116.94	109.02	116.8	117.84	118.62	119.98	124.77	120.53	120.05	117.42	113.78	121.9	123.02	112.32	78.877	9.9745
76.761	91.713	102.23	101.7	108.12	115.36	107.31	107.72	108.06	111.16	114.09	114.32	109.18	114.82	115.8	112.59	110.99	104.16	92.262	6.7378
7.4137	67.296	90.872	88.927	109.51	116.27	105.61	105.2	105.27	106.83	111.54	109.89	109.86	108.43	117.63	119.63	111.84	95.343	7.65	8.2044
6.5738	52.27	85.235	95.602	100.66	94.52	93.833	91.711	89.155	99.039	98.814	93.975	97.295	100.81	102.69	97.559	94.528	90.639	54.575	6.2997
9.9583	103.59	101.12	103.48	110.78	112.24	107.03	110.93	108.72	117.34	111.22	110.87	119.04	112.6	107.51	106.79	105.49	94.276	13.676	11.657
9.1188	72.746	81.39	82.45	81.367	76.938	79.319	86.396	85.701	77.551	81.613	86.458	85.092	74.612	79.473	73.46	75.197	74.071	8.3766	7.9061
5.6764	7.3701	66.318	68.839	11.434	76.775	81.583	78.626	74.148	47.701	6.5464	5.6567	70.437	59.111	55.216	6.1253	70.754	68.428	5.2596	5.5461
5.417	86.352	97.841	103.49	104.57	89.826	108.65	109.92	111.97	111.19	119.7	113.12	103.9	105.79	110.19	110.53	106.95	99.246	80.217	7.4662
7.5399	6.4106	80.432	85.122	86.42	83.747	82.591	93.714	96.143	86.608	80.634	95.31	90.014	80.297	89.441	105.34	92.784	88.011	10.511	7.9667
4.0522	44.154	64.793	65.239	61.387	64.618	84.164	79.333	83.674	80.463	77.427	73.504	67.824	78.242	67.94	68.645	55.972	3.7393	3.8543	4.5545
