15.491	20.041	115.45	133.83	160.36	185.78	155.13	168.29	175.57	187.73	185.91	183.76	178.05	177.19	169.66	179.48	157.93	14.388	14.548	16.409
15.18	136.28	165.08	174.47	169.62	183.49	168.49	196.57	206.99	202.95	205.58	190.37	214.66	176.29	195.09	175.5	187.84	176.43	173.36	36.9
30.781	253.4	267.41	255.46	226.6	202.65	244.3	267.26	279.71	276.84	265.5	258.98	269.2	273.22	272.51	278.97	256.6	219.29	109.28	18.045
182.62	176.95	237.97	236.4	254.64	194.54	232.95	244.94	226.58	221.59	236.36	157.01	260.54	243.25	240.18	241.56	164.67	139.14	15.359	15.726
14.223	122.94	179.91	199.18	210.93	208.52	186.25	196.02	194.46	208.58	208.03	200.89	195.44	208.87	213.06	203.12	184.61	176.63	6.8782	11.389
18.036	173.08	263.45	267.15	261.54	266.71	229.51	239.72	264.65	243.09	264.89	268.19	225.5	225.46	281.26	242.41	246.3	235.56	153.43	12.854
19.556	166.63	206.07	247.73	224.1	243.18	241.85	238.11	223.78	255.5	260.8	278.17	255.12	237.72	237.31	253.8	254.04	222.64	144.76	9.5397
11.95	180.25	220.61	237.14	250.86	245.72	248.48	232.73	246.7	242.71	216.8	216.51	228.47	226.23	224.17	241.83	237.22	230.28	136.02	9.3497
84.131	164.49	194.29	204.79	190.85	219.37	211.5	213.43	220.04	213.68	206.57	213.44	199.15	210.27	217.51	201.08	212.03	194.86	175.58	11.62
14.274	15.744	196.26	231.68	240.84	240.18	243.44	243.96	233.53	237.23	232.49	219.1	236.56	236.79	238.35	232.17	231.16	228.44	185.4	113.94
185.89	220.31	225.71	220.75	233.83	239.91	223.84	229.07	247.49	240.1	231.64	246.52	237.59	232.92	233.29	223.9	234.12	197.43	191.93	51.307
15.627	168.98	185.72	187.15	176.93	200.08	171.05	188.35	208.39	199.07	201.47	207.64	204.12	203.77	185.37	201.67	192.51	121.09	10.669	11.33
76.973	139.53	218.82	212.57	215.85	176.06	197.53	209.4	232.54	218.28	226.76	225.41	224.71	223.39	227.36	203.37	197.93	194.42	158.37	6.3965
15.629	162.83	240.85	267.02	268.7	260.6	254.36	268.25	266.82	254.56	263.87	260.96	256.34	242.5	239.55	252.3	273.22	273.06	235.22	9.4955
11.823	153.85	264.49	277.09	266.85	289.83	284.88	282.24	278.87	279.34	273.62	270.19	263.98	283.36	279.71	280.19	270.87	185.67	160.66	8.699
15.692	219.88	238.49	249.31	247.9	274.02	270	263.45	266.96	281.55	293.93	283.21	260.35	264.63	277.41	282.12	281.8	248.95	13.422	13.688
8.5724	147.37	258.36	261.8	260.5	255.34	269.2	258.6	271.28	269.96	274.69	260.81	257.63	277.97	273.39	251.62	244.52	234.93	125.38	7.3013
9.2773	190.78	207.42	222.64	217.98	221.52	215.63	228.94	230.61	236.17	239.08	239.15	239.45	226.82	221.73	197.16	165.54	168.01	175.22	69.056
28.986	118.06	194.06	175.19	208.11	207.86	204.76	222.33	223.02	245.31	225.65	225.21	227.55	239.59	221.6	215.12	197.52	143.53	16.052	141.12
6.5995	183.66	171.6	185.62	195.29	198.03	216.11	205.74	193.3	193.8	197.55	183.99	181.88	194.71	197.08	197.71	200.12	166.23	124.73	9.4069
8.5109	148.4	236.82	260.82	238.69	225.01	252.11	255.73	250.63	233.74	257.37	250.54	243.73	240.46	239.89	236.55	244.57	233.03	200.61	13.334
9.9225	131.02	210.37	226.25	210.85	218.76	219.4	223.23	215.57	224.11	209.49	204.43	213.51	205.44	175.01	200.53	184.69	189.19	200.68	95.872
10.531	159.8	180.27	222.4	263.21	265.41	230.7	224.65	269.59	275.55	279.95	263.22	274.42	268.06	258.08	227.5	176.01	196.92	141.57	10.568
13.378	66.236	132.09	156.96	177.7	174.32	183.18	185.56	183.84	184.68	177.57	205.54	216.27	176.5	176.24	173.55	179.26	176.67	127.28	18.601
17.892	127.56	232.01	257.39	258.23	270.11	235.96	240.89	254.53	206.02	247	246.02	236.29	247.96	230.78	249.89	249.62	230.82	209.81	22.95
13.525	141.01	262.55	219.32	212.58	261.09	251.38	264.78	273.12	262.06	284.59	289.44	270.87	284.12	248.32	261.17	246.23	263.96	236.77	31.426
26.842	116.6	220.99	232.23	254.01	255.17	231.43	242.45	251.79	261.06	273.45	278.79	247.11	259.32	258.74	221.36	229.03	246.55	102.83	168.66
22.075	245.35	248.12	344.63	313.42	320.19	264.39	329.3	309.39	338.51	332.73	312.87	320.2	310.1	353.26	287.32	247.19	199.28	26.167	23.274
16.379	181.23	273.84	289.58	331.42	315.59	293.31	291.28	332.35	280.96	309.76	293.8	263.47	254.02	238.87	256.2	196.67	176.05	156.76	25.647
13.199	120.22	217.13	242.76	242.67	212.47	200.45	208.94	219.63	229.4	213.4	211.06	212.59	217.64	208.87	209.22	198.67	193.54	115.9	24.908
130.45	233.33	253.34	251.06	253.87	256.63	261.63	249.74	254.62	257.54	264.26	260.88	245.66	254.98	256.01	255.37	258.08	259.16	142.52	31.015
14.162	145.57	247.4	210.65	262.36	273.7	252.5	267.83	221.67	211.37	227.07	226.61	231.57	234.57	251.82	270.94	235.26	184.46	24.014	19.489
148.74	229.69	237.89	238.36	268.96	261.65	269.74	282.57	252.4	273.78	269.27	274.79	273.38	253.57	248.76	257.46	237.88	248.32	130.14	17.351
157.41	236.67	241.14	275.43	266.65	255.53	266.29	267.87	268.05	265.97	250.59	264.23	259.37	259.38	262.65	249.87	230.37	247.44	229.1	30.87
197.08	224.23	252.1	259.84	273.87	279.92	255.88	270.38	251.7	265.37	281.76	258.1	251.8	257.57	283.51	279.83	271.05	255.79	161.23	140.08
21.594	186.67	237.65	258.77	248.63	247.22	241.88	256.27	261.15	264.27	267.78	249.48	256.78	235.05	239.71	245.91	252.18	214.66	217.9	32.965
161.95	145.94	171.42	170.27	165.59	221.4	240.46	233.14	190.66	190.52	164.85	167.13	181.78	153.14	38.147	40.664	143.25	141.91	64.602	29.745
89.712	185.85	195.24	190.36	189.46	185.87	188.65	171.05	156.91	165.68	148.78	167.69	103.23	121.98	125.36	154.99	168.67	101.27	38.398	29.166
180.75	241.76	263.35	279.24	275.08	267.61	262.67	273.35	268.73	261.61	262.12	249.65	184.35	214.3	249.21	253.6	232.24	221.01	156.92	47.551
47.672	158.31	256.7	269.75	257.04	248.74	224.55	195.38	251.38	261.41	237.5	252.11	242.55	251.56	259.26	265.43	254.78	193.51	41.977	37.332
114.58	216.46	251.57	243.81	246.13	230.62	234.1	241.49	246.88	245.54	214.39	217.4	234.39	251.9	225.95	221.58	198.73	223.37	223.29	127.09
127.51	128.64	155.37	151.85	192.14	162.19	155.73	171.86	170.46	180.12	180.59	167.18	193.26	172.14	166.69	170.01	182.62	158.14	132.2	28.427
113.83	157.53	197.05	199.33	236.28	203.07	227.34	231.3	241.57	220.82	236.34	229.28	227.54	219.75	240.49	236.85	179.77	138.12	28.048	21.058
20.805	159.5	183.17	188.73	219.63	206	215.26	215.25	214.17	208.6	210.26	224.06	221.63	217.1	211.79	210.72	204.04	212.61	149.76	28.328
149.37	170.29	252.6	281.46	245.59	225.08	229.5	254.23	270.69	266.02	272.01	265.16	229.67	232.69	250.58	253.23	236.42	230.52	199.27	23.355
101.36	14.564	174.6	238.82	256.1	248.58	218.7	229.22	242.04	248.06	266.15	281.44	266.72	225.49	215.97	268.54	270.57	229.04	234.81	125.26
100.75	123.86	146.53	239.49	218.81	257.36	271.93	251.9	274.19	258.3	246.03	241.54	249.56	272.89	245.52	246	253.5	193.58	264.98	222.4
18.266	108.48	219.55	222.65	228.42	234.89	241.84	256.27	257	217.42	229.69	239.9	214.45	233.17	231.99	231.78	222.7	212.5	131.13	9.4178
146.84	141.5	203.6	188.13	176.73	194.04	182.09	188.24	177.26	202.2	209.47	202.83	195.61	194.1	177.77	167.79	174.84	165.98	135.17	30.507
19.503	184.44	233.78	244.46	240.71	235.99	250.07	243.9	251.91	248.57	254.59	235.08	245.96	231.17	239.29	233.96	219.05	207.62	36.08	15.257
21.491	207.47	216.12	203.49	219.93	209.38	202.48	211.43	204.29	212.59	209.78	209.89	212.36	216.48	227.61	228.29	224.46	195.68	148.84	94.756
118.11	204.97	214.33	230.19	241.78	215.99	232.9	223.01	210.38	217.66	247	242.78	237.52	228.16	209.78	237.81	238.46	219.57	129.6	10.55
153.92	177.04	216.15	215.27	222.73	237.92	246.74	241.21	237.07	233.32	219.24	231.6	219.29	208.29	217.25	225.61	201.38	172.72	6.3759	11.24
14.561	157.21	211.37	233.65	239.14	238.56	207.73	197.24	237.03	223.18	197.15	250.87	218.45	232.44	217.23	236.17	235.07	221.73	12.635	12.492
15.468	153.81	167.53	154.59	154.79	164.02	206.3	198.6	184.91	187.87	172.07	197.09	166.57	161.82	164.57	168.15	154.03	157.54	182.1	160.73
11.867	12.701	167.14	176.38	235.58	271.6	245.35	267.01	276.06	252.65	233.42	224.38	223.72	237.72	238.23	234.53	250.4	245.07	182.78	7.7045
110.92	200.32	199.86	200.93	240.66	241.2	226.54	240.55	209.59	239.43	231.42	234.13	206.24	213.21	225.47	228.4	231.11	239.3	177.14	9.3246
13.162	164.37	211.64	200.11	240.34	228.49	238.17	256.2	210.93	237.39	216.45	207.35	203.49	202.77	208.54	235.36	236.09	210.63	167.81	10.056
16.451	176.04	205.95	228.44	224.91	184.88	191.88	201.14	243.2	244.43	254.93	258.41	239.23	170.9	221.69	231.76	236.31	188.09	178.95	174.31
14.143	153.79	171.29	180.27	180.62	186.47	212.77	211.31	210.8	220.58	206.1	198.75	203.82	196.6	211.04	215.95	206.9	182.8	151.26	12.395
11.098	97.228	160.44	165.18	194.38	214.72	219.07	224.93	235.46	219.36	227.26	214.74	212.59	239.08	237.11	230.33	218.65	211.35	189.69	8.2419
11.279	129.85	143.46	141.6	155.17	159.97	152.31	132.93	161.57	155.61	184.23	176.88	162.32	173.19	195.63	161.97	175.1	129.96	89.777	14.276
9.3079	153.31	193.4	205.66	203.87	217.08	194.13	182.69	206.47	219.85	204.68	202	185.56	208.16	199.86	202.4	204.47	179.85	6.3672	9.0958
10.141	220.4	217.65	239.49	192.87	204.72	191.16	163.63	187.3	187.18	176.7	225.17	223.32	203.2	190.21	209.5	250.26	171.77	7.1045	9.6863
9.3948	190.96	217.98	222.29	208.98	262.73	225.35	221.95	243.64	240.53	209.65	215.99	164.37	255.73	241.09	224.61	225.46	182.98	129.01	7.9391
148.22	169.19	188.23	189.08	157.67	174.54	177.82	181.47	212.12	196.2	166.76	179.19	186.26	194.93	199.52	203.08	181.43	152.86	6.4096	7.3454
10.12	161.77	228.4	226.21	200.95	212.4	219.95	216.51	232.21	211.85	205.61	204.72	228.48	227.17	193.44	199.03	216.59	209.36	144.24	12.83
6.628	195.99	249.82	256.45	239.76	250.22	245.2	254.71	251.91	227.91	250.93	246.06	249.41	221.93	233.54	236.86	238.5	235.12	123.03	7.1213
6.0564	184.22	265.33	261.11	263.47	265.38	252.76	243.55	263.26	281.52	280.07	242.92	263.72	261.03	260	236.94	240.62	232.26	187.05	7.0828
8.7781	237.45	269.45	283.56	282.75	297.04	304.81	297.41	278.67	292.35	282.95	297.21	287.99	285.24	288.52	293.75	289.38	274.34	189.46	12.248
17.508	15.316	15.509	113.45	247.34	243.62	216.42	229.69	75.376	51.716	226.79	172.61	260.89	244.15	220.26	49.077	60.044	247.4	17.574	15.078
16.571	15.567	210.42	208.07	261.52	232.81	239.24	242.17	291.8	303.25	270.6	269.59	275.72	245.8	240.44	267.61	266.32	257.67	221.21	15.416
27.591	209.37	256.04	267.07	274.22	235.28	135.16	213.64	277.72	268.15	245.73	219	199.69	142.59	27.021	25.372	204.1	234	221.57	27.749
22.842	209.74	277.37	287.6	283.27	301.81	276.29	279.82	233.54	260.05	224.12	269.14	214.36	182.36	206.12	241.78	252.04	246.62	206.79	22.87
167.79	265.88	290.33	287.58	269.96	276.87	255.24	274.31	298.55	294.75	295.56	222.09	280.71	284.43	251.42	236.6	250.56	161.61	36.158	166.9
138.99	18.388	152.98	222.79	244.68	239.15	288.62	292.44	271.43	271.4	290.13	290.56	295.34	279.93	281.14	279.5	242.32	207.58	131.67	12.744
15.831	145.03	244.72	246.64	248.23	248.91	241.16	250.63	257.48	255.73	254.39	241.79	245.25	229.35	242.96	260.08	235.91	209.68	17.468	84.959
15.474	211.13	232.95	244.76	252.35	252.06	249.11	248.72	247.66	250.92	258.93	250.47	253.07	260.7	256.08	249.29	243.27	236.51	219.97	17.323
32.19	30.475	244.78	284.72	282.55	261.79	246.87	254.4	301.29	261.98	286.76	268.37	296.41	262.76	296.29	302.01	305.99	308.01	226.21	27.341
21.671	178.31	213.11	232.95	221.82	219.26	266.59	295.15	285.24	267.86	238.98	268.19	252.11	283.4	217.92	228.35	242.13	214.12	185.46	23.95
158.75	208.53	258.43	279.29	273.84	266.49	269.94	256.46	257.4	284.34	283.6	263.22	264.12	251.76	268.29	271.16	258.97	260.53	140.73	13.391
25.543	238.35	283.05	313.41	323.06	311.12	292.07	271.58	282.73	288.66	296.11	328.38	307.1	303.49	299.94	279.68	280.13	271.14	29.285	27.522
37.669	199.32	293.66	308.18	314.98	302.61	309.59	303.34	309	324.64	335.13	312.77	314.18	308.23	309.42	309.43	298.7	38.036	119.2	160.64
30.527	214.45	227.04	291.47	302.91	311.13	307.13	304.5	314.39	306.58	312.11	311.19	300.06	284.58	284.5	225.4	292.32	266.93	140.7	30.506
17.616	211.42	274.93	285.65	285.82	283.59	271.45	278.28	267.72	264.09	253.99	264.6	264.13	260.33	246.51	237.59	236.86	221.83	24.722	17.02
15.953	207.74	266.01	267.53	259.93	269.66	261.73	274.66	270.85	256.06	235.36	253.55	260.02	228.1	258.3	270.43	262.8	219.49	160.61	21.094
33.294	232.98	291.84	281.32	273.15	282.58	264.66	297.55	264.25	279.97	289.35	266.77	254.84	261.68	284.88	273.43	289.86	229.98	207.4	167.82
130.68	166.91	230.99	267.43	269.85	243.99	259.07	247.11	244.95	254.02	257.11	251.9	253.26	258.75	256.22	250.09	265.96	197.87	40.308	30.124
38.623	173.04	180.38	144.46	179.06	200.84	172.38	188.27	203.78	209.96	218.78	221.15	194.81	187.44	182.88	185.46	176.7	162.91	39.944	32.852
198.53	219.8	295.06	311.87	311.69	301.6	220.69	273.56	295.34	296.33	290.88	290.8	287.41	279.71	290.46	320.08	293.17	270.09	30.212	24.688
45.879	226.15	291.13	307.11	327.06	333.05	334.41	333.74	334.27	331.03	352.87	334.68	333.7	310.29	295.32	293.62	310.37	302.29	157.06	25.514
20.01	151.57	235.06	243.61	305.32	296.86	272.69	283.17	257.17	293.41	317.48	286.39	259.2	282.86	246.73	231.62	234.86	235.53	204.52	29.539
24.801	199.6	268.89	267.09	255.99	254.53	275.2	293.09	262.19	250.32	231.84	262.18	236.68	242.76	268.85	279.07	270.44	277.23	208.83	25.137
26.775	166.54	234.45	242.76	233.86	236.13	254.97	228.03	233.98	255.25	266.63	250.57	251.26	249.64	220.63	217.26	239.29	244.7	246.53	127.87
65.675	147.48	110.53	191.58	192.64	216.54	230.32	232.56	246.54	251.05	234.78	247.86	234.59	189.2	177.73	201.29	191.18	178.33	102.88	166.66
49.513	108.62	131.53	174.44	191.97	203.69	185.91	175.72	206.49	214.4	194.58	216.6	222.51	217.16	201.01	150.11	197.31	173.99	61.456	47.841
104.09	181.5	219.04	228.92	233.06	213.27	207.77	209.64	215.63	250.26	250.52	247.29	232.91	241.83	237.91	221.66	233.77	218.29	12.082	8.2703
14.321	180	221.75	235.11	226.34	229.31	225.82	225.96	236.65	233.37	237.43	213.97	230.21	233.16	229.23	220.42	219.98	223.94	168.97	7.6166
26.822	153.1	253.83	258.2	260.45	261.85	240.79	274.03	252.53	261.36	275.84	271.84	271.06	270.05	264.89	252.61	239.22	182.45	95.378	23.158
17.871	147.84	190.09	187.55	199.88	198.89	200.75	202.1	202.83	200.62	222.23	199.51	202.14	216.17	186.94	200.17	186.72	177.04	21.193	13.58
143.43	243.74	247.11	240.49	234.39	233.87	216.53	242.34	256.93	245.69	239.11	226.79	240.02	234.43	237.26	236.55	246.47	226.8	8.4978	22.187
108.57	237.26	245.65	240.3	241.28	239.98	235.42	232.88	234.32	208.05	233.18	229.69	235.51	242.25	243.28	236.13	234.72	222.72	136.34	26.321
15.308	163.71	196.32	194.91	199.22	188.58	197.97	190.72	202.69	203.79	188.6	188.32	184.84	189.58	188.92	189.02	191.07	99.754	9.2041	13.928
116.42	189.12	206.45	207.39	213.44	227.97	215.28	226.27	221.64	221.74	211.25	214.71	211.98	223.03	217.4	218.02	200.57	166.55	5.6915	7.6126
163.33	217.87	229.89	223.27	227.91	222.13	213.41	232.51	207.8	221	226.64	235.12	210.07	223.9	218.38	208.23	192.24	201.96	195.22	7.0783
135.73	240.14	242.65	233.23	239.15	219.36	224.95	240.22	242.66	244	228.72	229.89	251.63	236.9	238.98	241.21	226.28	204.93	114.86	6.9671
133.27	264.64	254.25	235.47	269.65	279.32	279.77	265.89	264.11	288.22	293.38	292.44	283.08	295.42	292.57	284.28	265.52	231.11	160.43	132.33
9.2804	190.3	123.38	139.2	181.08	174.33	168.02	93.027	128.61	136.47	147.91	165.45	170.7	216.54	199.63	199.36	197.76	168.61	4.9194	6.72
12.514	135.07	221.15	230.76	243.24	227.03	239.86	229.95	213.73	219.6	231.57	223.24	241.29	247.51	217.02	221.67	210.94	214.16	152.51	10.964
14.775	177.13	185.05	213.09	207.17	204.4	198.62	205.98	218.57	199.81	218.78	217.92	233.97	195.6	190.81	175.76	174.4	180.44	138.25	11.305
112.05	149.32	175.01	174.31	151.67	144.86	167.83	171.65	208.71	168.44	174.39	168.71	168.54	211.49	198.5	191.89	194.67	208.34	184.97	75.972
12.192	96.542	164.16	191.77	214.26	240.82	183.45	231.72	247.84	198.69	183.37	223.71	214.24	202.92	207.54	264.65	234.42	239.28	9.1156	9.3933
6.5501	209.85	239.35	218.2	203.57	262.76	242.97	252.56	262.28	265.32	254.99	253.34	248.5	236.29	228.38	245.93	209.35	166.37	4.1565	5.2689
6.4637	152.08	234.92	223.27	228.96	225.17	244.56	248.36	238.96	241.36	235.38	229.23	231.38	215.25	222.58	223.32	220.71	203.14	96.736	6.5796
11.298	190.94	208.53	205.36	199.24	201.97	199.94	194.71	201.81	201.37	210.76	201.8	207.5	211.45	175.97	199.35	205.42	161.12	123.37	108.51
7.7019	143.94	166.08	205.86	218.83	193.5	209.08	226.29	219.61	202.44	208.54	200.61	179.17	162.67	160.65	213.41	212.88	192.41	9.5865	7.584
95.638	230.2	222.01	242.82	227.61	235.1	232.21	221.13	238.91	231.8	242.01	233.31	245.14	247.81	240.88	223.19	226.69	236.48	200.15	163.15
9.901	127.2	203.36	232.29	219.4	229.81	221.44	247.26	233.6	235.88	237.1	236.78	237.54	230.28	222.42	239.18	234.48	208.26	223.92	114.64
11.155	14.609	267.72	295.49	286.06	267.54	181.94	235.12	275.75	288.84	299.21	288.62	282.82	277.84	270.64	290.82	284.63	262.58	171.55	152.28
10.332	11.258	223.98	193.03	226.48	232.76	254.58	244.71	229.55	221.09	234.69	211.25	220.22	239.43	234.44	232.15	201.13	179.85	9.4694	7.3852
12.132	223.41	281.66	272.61	274.79	301.56	283.69	290.65	290.17	259.13	292.99	305.59	303.37	297.83	293.2	299.45	287.98	268.17	167.65	9.3676
13.563	149.75	208.06	220.55	247.52	211.9	218.29	258.5	214.17	227.11	271.18	293.05	269.62	271.8	223.63	197.67	209.69	232.28	213.03	14.174
174.28	226.4	269.75	259.2	246.33	253.23	263.59	250.07	251.98	270.56	244.31	264.9	266.74	239.2	247.49	246.84	257.48	249.01	161.68	161.22
73.552	231.52	267.67	253.29	250.45	245.12	260.41	266.42	264.03	267.09	262.35	254.78	262.24	268.85	269.66	238.56	253.62	238.74	10.147	8.7718
167.69	182.59	217.89	213.91	234.16	236.42	248.3	253.87	247.76	245.64	253.9	238.6	214.17	226.59	247.17	242.31	123.88	39.135	17.19	13.075
130.93	229.5	266.9	273.79	265.86	238.86	224.53	223.01	256.67	262.16	268.16	240.71	244.41	241.99	233.25	195.87	195.44	189.42	9.3659	6.3625
15.438	174.36	226.93	245.37	251.03	261.8	246.6	257.85	243.93	236.69	242.69	239.81	240.31	248.38	256.12	257.9	261.12	261.54	254.64	188.97
18.129	159.06	242.76	246.82	245.96	257.85	232.89	224.6	231.94	246.78	244.04	234.92	237.76	266.93	232.78	228.14	251.37	255.13	215.22	13.222
191.3	218.85	255.96	272.34	273.62	285.47	269.29	266.15	270.65	267.26	263.13	268.9	273.57	280.15	280.19	270.31	248.67	239.56	174.49	15.076
43.56	179.58	228.1	254.63	217.7	257.4	224.92	262.36	244.59	249.5	258.67	268.83	264.45	212.93	280.14	214.05	256.43	220.3	160.96	44.02
24.776	157.83	187.58	275.06	274.7	281.36	270.69	230.76	253.28	289.98	290.6	284.12	273.95	296.43	291.25	276.39	275.28	279.9	166.23	22.888
37.687	207.33	242.6	239.15	246.3	257.56	263.34	262.48	235.69	258.51	259.26	240.98	240.14	251.75	256.67	223.75	239.03	228.73	187.64	34.396
159.11	144.87	188.22	131.78	136.91	155.26	79.911	41.096	219.92	247.19	170.46	25.633	171.03	182.38	272.84	273.03	270.28	241.92	33.113	31.624
15.889	172.71	286.97	287.94	274.87	308.25	295.77	243.14	260.24	248.29	243.65	220.9	236.05	248.39	291.6	238.79	245.26	277.94	179.26	138.96
44.36	166.33	204.96	241.99	245.28	258.03	217.82	259.67	263.52	249.83	258.32	259.22	266.31	257.58	263.33	264.27	229.54	232.39	35.856	37.04
16.712	213.1	227.74	240.33	229.96	228.5	230.46	239.45	237.98	246.88	234.83	248.96	255.61	245.64	249.12	236.99	201.66	184.68	15.967	11.725
138.88	230.4	266.67	240.8	283.01	253.35	250.08	264.75	280.68	284.63	289.47	301.09	272	283.56	265.19	236.36	276.34	271.14	222.37	104.43
52.278	230.9	296.67	305.25	287.33	297.15	290.92	289.9	306.53	295.99	319.99	320.26	291.42	308.01	301.81	282.94	281.08	281.22	226.88	53.833
77.4	158.87	218.71	236.63	277.5	307.75	288.07	254.08	277.05	262.66	260.57	267.22	306.5	311.69	277.27	301.5	284.48	193.7	198.25	254.71
30.81	38.253	231.39	231.55	238.56	195.51	225.88	238.27	212.26	206.96	227.57	224.43	233	184.03	210.89	228.47	235.46	43.375	211.95	151.92
190.24	216.17	297.31	221.63	240.59	205.72	247.74	272.02	288.05	285.33	286.91	276.31	268.06	294.75	288.35	265.37	268.88	295.39	234.25	13.522
57.474	181.32	258.17	276.41	269.27	253.34	253.64	275.26	272.41	278.08	285.92	265.21	286.75	249.15	285.39	289.31	287.87	272.85	238.92	42.909
153.5	267.48	258.17	258.07	269.66	271.48	277.75	275.27	262.38	282.97	270.01	265.69	236.1	268.21	271.31	273.47	251.47	181.54	94.952	31.113
59.28	232.15	245.25	234.31	286.6	267.42	264.52	227.4	252.23	277.51	254.39	228.59	220.46	249.5	232.91	274.53	246.42	158.97	51.087	51.285
126.14	163.69	262.19	278.61	265.52	245.99	264.61	256.98	222.76	163.19	260.13	295.2	268.31	304.94	258.66	278.39	266.23	275.26	31.158	31.48
26.839	197.49	213.17	216.08	208.92	216.09	218.36	195.24	223.54	226	203.64	144.21	173.17	160.86	228.26	224.71	217.04	190.69	80.765	25.218
28.032	158.16	195.87	195.06	195.54	207.67	202.4	211.37	216.57	233.72	214.91	208.37	212.18	222.82	219.42	225.4	198.91	21.188	18.011	107.91
72.898	155.61	167.85	177.52	179.45	191.59	194	184.2	186.72	176.43	183.27	179.64	181.95	185.97	178.45	187.46	179.57	113.49	10.582	14.454
189.61	250.65	246.3	203.43	274.76	245.58	225.6	188.9	242.38	238.5	230.53	252.02	265.42	217	254.56	265.17	254.27	190.35	117.36	19.438
160.24	272.58	297.81	252.32	256.6	236.8	237.12	268.47	279.4	275.16	265.08	248.58	245.19	242.44	268.05	262.83	111.63	19.557	9.61	11.385
18.01	151.68	190.92	282.52	287.54	276.04	252.43	283.04	305.88	295.58	257.31	214.37	280.61	274.9	265.71	210.93	252.26	211.95	11.53	12.86
14.026	110.38	132.23	151.76	171.73	168.83	173.37	157.37	159.98	161.75	177.18	188.24	179.88	186.19	173.77	160.45	156.16	8.847	10.675	10.253
131.16	258.57	305.05	319.43	334.8	303.46	274.25	327.27	317.1	311.92	310.76	261.05	316.84	312.11	301.46	313.27	306.61	245.45	203.78	51.291
9.4164	157.49	172.36	187.37	190.33	186.98	139.64	166.74	169.8	168.73	174.77	178.67	184.62	205.44	178.31	190.88	189.2	153.21	139.79	106.56
7.8934	106.19	212.05	252.8	233.98	225.76	237.1	232.87	239.68	256.33	229.39	252.88	245.25	252.11	222.43	201.81	258.67	249.64	130.48	70.062
29.613	248.59	249.86	252.65	241.76	236.01	222.21	243.72	271.11	253.89	243.46	263.88	264.29	237.21	224.17	220.04	234.4	152.16	26.712	28.129
9.8263	139.11	220.19	211.87	186.5	188.98	193.36	211.34	228.13	217.15	229.74	225.29	209.98	175.84	188.9	230.7	218.1	217.08	120.21	6.7492
12.247	150.48	164.66	240.9	237.05	174.53	212.04	235.65	224.62	206.26	222.6	207.59	197.25	179.79	182.77	234.03	237.74	236.36	165.16	9.555
144.04	227.36	234.66	226.82	226.99	239.69	243.25	229.82	240.3	246.84	225.25	245.56	248.95	246.39	252.61	243.07	239.31	220.32	139.38	6.662
143.93	175.49	238.65	255.95	230.12	194.67	209.17	271.25	240.59	265.49	245.13	251.81	211.03	223.81	260.78	217.47	207.46	142.43	8.9478	8.8044
16.431	162.06	173.4	184.21	216.76	201.96	205.04	188.69	195.81	222.02	214.27	192.5	258.87	239.29	226.14	228.01	229.43	199.65	12.631	13.237
137.35	211.52	228.66	227.17	238.18	205.88	171.77	212.16	196.26	231.56	223.99	231.73	219.67	226.07	255.76	221.31	242.72	200.22	4.7232	4.4931
112.61	189.75	216.98	227.33	229.88	225.74	214.02	224.74	187.24	199.43	221.45	218.55	197.09	176.39	215.51	219.37	223.91	220.71	138.23	20.763
11.16	226.22	240.15	240.29	192.74	247.49	253.18	256.67	251.59	244.99	219.59	235.59	207.67	240.11	236.72	154.15	233.83	232.46	82.992	6.6905
18.355	146.55	264.4	283.16	263.35	257.41	222.42	265.23	270.27	296.7	294.42	283.87	289.85	274.85	266.12	277.03	279.13	264.01	183.54	127.99
9.5831	9.2657	230.3	236.53	252.13	260.84	257.11	270.05	264.48	215.16	256.09	260.29	226.04	237.49	255.4	259.95	255.42	241.97	182.29	8.4412
12.621	171.38	224.54	187.49	140.97	194.42	202.79	193.42	201	223.57	222.14	224.17	205.45	208.41	201.62	211.92	145.14	126.73	5.7278	6.7812
12.147	122.28	192.74	236.92	204.26	248.73	247.64	237.56	247.69	234.73	236.38	255.79	255.98	252.66	246.51	242.68	239.32	221.57	115.09	7.2241
14.139	123.53	44.234	10.654	223.57	253.89	237.26	254.34	255.5	270.67	272.14	250.32	262.39	256.89	273.42	249.24	228.71	179.66	8.0549	9.3634
51.006	253.54	270.93	280.67	283.21	274.98	260.88	282.06	284.14	292.61	303.22	300.83	284.51	283.52	284.28	275.91	271.73	250.46	242.39	45.96
17.197	158.98	249.51	244.4	240.21	246.92	251.37	247.56	246.78	268.83	267.23	269.96	261.09	248.2	236.3	265.28	229.49	233.72	9.3693	6.9067
13.328	143.35	224.31	222.42	237.82	231.3	238.15	231.25	231.17	228.85	226.14	223.04	236.28	230.89	229.37	227.33	228.16	203.96	102.95	7.94
35.861	235.39	268.43	285.88	281.64	253.47	215.98	173.42	129.78	199.9	227.52	239.61	147.24	185.22	209.28	261.54	209.52	190.95	28.184	24.811
67.531	200.49	213.19	241.82	279.56	263.84	259.54	242.02	190.63	180.09	206.52	257.26	236.1	218.95	216.96	215.43	201.86	202.88	50.888	46.37
