4.994	4.5027	4.7727	4.7682	4.4172	4.9619	5.0938	4.991	5.4113	5.5372	5.0428	5.7348	5.4144	5.0756	4.8895	4.7338	3.4132	3.962	4.051	4.4172
7.3068	6.6231	6.9678	7.5866	6.8579	6.9849	7.6093	8.1732	8.6093	7.9291	7.6575	8.1305	8.5849	8.3353	9.244	9.3155	8.4292	9.3333	9.8334	10.056
6.4253	6.8163	5.5223	6.3875	6.8056	6.4114	7.0676	7.5989	8.0624	7.6098	7.4673	7.9623	8.7612	7.783	8.3102	8.1445	6.9805	7.748	8.5476	8.6543
5.9306	6.0872	6.6244	6.8064	6.7317	7.3354	7.8664	7.5924	7.5616	8.0923	8.4384	8.4836	8.9261	8.7765	9.3265	8.2979	9.6649	9.3194	9.0576	9.3262
4.7065	4.5533	4.7485	5.6118	5.3283	5.3942	5.6369	5.4622	4.6905	5.3799	5.2622	5.4239	5.8037	6.6192	6.3384	6.2011	6.1397	7.3899	7.1685	7.513
4.303	3.7893	4.8394	5.3948	4.851	5.4125	5.6261	5.4552	5.7604	5.7451	6.202	5.9709	6.11	5.7187	5.5783	6.0906	5.8136	6.325	6.7074	6.8973
6.401	6.6957	6.299	6.5118	6.7916	6.9342	7.0397	6.8269	7.0733	7.0443	6.9824	6.9749	7.5165	7.3121	7.351	7.1959	7.3235	7.4373	7.1053	7.7363
5.3321	6.7768	6.9042	7.153	7.4085	7.2415	7.7656	6.9485	7.7023	7.6954	7.7747	7.3658	7.5764	7.8615	7.1962	5.7318	6.9347	6.3709	7.0431	7.2885
6.1879	7.2933	8.0457	8.0464	7.3247	8.076	8.0068	7.782	8.3248	8.5347	8.6236	8.7762	7.7576	8.1289	7.0282	6.7638	7.6348	6.8441	7.4764	7.1221
6.8455	6.4641	6.8218	7.8462	7.5562	7.2694	7.0744	7.9	7.3891	7.8431	8.2676	8.4616	7.993	8.1028	7.1236	6.479	6.6183	5.6926	7.0015	7.462
5.0672	5.0446	4.8787	5.9305	5.2256	5.1235	5.1188	5.6925	5.5735	6.0465	6.1014	6.0072	5.5063	5.2368	5.7092	5.7155	5.4215	4.6508	5.2134	5.4467
6.0021	6.3653	6.569	6.3202	5.9699	7.2448	6.2737	6.865	6.6918	6.8695	6.5751	6.1265	6.2759	6.3223	6.9634	5.7668	6.0911	7.5233	7.5242	7.8416
4.4075	7.1581	6.7114	6.2414	6.5535	6.3887	6.3879	5.8063	5.3511	5.171	5.168	6.761	6.0644	4.9963	4.614	4.051	5.1298	4.8345	5.1946	5.9598
7.3164	7.3451	5.7124	7.6075	7.7784	7.7592	7.7388	7.26	7.5072	7.2372	7.791	8.4468	7.4678	7.1193	7.4004	7.5441	8.2033	7.6567	7.7483	7.4427
5.913	5.664	3.3395	5.6562	6.2937	5.6123	4.9937	5.8654	5.4636	4.7532	5.1286	5.7149	5.0822	5.6602	5.7624	5.2607	5.3199	4.4932	5.0025	4.7766
4.7574	5.3559	6.2354	6.0698	5.856	6.3047	6.2195	6.1663	6.6495	6.3253	6.1982	5.7218	6.3264	7.4443	6.6779	6.717	6.8055	7.0594	6.6041	6.9272
4.3906	4.7076	4.5001	4.0878	4.1458	4.3228	4.4146	4.8114	4.9124	4.6554	5.4706	5.3911	5.0525	5.0586	5.5475	5.0819	4.6002	5.3576	6.5444	7.0427
8.1846	8.4413	7.7028	9.0937	8.4603	8.1519	8.2357	8.5274	8.6132	8.1233	8.812	8.6946	7.8276	7.792	8.2512	8.2362	7.9571	6.8141	7.8767	8.2738
6.8167	7.0249	6.4118	6.7166	6.4932	6.247	6.1606	6.539	6.2341	5.8069	6.5493	5.7518	4.6924	5.3854	5.8462	5.2992	4.7673	4.4482	4.7133	5.2331
7.5265	7.0816	7.3693	7.2964	7.7676	7.0324	6.8596	6.6763	6.7589	7.595	7.0283	7.0222	6.186	6.8452	6.5591	6.82	6.9268	8.1391	8.2001	7.7774
7.8815	9.1179	7.3683	8.8781	8.5416	8.4455	7.9304	8.1755	7.7402	7.9734	7.7443	7.8938	7.8622	7.6805	7.2675	5.6727	8.0589	8.6449	9.4139	9.9843
7.2653	7.3065	8.6527	8.351	8.0742	8.0177	8.5165	8.357	9.0455	8.8533	8.7857	8.9316	9.1017	8.4464	8.3218	8.0881	7.4362	8.9925	8.669	8.5066
6.0581	5.0883	5.598	5.6438	5.7072	6.846	6.2107	6.3521	6.7603	6.5772	6.3941	6.327	6.7173	6.5268	6.3907	6.3502	6.0734	5.4115	6.2422	6.84
4.3573	5.2103	5.4087	5.2483	4.9508	5.0661	5.2592	5.3522	5.205	5.3168	5.5737	5.3087	6.6827	5.6995	5.4228	4.4543	4.8067	5.1279	5.2081	5.1027
5.5984	5.9515	6.4846	6.3818	6.062	5.6411	6.004	6.6533	5.5261	5.6539	5.9789	6.0986	5.6767	5.9873	5.9659	4.1166	6.2882	6.3955	6.3152	5.5318
7.5012	6.9603	6.7985	7.1755	6.881	6.8154	6.6047	6.5858	6.6151	6.3973	6.0303	6.6171	6.1257	6.4904	6.5133	6.6442	5.503	5.9366	6.2889	6.5042
5.1131	4.1651	4.1932	4.007	4.4865	4.4129	4.4308	4.6784	4.5418	4.3464	4.3763	4.6984	4.5414	4.8314	4.6635	4.4687	4.2024	3.769	5.2379	4.7529
5.4528	5.764	6.7134	6.5852	6.5013	6.1659	6.6497	6.5639	6.6396	5.8105	6.0305	6.2947	6.2103	5.7556	5.5263	5.1189	5.7088	6.1146	6.4388	6.8227
4.376	5.8924	5.5646	6.1829	6.3813	5.6269	6.3776	6.5315	6.1501	5.3068	5.4044	5.9076	5.4377	5.7318	5.0673	3.4862	4.5616	4.4198	4.9533	4.9252
6.866	5.9013	6.3845	5.885	6.5852	6.1882	6.5967	6.5086	6.1763	6.3194	5.9081	6.4011	6.159	6.176	5.5414	5.5171	5.4229	5.9016	6.1135	5.6266
5.105	4.381	3.8856	4.2979	4.3869	4.6	5.0328	4.3826	4.9227	4.5364	4.4406	3.8988	4.0804	3.6943	4.3917	4.4624	3.9595	3.6601	4.2473	4.4719
5.9482	7.8425	7.2086	7.6703	8.0493	7.6917	7.236	7.5988	8.4222	7.0718	5.9634	7.4341	7.3245	6.9392	6.6188	6.1923	6.1793	6.3204	7.1866	6.4347
7.3967	8.2144	7.3258	7.8027	7.881	7.0519	6.9908	6.6788	7.4562	6.4324	6.6901	6.9474	7.2312	6.4888	5.1774	5.5858	6.3235	6.4732	6.6979	6.4712
7.9109	6.7391	7.0267	7.2182	7.6424	8.5389	7.5737	8.1381	7.8812	7.3159	7.7309	7.72	7.5735	8.136	7.8125	7.9606	7.2121	7.827	8.4516	7.7395
6.4491	5.1582	5.6929	6.7139	6.8146	6.8766	6.6132	6.1395	5.954	5.5265	6.5403	5.9232	5.5665	5.5326	5.3911	5.3977	5.0566	6.0664	6.4893	5.4162
7.0997	7.1187	7.0768	7.1989	7.4301	7.5499	7.8093	7.1684	7.3026	8.0715	7.5337	8.4223	7.9473	8.441	6.3066	6.8389	6.4451	6.8891	7.2711	6.5683
7.2802	7.6441	6.6287	7.3428	7.7615	7.2827	6.9047	6.6445	7.6433	6.8528	6.869	7.0726	6.8659	6.7987	5.9362	6.5432	7.1505	6.7409	6.7244	5.6735
8.8149	8.2243	8.3494	8.4535	8.2036	8.0851	7.8394	7.9374	8.3558	8.4504	8.23	8.246	7.8581	8.09	7.7974	7.6929	7.6187	7.5831	7.726	7.6814
5.8035	4.6255	4.5347	4.6414	4.6735	4.4575	4.4615	4.0853	4.2867	4.1433	4.4075	4.83	3.8793	3.6962	3.5139	3.3159	3.1827	4.067	4.0579	3.8395
5.7635	6.6413	6.5444	6.191	5.8794	6.2261	6.8906	6.2945	5.6105	5.7936	5.9241	5.6682	5.6229	5.3511	5.9421	4.2975	5.9191	6.4925	6.3155	6.918
5.8453	5.9724	5.9101	5.6874	5.7462	5.9791	6.4229	5.4494	5.3333	5.7279	5.8518	5.0779	5.6041	5.6608	5.6714	4.3143	4.6689	5.2	5.6783	5.3745
4.1343	3.4424	3.3706	4.3724	4.4281	3.7595	4.5944	3.595	3.6787	3.7254	3.7246	4.3197	3.939	3.7872	4.0939	4.0735	3.5736	2.5526	3.7684	3.2478
5.9814	6.3255	6.7328	6.4842	6.6846	6.1546	6.5192	6.2095	6.5513	6.826	6.6107	6.2582	6.2645	6.2187	5.6702	5.7027	5.7831	5.8029	5.6732	5.6602
5.4093	5.8362	6.1661	5.8817	5.7755	5.5969	6.1661	5.6168	5.7169	5.5826	5.8684	5.5799	6.0447	6.352	6.0032	4.5057	5.3995	5.665	5.6853	5.8064
8.4413	9.2616	9.3211	9.7423	9.4883	9.4718	9.1767	9.1017	9.318	9.6816	9.2042	9.2137	10.038	9.172	9.4422	7.5562	8.9265	8.731	9.1533	8.6952
6.3511	6.1252	6.4876	6.6929	6.8246	6.5664	6.4701	6.7417	6.9454	6.6633	6.7273	6.9818	7.8251	6.9731	6.8711	6.7147	6.5441	6.7057	6.5697	6.7653
7.1559	5.4279	6.3015	7.4648	7.4672	7.809	7.0278	7.1414	7.1894	6.7081	6.9277	7.3062	7.3077	6.8545	7.1712	7.2048	7.2169	6.9973	7.5464	7.9077
6.6501	7.9122	7.624	7.3338	7.3219	7.1803	7.4287	6.9893	7.3066	7.5755	8.094	7.8922	7.2631	7.2498	7.2063	7.4009	5.778	6.6149	7.1299	6.4367
5.2547	5.7643	5.847	5.6304	5.4415	5.3462	6.1675	5.8325	5.493	5.6758	5.3164	5.6331	5.1665	5.2184	5.8843	5.9982	4.6294	5.1814	5.5137	5.1479
8.1082	8.0015	7.1751	8.2402	8.3029	8.8442	8.827	9.0231	9.0703	8.8254	8.7715	8.9254	9.5144	9.8646	9.7695	9.5693	9.5136	8.0449	10.234	10.461
4.9818	5.2014	5.3223	6.3295	5.9337	5.9772	5.707	5.7383	5.7849	5.8282	5.7941	6.0099	6.6065	6.3853	6.5471	7.3849	6.7446	6.505	6.9468	6.9247
4.3576	5.911	6.8757	7.3063	6.6831	6.9665	7.1439	7.7088	7.6067	7.7207	8.3042	8.3812	8.4016	7.8763	7.6383	7.034	7.9455	8.7806	8.6352	8.9566
5.3969	5.4432	6.371	6.9629	6.8376	6.6914	6.207	7.0873	8.1693	7.2865	7.0554	7.6518	8.1021	7.8702	7.9304	7.8607	7.5146	7.3048	7.4627	7.1888
4.6691	3.6348	4.013	4.9548	4.8644	5.3323	5.567	6.1637	6.0233	6.1049	5.4473	5.532	5.8127	5.696	5.8181	5.1467	4.5416	4.6264	5.6919	5.4844
6.3693	6.276	6.1049	6.5761	6.2343	6.0607	6.4571	6.0424	5.865	6.5034	6.3008	5.8776	5.8528	6.1732	6.4177	6.5211	6.6005	6.4059	6.9731	6.3964
4.616	5.8708	6.2714	6.781	6.8839	7.0244	6.8321	7.1228	7.2686	7.166	7.1655	7.6202	7.6721	7.296	7.5989	6.7772	7.3135	7.7582	8.0856	8.0505
5.448	6.1275	6.493	6.7632	6.7868	6.8667	7.1141	7.4312	7.8068	6.9608	6.7824	7.6832	7.7603	7.259	7.7328	7.349	8.0803	7.8754	8.0991	7.8198
6.4152	6.8402	6.348	6.7237	6.8573	6.7637	6.1564	6.195	5.8018	7.3868	6.5168	6.8485	6.8061	6.8427	6.9573	6.9523	7.5786	6.9835	7.3907	8.1295
4.9399	6.2614	5.5723	6.0431	6.2194	6.6068	5.0933	5.474	5.7082	5.638	4.978	5.0598	5.0101	4.9006	4.5349	4.5827	4.5806	4.5828	5.4531	5.8584
4.0883	6.3771	6.5091	7.0767	7.4566	5.6659	6.065	6.1489	6.1299	6.1307	6.2979	6.7097	6.3557	6.0894	5.5361	3.9427	5.206	5.8689	6.6495	6.6792
4.4903	5.5613	5.6937	5.3048	5.8451	5.9893	5.5438	5.7863	5.2828	6.3303	5.6494	5.6132	4.9227	5.6863	5.4301	4.5936	4.8319	5.5529	6.0593	5.8535
5.6574	4.2204	5.4044	5.7749	5.4463	4.9925	5.3682	5.6794	5.1481	4.7181	5.5641	5.3139	4.4923	6.0178	5.7008	5.2418	5.4261	6.1128	6.2895	6.1101
4.4171	2.9597	4.3134	5.1097	4.9618	4.2014	4.5802	5.492	5.5524	5.0023	4.9199	5.3204	5.1038	5.1678	5.7103	5.8942	5.5421	5.515	6.9866	7.4024
5.7769	5.2256	5.3521	5.7793	5.7189	5.6102	5.7637	5.5874	5.7698	5.7522	5.4158	5.6081	5.819	5.8098	5.9166	5.656	6.2069	6.2988	6.3252	6.4666
5.405	5.9055	6.9339	6.9186	7.1162	7.0447	6.4874	5.9779	6.8255	7.3817	7.4213	7.4922	7.3392	7.2066	6.86	4.8366	6.5184	7.6199	7.0963	7.0178
8.8421	8.5316	8.1814	8.8848	9.0773	8.182	8.6506	8.4299	8.5835	8.1929	8.2692	8.7811	8.2523	8.8826	8.8539	8.3264	8.4828	7.487	8.2936	8.2631
6.2358	5.15	5.7573	6.1537	5.4702	5.4903	5.9072	5.7875	5.7031	5.6827	5.7296	5.8367	5.8879	6.2226	6.1748	6.1903	6.1724	5.4718	5.6651	5.3722
7.2236	7.0113	7.3372	7.2571	6.8828	7.2721	7.0564	6.8024	7.2144	7.2242	7.034	6.3016	6.5797	6.9238	6.9889	7.4693	7.4537	6.5885	6.8857	6.3908
8.5112	8.6841	8.2572	9.2911	8.7319	8.0942	8.2687	8.0497	7.9093	8.1436	8.1606	7.8568	8.168	7.8494	7.7014	8.3911	8.3731	7.0911	6.9751	6.498
8.1822	7.3204	8.499	8.1187	8.151	8.7709	8.9736	8.4127	7.7568	7.7682	7.5181	8.5822	8.7065	8.0398	7.9626	7.6356	7.4302	7.2699	7.5302	7.2639
6.3887	6.1407	6.7029	6.7199	6.6949	6.5029	6.7443	5.9745	6.2521	6.6165	6.0044	6.0518	6.6595	6.597	7.2759	7.0666	5.8463	4.9774	5.9623	6.0363
5.5243	5.3748	5.2649	5.7203	6.2232	6.2113	6.8739	6.5697	6.4286	6.1397	5.7645	5.4643	4.9089	5.3453	5.1673	4.6948	5.588	4.952	5.0025	5.091
5.7604	4.7214	5.9328	6.4617	5.7842	5.6279	5.3683	5.913	5.1334	5.5698	5.7468	5.6369	4.6999	4.5894	4.6603	4.4551	5.2931	5.5217	4.3865	3.7202
7.4927	6.8862	7.3431	7.202	7.9496	7.4327	7.8109	7.4927	8.3707	7.1791	8.1191	8.0084	7.9658	8.2769	7.8083	8.3794	6.6237	8.1618	7.6796	7.8545
5.7439	4.4988	4.5385	5.0581	5.4053	6.1956	5.2321	5.3034	6.0477	5.9343	6.2413	5.8521	5.787	6.5869	5.9982	6.1235	4.8077	5.1183	5.4238	5.7927
5.6622	5.7154	5.6245	6.0443	6.8849	6.0723	5.7813	5.3736	5.0223	5.3217	5.8897	5.9202	6.0576	5.731	5.5815	5.4698	5.5886	5.8778	5.8321	5.3889
3.888	5.3271	4.6626	6.2542	6.5718	6.1672	5.9254	5.6596	6.1473	5.7819	5.6063	5.1724	5.0289	5.3699	5.2212	4.1767	5.5262	5.2273	5.7021	4.5446
6.2699	5.7352	6.9925	6.9772	6.3269	5.6779	5.2808	5.7633	5.2774	5.784	5.2853	5.2557	5.7413	5.9149	6.0971	5.9912	5.9495	6.495	6.5615	6.6212
5.0669	4.0941	4.1288	4.9481	5.0189	4.4648	4.295	3.9631	3.9929	4.067	4.3412	4.5179	4.4709	4.4856	4.3325	4.0677	4.4873	3.3909	3.6908	4.4651
6.1391	6.9572	7.235	6.6035	6.6483	6.9799	7.3753	6.4656	6.6151	6.2977	6.4259	6.7339	6.2629	6.4574	6.7379	5.9987	5.7793	6.0519	6.6378	7.0759
5.2927	6.985	6.7636	6.7792	6.471	6.6529	7.5818	7.5022	6.2086	6.2143	6.666	6.7335	6.3791	5.9702	5.9597	5.1819	6.1418	5.9537	5.7301	6.0163
8.8005	7.9111	6.9634	7.5893	7.8073	8.0071	7.6866	8.2238	7.8274	7.391	7.4594	7.0492	6.743	7.5924	7.7884	7.6814	7.0732	6.036	7.1472	7.2635
6.6374	6.7819	4.4751	5.5602	5.591	5.985	5.8429	5.414	6.0477	6.2207	6.0863	5.1245	5.857	6.3119	5.5582	6.6873	6.9029	5.3089	5.7473	6.8124
7.4561	7.8491	8.2092	8.1478	8.3652	8.4393	8.2872	8.5266	8.5459	8.3564	7.5039	7.552	7.7393	8.1969	8.061	7.6865	8.1702	7.2177	8.0122	7.2151
6.3318	6.7336	6.976	6.8597	7.7793	7.6654	7.7783	6.8845	7.2084	6.579	6.5374	6.5306	6.3915	6.0971	6.2585	5.5113	6.0144	6.1555	6.1823	6.6678
7.5866	7.518	7.3073	7.9504	7.4474	7.7487	7.7042	7.7181	7.8376	8.3965	7.7408	8.3033	8.2718	8.5594	8.0299	8.1842	8.3267	7.6797	7.9345	8.5463
4.6698	4.6375	3.8497	4.6276	3.9272	4.2098	4.1134	4.369	4.2813	4.7988	6.1622	5.5561	6.9782	5.6729	5.0076	5.8645	5.9894	3.4786	4.1592	4.6039
6.3329	6.7796	6.7921	6.0716	5.7159	5.8061	5.7661	5.1506	6.1517	5.9666	6.7863	6.4903	6.3828	6.5568	6.4479	5.8701	5.7006	6.0536	6.2147	6.6216
5.3929	5.817	5.7299	4.9663	4.8735	5.2952	4.6182	4.9154	5.2494	5.2192	5.0474	5.1155	5.7163	5.0266	4.9391	4.455	4.5102	4.7947	5.7882	5.4895
3.567	3.1989	4.196	4.532	4.1268	4.2466	3.8447	3.5134	4.0132	4.4856	4.452	3.7165	3.7047	3.9099	3.0299	3.6341	3.3263	2.7949	3.4815	3.7969
6.3743	6.2856	6.9396	7.2943	6.7977	7.0311	6.3026	6.2126	6.5094	6.8382	7.3291	7.1638	7.4736	6.8837	6.8474	6.897	6.6516	7.1779	7.3379	7.8178
5.3534	3.95	4.7312	5.0425	5.3236	5.7444	6.4463	5.5976	5.9187	6.0838	6.1035	6.527	5.7874	6.7216	6.4904	6.1442	4.78	5.3368	5.488	5.6792
8.627	7.0292	8.1519	8.6426	8.7769	7.8911	8.7271	8.7888	9.0688	9.1038	8.664	8.9688	8.9264	8.4202	8.2669	8.7982	7.3276	7.7484	8.0291	8.1828
7.9747	7.1039	6.9974	7.5064	6.596	7.0507	7.2277	7.5929	6.8157	7.1423	7.4325	7.0843	7.9174	7.8201	8.1188	7.8393	7.0872	7.2369	8.522	7.7888
8.6027	8.8408	8.051	9.1543	8.1838	8.8583	8.0481	7.7299	7.3568	7.7474	7.6584	7.6948	7.6345	7.8001	7.2653	6.9891	7.0783	6.5108	7.424	7.6361
5.8018	7.6294	8.1255	8.1106	7.3337	6.9003	7.6718	7.2398	7.7637	7.4436	6.5989	7.2266	7.2585	7.3181	7.8064	4.6598	6.0253	6.9923	7.3107	6.4362
5.3672	7.9536	7.7126	7.1419	7.119	6.9808	7.5264	7.2349	7.17	6.8503	6.8992	7.0412	7.2271	7.241	6.832	4.3495	7.076	6.7447	6.1638	6.0355
8.8828	8.1303	6.4929	7.8485	8.1938	9.5741	9.2357	8.9672	8.0642	8.86	8.752	9.7119	8.8997	9.2937	8.6481	8.9043	7.4908	8.1866	8.7529	9.0769
6.2898	6.5602	6.3183	6.1832	5.9311	6.2761	6.438	6.2137	5.9452	6.0229	6.0818	6.6761	6.973	7.1782	6.3702	6.4559	6.3466	6.2619	6.2413	7.0965
5.2563	6.4216	7.4659	7.2274	7.1179	7.1444	7.2491	6.007	6.3736	6.4546	7.3006	7.1433	6.7859	6.5384	6.3156	5.6686	6.9684	6.81	6.0681	6.0193
6.7488	6.6044	7.2592	7.1913	7.3168	7.0897	7.5152	6.8987	6.9628	7.4026	7.1425	7.0848	7.1247	6.5108	6.9241	6.8282	7.1764	7.4874	7.3717	7.2771
5.9318	4.4089	4.7377	5.8851	5.7189	5.964	5.7311	6.7649	6.9872	7.125	6.2391	6.4353	5.8109	5.5381	5.751	5.7314	5.3283	6.037	6.545	6.5177
4.7855	4.7656	4.7	5.0591	5.5942	6.0543	5.4375	5.7257	6.8033	6.7206	6.8903	7.2211	6.7345	6.7271	6.4324	7.056	6.6169	7.0316	6.9766	7.1784
6.2213	7.1782	7.1901	7.6756	8.7491	9.0608	8.6434	8.3219	8.8312	9.0567	9.7059	9.2022	8.6169	8.954	8.4596	8.6321	9.1859	9.0286	9.2059	10.12
5.4868	6.9362	6.6053	7.2767	8.3139	7.8166	7.4361	6.8006	7.686	7.4964	8.0003	7.2424	6.9837	6.3195	5.9583	8.0128	7.9271	7.7439	7.2408	7.3198
6.4139	5.8524	4.8356	5.8601	6.7131	6.8187	6.7918	6.8223	6.7117	6.5629	6.4714	6.2867	6.4095	6.4919	6.7115	5.9453	5.4802	5.6885	5.7122	4.905
5.6576	5.2883	5.5225	6.2733	5.9009	6.3731	6.3388	6.1376	6.5169	6.1939	6.0924	6.4022	6.6249	5.9581	6.1443	6.2994	6.183	5.8894	6.0627	6.1542
4.1802	4.6848	5.3159	5.4778	5.2706	5.6514	5.589	6.137	5.2804	6.4428	6.1711	6.4235	5.6328	6.1742	6.6368	4.3788	6.5727	6.2197	5.5575	5.7097
4.2827	5.3225	5.5562	5.0023	5.2731	5.6974	6.2429	5.3983	5.3586	5.911	5.4716	6.0201	6.1039	5.5768	5.3703	4.9954	6.2192	6.1116	6.1429	5.1755
5.0751	5.2162	3.5599	4.1982	4.9736	5.3139	4.6089	4.9785	5.3719	5.3015	5.6305	5.5184	5.191	4.9416	5.0407	5.4277	4.7775	5.1628	5.4512	5.4036
5.2341	5.1063	3.1682	4.1626	4.6358	5.48	5.5338	5.17	6.1005	6.5063	6.1584	5.481	5.7044	5.3382	4.5749	3.8434	3.0165	3.3023	3.754	3.0219
4.7894	4.8621	4.9842	5.4678	5.7372	6.215	6.1948	5.9203	6.6558	6.3018	6.4368	7.0474	7.0494	7.0289	6.6871	5.3748	6.3262	6.7767	6.9648	6.8755
6.9395	5.6567	6.7879	6.1805	6.8488	6.9416	6.006	6.6862	6.2379	7.0561	5.8781	6.9025	6.1833	5.9843	6.3718	3.9997	6.6682	6.3271	7.0982	7.1806
6.8002	7.3304	6.6804	7.9416	8.8102	8.2017	7.7451	7.3392	8.0412	7.9252	7.3304	7.3549	8.1887	8.4914	7.3087	8.205	7.8692	6.8449	7.7153	7.7475
6.3311	6.7095	6.2002	7.2626	7.3718	6.6354	6.6156	6.1999	6.4962	6.8804	7.013	7.5494	7.7746	7.4762	7.7258	7.7715	7.2405	6.5525	6.7462	7.0608
5.6427	6.4055	7.1312	8.0662	7.4707	7.6608	8.1573	8.5175	8.1222	8.982	9.2766	8.1367	8.0954	7.9741	7.6447	6.6141	8.2379	8.0192	7.5373	6.8085
6.0358	7.4673	8.0253	8.9655	8.0942	8.8016	8.6031	8.5885	8.3834	8.7684	8.4963	7.5358	7.8427	7.4068	5.6467	7.6023	8.0453	8.0934	8.1918	7.3816
6.9453	7.3062	6.0747	7.06	7.6385	7.7487	7.1566	7.0338	7.284	7.2313	7.1566	7.3969	6.9161	7.2502	7.1345	6.715	6.6884	6.6581	6.9178	6.8209
5.6959	5.6364	4.029	5.3168	5.4404	6.5294	5.8672	5.9522	6.1205	6.1696	6.624	6.8716	5.9317	5.5532	5.9269	5.8015	4.5921	5.166	5.7325	5.6067
4.677	5.6587	5.3322	5.9673	6.5186	5.6199	6.8028	6.82	6.0121	5.124	5.458	5.4597	4.9745	5.6116	4.6293	5.2726	5.9218	6.6204	6.9113	5.7187
8.5965	9.3109	8.4744	8.7097	9.3754	8.0634	8.7955	9.0064	8.5575	8.2184	8.7512	8.3622	7.6752	7.6566	7.3989	8.1021	8.5982	9.3635	8.9753	8.6189
9.6676	8.6849	7.6808	9.1662	9.1152	9.6859	8.4744	8.6956	8.8062	9.1053	10.047	8.6201	9.3319	9.3067	8.9023	8.1462	7.2275	9.7158	8.9252	8.8223
5.9233	5.2382	4.9445	5.7241	5.9218	5.7582	6.0286	5.6349	5.931	5.9005	5.9241	5.3884	5.1979	5.3505	5.0848	4.5784	4.4127	4.8979	5.3015	4.9658
3.9958	5.1625	5.1786	5.5693	5.8438	5.6526	5.8401	6.5472	6.2193	6.4183	5.3801	5.6273	6.0087	5.0379	4.3195	5.1939	4.9695	5.5997	5.3884	5.4739
3.131	3.9482	4.9632	5.7152	5.0665	4.9194	5.7274	6.138	6.1967	4.934	5.4744	5.9448	5.1238	4.7129	3.952	4.7763	4.5952	5.0428	5.3032	4.4799
7.0438	5.9348	5.4533	6.4407	6.0911	6.0013	5.9406	6.0382	5.809	6.0717	6.2424	6.361	6.4295	5.6937	6.4756	6.0226	5.6049	5.4584	5.2488	5.4072
4.7879	3.9059	3.5177	4.2691	4.2269	4.273	4.3549	4.381	5.3212	4.9866	5.3412	5.3253	5.7577	5.1213	5.661	5.1779	5.0293	5.2182	5.1999	4.6424
6.7052	6.5058	6.8196	6.5209	6.7019	6.3313	7.1041	6.4174	6.7494	6.5395	6.1713	6.178	7.0773	7.3937	6.5148	5.4689	7.8057	6.7287	7.7202	6.9213
4.6694	5.3893	5.4165	5.4009	5.4152	4.9807	5.4046	5.3616	5.4052	5.3344	5.4395	5.469	5.7023	5.682	5.5154	3.8365	5.7745	5.1981	5.7569	4.9736
5.2936	4.9622	4.9791	5.8177	5.6143	5.3806	6.9275	6.554	6.553	5.8261	5.8817	5.611	6.0619	6.6387	6.1573	6.3304	5.6011	5.7765	6.8933	6.4647
5.8272	5.6777	4.8605	6.3796	6.2096	6.384	7.6335	6.66	6.7065	7.1398	6.9668	6.3891	6.6878	7.425	6.423	7.0269	6.8404	6.6668	6.1117	6.3677
5.2046	7.152	7.3134	6.7976	7.8006	7.0161	6.5222	8.2686	7.774	7.1325	7.926	7.9763	8.1678	9.0468	8.6004	8.5359	8.8873	8.9414	9.1893	8.8193
4.1471	6.3027	6.8666	6.3596	6.7384	6.2492	6.4482	6.3261	6.5465	6.3844	6.6801	6.7598	7.0443	7.9326	7.6631	6.7774	7.8648	7.6509	7.9679	7.0988
8.6856	8.2393	7.6205	8.2248	8.4437	8.6185	8.0867	7.7899	7.931	7.7158	8.125	8.3072	8.1668	8.1516	8.6917	8.697	8.3804	8.4201	8.8931	8.6534
5.869	3.7535	4.5224	5.1389	4.7917	4.692	4.8793	4.6864	5.6386	5.1122	5.3525	5.0496	4.8061	5.0481	5.0038	5.5379	5.4036	5.8629	5.4776	4.9709
4.0282	5.5802	6.047	6.4346	6.3311	6.5283	6.7637	6.0504	6.4768	6.1838	6.0717	6.5904	6.3184	6.3364	5.7009	5.7043	6.0305	6.1747	5.3499	5.8443
3.6862	5.547	5.5542	5.5634	5.8974	6.4771	6.5098	5.5576	5.9984	5.8027	5.6244	5.8604	6.0676	5.8441	5.3837	5.1463	5.7326	5.0609	5.2002	5.6892
2.9686	3.1194	2.9169	3.9529	3.5839	3.1436	3.2437	3.7556	3.4199	3.6374	3.9172	3.8661	4.1111	4.1371	4.1903	3.3585	3.3253	4.0657	4.1516	4.1709
7.0809	6.2381	7.1398	7.2006	7.3987	7.5866	7.5	7.5539	7.1118	6.8551	7.2718	7.2517	7.2932	7.6977	7.794	6.7791	6.5023	7.0768	6.9629	7.5112
6.4129	6.4708	6.6136	6.8073	7.1141	6.3557	5.8834	5.9117	6.2016	5.92	5.692	6.4041	5.9391	6.5547	6.5243	5.1019	6.5369	6.5001	6.8262	6.9752
8.4745	8.8923	8.9615	9.7485	9.6302	9.5923	9.1117	9.4288	9.4078	8.5152	9.5267	8.9286	9.1724	9.4257	10.076	8.1785	10.154	9.948	10.048	9.6857
9.0598	9.1697	9.9424	8.9583	9.9854	9.5222	9.9258	9.2083	9.658	10.367	9.8264	9.9423	9.7015	10.351	9.198	9.3193	9.6609	10.184	9.1935	9.8643
