43.72	45.672	6.4462	6.4117	9.0632	16.259	49.846	55.57	55.703	12.036	7.4052	30.221	44.278	56.81	56.944	5.6576	3.8793	4.9504	6.046	6.5439
17.001	9.9045	61.728	52.258	10.003	11.964	18.439	10.009	9.0687	18.19	14.453	8.7919	53.907	57.293	8.652	7.6047	6.6302	6.1565	6.8862	7.4521
64.779	71.933	65.946	62.382	59.86	56.132	16.634	65.468	67.146	59.237	13.366	62.372	71.443	59.187	56.351	59.23	67.939	3.9994	3.8865	4.1739
25.829	42.014	56.162	51.104	6.717	9.4092	14.974	53.841	55.887	61.037	55.594	53.942	48.086	22.483	56.126	55.824	38.796	4.733	5.7503	5.3735
10.289	48.529	49.953	58.424	9.0022	10.517	57.466	69.708	64.255	61.133	30.653	46.013	46.574	28.594	51.419	38.103	9.3271	4.7623	4.1321	3.2686
11.667	17.651	32.508	10.396	44.732	60.45	57.854	39.463	48.68	55.284	57.625	57.623	54.444	48.111	63.173	66.723	7.0961	5.5696	6.692	6.1902
56.435	63.981	67.579	72.866	72.69	64.272	66.245	69.734	69.406	64.167	49.712	55.484	58.862	63.795	64.147	61.701	62.127	4.2422	5.394	4.8544
11.642	53.437	69.049	81.253	76.675	78.791	82.001	82.32	81.634	83.487	78.129	80.049	84.916	79.961	82.461	78.698	5.9036	6.4003	6.9701	6.6057
10.156	11.575	9.6809	56.671	65.704	67.963	70.322	69.665	75.662	72.68	68.412	67.88	64.911	68.04	58.936	60.141	4.6863	5.6046	5.1208	6.0045
9.9777	10.04	10.758	34.156	22.49	36.233	11.037	8.533	31.726	10.553	8.137	11.645	36.456	7.0328	7.1635	7.4021	6.8545	6.9358	7.8207	6.524
10.634	53.568	54.205	57.877	46.247	41.31	76.077	61.084	71.292	63.518	61.618	8.3783	13.199	8.7079	53.608	63.131	29.872	7.1868	6.7519	6.0626
56.303	60.136	56.016	64.215	69.406	65.993	64.545	73.618	50.616	70.183	74.473	79.72	75.004	76.672	74.583	63.154	5.4745	6.2411	6.7595	6.506
9.6754	66.789	10.579	10.906	9.4055	10.18	9.5638	8.4875	8.4644	8.5651	9.2905	8.5333	8.1685	36.867	8.5836	5.6302	6.4785	7.4224	6.5283	29.229
59.732	73.498	74.258	73.25	63.411	62.861	63.131	74.697	73.397	71.312	70.343	71.597	73.209	64.956	54.333	50.088	6.4202	6.1024	5.6682	7.3381
64.951	81.199	80.952	76.834	64.122	64.557	72.048	64.494	64.539	67.228	74.297	19.457	61.336	64.437	64.933	59.273	6.6974	6.5612	5.3316	6.2466
66.422	72.232	11.367	58.753	64.666	59.118	54.946	67.585	74.611	72.966	69.319	75.667	80.807	74.249	66.539	52.593	5.8853	6.9286	7.466	7.8499
47.474	56.33	61.683	62.094	60.873	52.112	45.103	52.342	57.106	42.564	16.618	51.795	44.974	63.973	56.51	46.673	3.2489	3.1912	3.4675	3.2138
44.675	57.453	9.4263	60.94	11.005	52.817	35.976	72.328	77.961	11.018	52.941	63.606	59.426	7.8851	72.169	77.052	5.834	6.0093	5.2478	4.9858
64.969	77.636	84.843	77.348	85.05	81.83	77.84	84.147	76.776	63.331	57.579	73.172	66.252	68.954	67.97	65.674	7.8345	7.3728	7.1788	7.2796
64.657	76.206	67.214	17.238	66.372	19.791	71.936	75.711	64.655	72.01	69.374	68.296	71.994	69.465	27.862	64.953	3.198	4.8196	4.2843	4.9638
10.323	80.334	80.24	81.632	89.697	89.692	84.486	80.419	76.186	61.664	77.301	81.628	74.58	76.734	72.872	72.998	5.5399	5.6865	5.857	5.8727
12.498	12.127	11.46	11.163	10.957	11.287	11.18	10.109	10.588	36.83	10.953	9.9102	47.247	9.141	8.0956	35.177	8.9934	8.0669	8.5457	7.5016
13.989	73.315	74.282	73.025	76.423	80.79	72.198	48.723	64.057	53.333	57.626	13.064	57.626	55.106	67.739	67.361	62.281	10.026	9.6454	9.0076
54.534	80.942	78.86	80.963	83.146	81.958	77.843	82.454	87.987	74.648	83.05	82.449	75.156	78.677	67.808	73.324	7.1551	7.7468	7.122	7.4332
13.089	34.761	19.949	31.875	38.429	25.503	52.619	43.682	37.042	28.078	22.712	25.491	17.25	10.057	35.995	37.763	7.8722	7.7213	7.1818	7.4458
71.297	74.723	81.502	76.817	84.194	79.628	72.034	81.766	69.74	72.654	74.199	74.794	67.157	65.606	62.348	46.47	35.667	7.2741	7.2631	7.3401
65.511	70.255	72.005	68.812	48.491	62.827	71.064	72.526	75.993	76.257	66.079	73.281	71.599	23.785	37.031	62.554	7.3706	6.158	5.9127	37.536
8.2698	48.58	53.903	47.126	48.451	43.077	52.402	70.858	69.577	66.554	63.754	11.687	39.653	13.232	49.834	8.8115	9.8412	10.24	10.238	9.911
8.1175	17.754	60.347	60.709	61.475	9.3311	59.237	8.5022	53.197	56.082	67.21	11.205	65.717	57.226	55.602	57.077	60.253	7.0357	7.0731	7.6698
56.848	56.306	32.143	47.418	42.474	62.117	61.868	50.632	63.548	8.088	45.289	34.917	52.803	58.249	63.515	55.69	52.273	7.3294	7.8259	6.4941
7.8633	54.063	58.276	61.759	64.289	64.329	46.589	49.453	52.883	56.5	62.603	62.016	62.785	58.379	38.471	57.23	60.35	9.3895	9.1329	9.4412
32.331	19.276	22.48	50.397	59.875	35.22	54.704	63.45	64.717	71.897	60.865	72.188	69.991	61.554	65.36	63.606	3.5223	5.0389	5.4392	5.6803
6.4397	32.7	21.383	28.154	48.349	52.934	47.8	44.852	60.485	53.713	9.5129	15.443	18.475	48.803	52.055	46.094	7.2285	8.1501	8.2652	7.8445
37.162	42.598	12.77	39.55	42.596	51.586	5.4923	4.9037	42.647	40.813	21.87	39.966	8.9968	9.0544	4.2633	36.539	6.6409	6.6085	6.0002	3.986
36.172	27.721	50.785	50.007	60.306	62.011	56.955	64.223	69.945	63.693	55.168	56.384	55.871	55.668	48.582	63.676	7.5141	6.5575	6.5293	6.9327
58.114	64.554	69.882	64	59.202	76.351	72.716	84.458	84.433	72.904	72.205	64.401	71.193	10.731	20.645	64.116	8.4946	9.6524	9.6159	9.4804
5.3794	41.307	64.591	73.281	66.469	77.111	83.005	79.213	76.696	74.125	71.918	76.163	66.203	68.354	60.472	54.429	5.4489	5.6853	6.7073	6.6993
5.9907	70.867	71.329	8.2551	64.109	64.993	53.48	6.6195	75.472	74.27	59.905	58.277	52.409	12.297	5.9196	6.2308	5.4375	6.1587	6.7987	7.117
51.744	60.531	61.433	64.508	59.478	55.536	58.827	56.901	58.583	56.036	57.636	57.368	48.732	48.408	48.833	49.988	7.8398	7.019	6.7141	5.0465
53.915	61.576	51.273	53.409	55.059	46.598	49.691	53.229	61.777	57.709	18.94	33.66	52.926	54.996	51.413	50.923	6.1799	7.3624	8.0586	9.2889
29.211	24.641	6.3097	54.96	5.9913	38.685	6.3595	15.428	54.32	34.028	63.051	75.387	71.919	68.236	58.805	36.895	4.6265	4.8825	5.8755	7.2589
61.883	64.296	72.295	67.95	65.504	65.497	59.713	66.367	68.45	66.271	48.229	57.015	60.138	57.437	9.6079	52.418	6.067	5.9489	7.4922	7.3148
16.005	60.35	60.824	9.3919	60.96	70.237	74.055	67.988	50.454	61.089	60.816	68.452	73.362	61.961	5.5232	65.032	64.544	4.9427	4.9101	4.0028
64.739	62.202	73.934	76.526	65.927	70.33	73.02	75.496	67.921	69.043	71.593	65.979	69.775	69.045	68.796	59.539	6.4148	7.1908	6.7611	6.3403
47.713	7.984	56.32	61.543	53.122	64.519	62.463	67.538	72.021	66.611	64.461	62.874	61.471	62.847	58.17	50.408	8.2108	5.4288	5.1165	5.1988
12.463	9.1724	48.531	36.637	10.574	48.651	26.155	49.457	48.953	46.86	34.673	28.769	6.9795	8.0498	9.7809	45.004	6.9599	7.6579	8.2086	7.0998
8.486	94.652	47.084	8.7733	31.954	8.966	9.0423	8.32	7.645	20.223	8.7679	8.7763	8.4266	7.7317	9.08	34.415	8.2501	9.436	9.3453	9.326
85.775	101.01	90.159	92.14	91.469	95.153	93.556	91.412	93.557	81.908	25.639	53.483	77.518	82.106	82.349	74.65	6.5305	6.9247	8.6151	8.0793
7.4091	76.372	8.7349	63.908	7.9206	7.9615	7.7422	46.745	8.8675	13.606	38.87	8.6504	20.425	14.033	18.892	70.974	5.7594	5.773	5.8325	6.2644
66.613	60.143	56.579	60.082	68.549	65.555	63.067	47.271	61.206	67.163	69.185	69.629	64.807	56.25	52.696	50.615	57.736	6.3305	5.0632	5.0153
39.237	20.112	52.125	50.787	61.895	57.961	51.435	57.669	47.75	41.382	53.518	13.312	60.793	32.808	43.29	43.975	6.6695	6.3347	5.7643	7.285
6.6982	6.8145	60.797	44.506	7.2367	61.524	65.223	8.6953	10.549	57.872	13.484	70.026	56.505	47.924	56.553	43.238	4.0489	4.2363	5.1378	4.8371
64.591	67.994	77.95	71.582	63.111	64.862	67.136	67.271	69.497	59.488	55.898	60.703	63.338	62.208	60.506	65.959	6.0732	5.1425	5.9298	6.4878
58.981	70.16	67.659	66.148	53.62	70.567	75.522	78.163	71.536	71.351	68.267	71.696	67.86	71.758	74.315	65.874	7.1053	6.7888	6.6429	6.3748
66.794	70.711	71.999	63.751	69.3	63.939	70.482	73.9	73.811	71.394	72.429	52.081	70.969	79.579	73.733	66.522	8.4089	7.2699	6.2411	27.838
54.879	65.263	70.3	71.734	62.135	69.96	77.366	71.829	61.343	8.6989	65.909	37.228	7.6498	68.712	68.887	33.174	5.4399	5.7505	5.893	6.0863
61.768	72.613	75.591	76.155	77.182	81.673	80.39	74.941	76.159	69.926	65.15	59.046	63.657	58.736	65.223	67.259	6.0003	4.2373	4.5537	5.057
64.688	69.287	70.861	73.507	65.613	56.089	10.643	55.238	56.177	58.589	58.776	61.77	59.812	50.192	52.754	57.119	9.6521	7.6624	7.7586	6.8989
69.083	71.922	71.028	68.224	65.45	73.546	74.139	68.957	73.434	73.29	72.012	69.867	70.353	71.984	68.126	72.892	7.1402	6.8289	6.5837	6.8495
77.248	86.965	89.586	82.773	13.276	71.464	81.936	87.179	78.173	82.275	83.625	69.203	79.789	81.695	85.95	80.993	6.8571	6.8784	6.2953	7.5117
32.409	15.569	70.921	62.729	65.978	71.185	69.122	29.348	13.487	67.343	63.917	63.063	55.633	58.357	67.792	67.555	59.624	6.4553	7.3315	7.3265
62.068	77.669	64.599	72.807	70.26	73.765	75.497	71.994	67.677	69.438	71.456	69.743	71.882	67.196	58.249	22.11	5.8136	5.9234	5.4251	4.4405
17.377	57.124	66.783	67.396	55.754	40.036	51.076	53.727	16.528	39.042	30.099	57.756	62.998	52.835	56.718	68.404	7.1058	5.706	4.9488	5.3539
44.162	57.926	49.375	59.426	61.898	64.885	72.755	62.202	60.153	57.295	10.971	55.927	50.768	65.347	45.247	59.26	6.7335	6.8083	7.6628	7.9536
65.115	69.87	63.294	78.77	81.475	85.529	85.384	88.822	81.032	77.282	77.443	81.182	82.564	77.716	76.259	79.94	65.73	3.2973	2.8787	3.3963
37.722	8.9593	7.419	63.302	9.3979	10.052	8.5809	7.2695	72.119	73.214	59.245	7.0032	5.973	62.68	51.487	55.899	5.6086	6.5973	5.4323	5.4776
64.827	85.678	87.121	79.448	67.206	77.367	98.567	91.286	86.888	86.512	81.938	75.765	84.262	91.442	93.987	91.1	6.8601	9.1437	6.3679	69.649
62.503	69.814	79.682	64.572	10.17	74.597	75.131	80.961	79.196	74.451	67.075	66.507	9.1947	65.312	78.139	75.38	3.7817	5.3266	4.8321	69.155
40.424	54.81	8.196	8.4808	10.128	59.985	57.762	8.506	8.4011	58.751	5.9693	6.4653	6.3417	55.353	59.534	48.866	5.3056	5.5009	4.3417	3.9859
9.8607	60.255	54.112	69.871	75.559	72.528	69.179	71.93	74.432	56.016	68.871	77.462	78.79	77.162	70.984	66.291	59.156	8.2487	7.3008	7.9074
16.856	42.312	32.818	24.02	48.245	11.904	11.772	12.316	11.493	18.922	11.656	25.115	14.981	23.545	17.296	30.038	10.988	10.18	9.9499	9.3264
8.231	67.973	68.269	67.926	73.93	75.644	72.609	75.3	87.158	75.959	77.862	77.938	79.689	69.733	62.417	57.149	6.7425	6.0055	7.1125	7.447
47.717	57.413	63.856	12.901	54.155	51.243	11.026	32.582	43.044	44.185	56.692	30.437	55.638	24.061	59.34	61.896	5.6107	6.592	7.0315	7.6109
54.614	69.202	13.975	15.916	76.924	75.282	73.201	75.977	78.611	69.323	39.959	17.1	55.847	68.211	67.335	67.201	9.1034	8.5227	8.2078	5.7887
42.021	47.641	47.348	6.6005	23.251	41.221	28.146	5.2295	12.341	19.926	42.825	10.114	30.293	50.973	32.431	28.682	7.6351	4.0067	5.1908	3.8726
54.56	48.414	9.4513	29.722	12.717	9.0306	41.369	19.339	11.123	17.858	29.498	12.732	11.027	34.321	42.658	39.479	7.1183	9.3776	9.5385	10.071
52.922	49.256	50.573	45.848	35.836	47.503	49.41	8.4484	9.6706	9.5801	43.836	16.985	12.254	27.788	53.956	56.661	8.1528	8.2069	8.4797	10.031
50.237	43.214	46.241	44.32	26.18	45.277	48.305	52.899	52.583	7.8797	49.346	49.471	50.094	29.737	40.212	39.383	5.8143	5.8286	6.4606	6.0138
47.765	53.578	53.553	53.364	46.287	8.5968	56.038	57.67	42.848	58.859	65.594	73.09	56.876	63.631	56.939	44.166	6.202	6.1339	6.6473	6.939
4.9984	4.5717	5.4405	4.6176	5.6265	5.6069	6.702	7.7099	6.8054	6.1257	5.429	6.3114	8.5537	10.092	4.6578	4.0858	4.5748	5.0197	4.7428	5.487
8.2115	9.4317	11.838	11.689	24.727	10.756	11.07	46.926	51.035	45.473	16.234	15.73	12.704	30.24	52.532	47.845	8.4756	8.7197	8.9246	9.1466
5.5244	7.1985	6.5996	6.2747	5.9473	5.9778	6.5709	6.8536	6.5544	6.5341	6.1938	6.572	6.7752	7.0907	6.3586	10.271	6.609	7.1252	7.9196	8.1505
62.535	60.732	59.836	59.309	50.947	56.66	52.971	63.883	57.871	55.69	57.615	46.328	20.965	56.483	64.623	57.741	6.9651	6.2925	7.0447	7.566
49.303	61.667	10.147	10.013	9.268	15.015	10.891	52.317	41.794	8.8715	8.2972	54.038	46.639	8.9155	20.3	37.028	6.5256	7.6172	8.7313	9.0076
4.0334	20.179	6.8969	6.4037	66.762	67.685	56.204	61.559	53.756	51.959	54.826	46.603	8.5596	39.601	34.564	11.779	6.318	6.8184	6.2979	7.0651
58.032	60.479	64.005	64.161	58.669	60.574	63.082	64.171	60.396	54.267	55.862	57.429	64.438	67.808	57.82	43.495	7.4796	7.6627	7.782	7.8885
6.7104	34.898	32.881	47.172	44.564	7.1017	29.377	17.456	6.4532	7.0337	5.7704	6.396	7.921	26.273	4.4586	9.4632	6.285	5.3264	5.5878	4.9725
24.096	48.978	29.386	16.765	21.073	8.2751	53.973	51.136	53.07	50.957	46.659	61.305	57.05	58.701	56.702	59.795	5.8651	6.196	7.088	7.5445
18.713	8.2219	55.86	57.201	57.406	74.882	73.696	75.256	65.879	65.236	54.492	70.831	70.164	68.362	64.223	66.242	4.4697	5.4924	5.8673	5.9986
29.548	51.226	42.678	46.904	24.201	40.348	50.069	57.99	61.249	59.92	51.423	54.254	54.767	50.553	47.284	48.071	40.964	6.1905	6.1609	6.6657
65.78	73.66	78.434	72.229	66.018	59.309	51.683	7.7678	60.702	14.839	7.9187	6.6761	64.373	54.495	55.984	64.391	4.653	4.0849	4.306	4.0783
7.9126	19.944	22.907	6.9206	9.9167	9.6247	51.289	8.4103	58.058	63.061	57.524	65.75	56.667	42.339	62.218	30.309	7.4208	6.7409	7.9578	7.1671
7.7937	50.02	47.75	47.166	52.231	8.8986	8.5894	9.7745	10.145	7.9961	8.1356	6.873	8.637	7.672	8.2063	37.02	5.3249	6.2149	5.6197	6.1504
63.566	68.425	74.778	69.641	59.744	58.848	44.097	61.075	37.354	11.159	53.869	11.174	10.02	18.33	8.6876	36.073	7.9975	6.9858	6.0117	5.9687
65.339	78.155	76.986	68.789	48.367	29.295	9.9536	9.9669	9.6828	9.6297	55.439	9.9725	45.255	67.512	51.773	50.84	10.177	9.2599	8.4439	7.8493
82.429	83.848	83.888	75.908	66.304	79.3	76.09	78.025	77.717	78.164	75.472	75.004	72.282	79.785	82.525	71.368	6.3005	6.7267	6.6575	7.235
7.3825	56.887	59.291	31.575	48.845	49.838	48.409	47.142	44.108	10.887	39.216	7.5929	41.379	7.545	46.203	5.2973	4.2719	5.211	4.7424	5.2322
11.801	14.508	6.1177	26.346	8.0813	7.5917	35.949	45.026	48.233	46.462	45.175	35.856	41.855	8.9745	52.202	42.273	5.7328	5.1245	5.0858	3.3899
9.6711	42.843	39.011	51.008	8.9299	8.6187	38.881	47.341	41.182	8.4767	37.785	7.0819	13.639	45.303	8.0122	42.178	6.2074	5.7229	5.4034	4.6915
8.9451	64.303	61.319	59.11	61.019	49.88	6.4761	47.354	65.198	65.76	64.852	48.59	39.529	26.313	48.641	45.256	4.3848	4.2969	4.1842	4.5166
47.821	62.849	47.897	60.23	44.353	60.973	59.939	6.6082	50.008	50.018	20.341	10.991	48.516	51.764	53.479	44.113	5.5321	4.0854	4.29	4.2089
10.685	50.547	55.795	50.129	54.887	57.351	9.0035	47.551	41.834	7.1571	8.2645	8.4694	49.774	48.871	40.58	20.956	6.9111	6.2736	6.6105	6.5035
31.772	47.911	14.959	17.324	50.111	33.551	24.954	21.179	31.128	48.996	54.02	38.917	7.8269	5.5317	31.573	34.237	20.321	5.0725	7.0112	5.5174
23.42	44.13	19.647	9.4015	22.285	44.3	25.062	51.59	46.723	39.427	40.35	8.5208	7.012	8.4772	12.23	5.8879	5.3871	5.6808	6.7624	6.7038
6.6586	40.24	16.751	16.003	26.255	7.7615	7.2555	9.3156	6.4742	6.5261	31.682	10.436	6.0237	5.7068	5.6901	4.6988	5.2966	4.5721	5.3955	6.0256
11.883	10.528	66.619	59.172	24.904	63.245	67.411	67.547	75.838	74.455	70.255	67.177	54.364	11.57	61.247	59.95	5.7606	5.2786	6.3356	6.4673
67.192	72.518	74.981	71.975	72.515	74.836	68.039	74.411	75.225	69.452	70.806	67.504	60.071	65.545	67.66	67.47	6.3409	5.7256	5.6382	5.3927
60.202	60.341	65.263	60.321	53.454	71.379	67.938	73.996	75.053	68.739	55.378	62.2	66.544	67	67.355	50.969	4.4904	5.021	4.8456	5.5515
12.019	19.502	11.362	49.236	43.593	45.708	35.161	9.3966	55.582	67.988	52.312	46.451	9.7812	12.298	29.988	6.0831	6.0793	6.3739	5.9566	6.3761
84.422	81.596	81.756	82.513	10.46	84.044	81.773	79.658	76.606	59.421	47.189	62.97	14.781	75.526	65.835	56.631	6.2765	6.2546	6.476	5.1196
64.353	63.451	63.463	59.505	61.678	65.924	55.163	9.804	32.104	57.294	59.062	60.366	69.469	71.8	62.791	60.524	8.3383	5.9382	5.6733	6.5105
15.361	63.086	63.647	72.744	38.024	77.557	76.659	63.744	79.246	75.743	64.135	62.863	78.456	73.098	61.511	57.244	7.0539	7.0699	8.1648	8.5355
71.609	78.636	77.35	79.439	84.726	81.278	83.256	79.65	75.863	73.238	74.073	69.219	78.956	74.905	72.301	65.076	3.8925	3.3768	2.5106	2.5194
78.428	78.114	82.681	76.346	70.867	81.426	70.589	79.911	77.538	74.721	78.216	81.036	80.281	81.251	75.003	71.294	4.5004	4.7837	4.6895	5.4298
83.074	81.801	79.977	84.699	79.65	65.531	88.911	82.389	91.557	87.032	89.206	87.929	85.929	83.26	80.136	78.708	3.8188	4.0503	2.9971	3.4676
70.135	65.154	70.389	72.481	73.574	77.244	75.649	77.501	76.184	80.888	83.106	81.267	82.304	85.84	72.557	67.56	3.9813	2.9388	2.7142	3.0333
31.107	15.258	6.5865	51.271	6.5994	5.9203	5.9715	5.9997	5.7708	6.6187	35.617	27.209	6.9588	45.111	49.289	55.449	4.5322	4.6181	3.8575	4.3557
69.794	80.212	78.306	10.328	82.538	85.557	88.413	92.285	95.29	81.431	86.664	77.315	73.932	54.836	77.899	77.687	5.6823	6.2185	5.3429	5.7561
67.529	71.414	69.108	63.9	55.155	65.672	71.183	69.45	70.424	65.052	66.323	68.716	65.095	53.432	65.489	63.385	8.8061	9.2489	7.9482	8.8235
54.831	57.239	57.812	52.742	59.09	56.988	66.149	67.252	64.273	64.822	68.075	67.853	67.024	62.921	60.293	76.504	75.39	8.3557	7.5134	6.6718
11.436	59.057	32.751	73.213	60.306	33.399	44.204	50.377	52.225	46.126	59.802	35.816	30.765	56.966	55.975	67.758	7.3651	7.8228	7.7566	8.1847
10.365	50.755	49.732	10.325	54.849	61.911	66.735	66.355	68.364	67.188	62.917	26.728	45.662	13.415	17.413	44.304	7.4032	5.6667	6.8091	6.4881
40.944	49.902	61.584	65.154	67.35	59.908	64.968	46.598	58.676	66.601	55.851	69.184	80.101	70.065	59.511	40.113	3.706	3.6377	5.9114	4.8853
12.111	44.994	21.192	8.8357	22.038	8.6542	47.762	44.58	7.6409	35.149	43.39	17.987	23.427	9.6076	43.337	38.434	7.599	8.2361	9.3805	9.7305
31.18	39.837	42.882	39.341	50.27	50.419	49.881	53.32	56.329	34.329	29.394	19.244	8.4986	41.278	43.161	47.334	7.3481	8.0952	8.3738	8.7871
47.606	54.087	41.57	47.16	49.535	44.878	38.747	44.63	53.913	59.769	9.7375	57.872	58.627	48.946	32.684	37.863	6.8455	6.2725	6.7322	6.8228
49.892	38.781	60.767	63.494	61.622	56.875	10.32	56.071	67.498	66.835	65.141	61.088	57.284	50.888	7.9382	44.087	23.166	6.3092	7.2226	6.9144
4.9225	53.907	53.937	6.1645	5.4373	31.444	50.848	6.071	17.014	8.342	7.3223	57.038	27.957	8.971	39.702	47.32	4.054	4.4746	4.3814	5.0842
8.9227	9.9372	9.6128	44.771	11.861	20.279	47.1	37.256	47.692	8.7819	9.8633	32.514	35.008	7.338	7.6066	9.3918	6.3516	5.4511	7.13	6.7559
48.414	48.197	51.576	52.848	8.8154	47.269	29.505	9.3977	39.581	69.671	54.019	45.309	46.236	8.3133	47.66	37.545	6.295	6.4822	6.3727	5.5342
57.542	64.176	60.831	58.263	47.842	50.449	47.75	51.815	54	9.9008	29.001	10.178	49.006	53.087	36.952	50.399	38.681	6.0065	6.0262	6.0816
47.781	57.062	46.981	36.846	34.002	8.959	60.579	64.905	52.486	43.236	60.985	67.141	68.399	51.956	44.935	33.26	7.4962	5.0752	6.269	7.2592
9.1114	38.155	35.69	37.563	47.628	61.19	56.71	55.462	54.753	21.64	54.37	57.997	42.104	7.2039	35.755	36.245	4.1769	4.1157	4.0673	4.7203
7.3808	6.9914	11.346	8.2968	51.21	39.907	27.143	46.524	50.666	19.166	8.886	55.596	41.581	42.575	4.7773	5.8829	4.4617	4.3065	5.2063	3.8129
7.3769	53.223	51.151	6.2369	6.2299	5.8829	5.4609	5.2604	35.553	4.9765	4.9879	5.0437	4.7721	4.3517	4.7573	2.9982	2.8372	3.7894	3.5508	3.0583
42.799	55.296	56.717	61.232	60.508	9.67	36.078	53.771	53.624	13.669	42.334	54.98	59.373	61.313	66.076	57.535	5.1146	5.1711	5.7628	6.0645
14.769	7.3694	6.1953	55.04	5.4411	4.9013	5.7481	5.7862	5.1538	6.2729	7.4355	27.544	5.6668	5.8278	4.9128	53.324	3.1471	3.3786	3.4459	3.6754
8.8693	54.141	46.268	45.515	31.923	16.603	52.903	64.973	47.224	40.272	35.835	61.307	36.496	56.722	9.1704	6.3451	5.9797	5.1927	6.1539	6.7354
5.6565	38.147	36.658	21.155	5.0872	19.116	5.5174	5.2288	9.8978	5.027	5.1526	4.5043	4.3289	6.0912	5.2352	34.189	30.082	6.0707	7.0289	6.6342
39.758	49.685	20.518	10.074	62.535	57.149	64.536	62.478	17.817	51.586	59.786	62.953	59.615	64.349	55.13	45.7	7.2696	7.7029	9.099	8.0768
11.094	58.194	68.358	57.926	55.317	63.647	59.382	67.688	66.059	39.557	60.924	11.158	59.289	52.687	58.652	55.796	5.7192	5.1817	5.7368	5.584
8.4434	7.5923	7.9032	7.3875	7.7598	7.2444	6.8748	6.8511	7.244	7.7703	7.4785	7.8353	7.9921	7.926	21.096	50.027	6.0905	6.9697	7.0077	6.1964
71.505	70.672	72.148	71.283	74.891	75.785	77.036	73.982	79.653	73.585	70.678	76.919	72.381	67.593	69.541	72.267	73.39	7.8015	8.0963	5.5696
24.85	28.716	41.283	43.088	52.018	54.295	43.719	49.807	53.563	46.502	12.419	39.889	9.1812	9.9456	42.041	40.691	7.885	7.6945	7.7727	7.5921
27.629	46.624	53.297	58.839	53.874	46.703	56.394	57.821	21.018	54.856	55.123	51.337	45.39	44.394	43.289	42.736	4.6371	4.9522	7.0184	6.6673
61.097	59.81	59.443	63.753	71.135	55.306	68.606	66.821	66.224	69.258	61.024	51.877	48.256	59.279	62.544	68.976	48.559	4.939	4.4036	3.8814
69.207	69.734	77.513	72.957	72.129	67.021	69.836	64.214	64.604	64.956	62.499	59.84	56.588	55.502	61.949	56.572	7.8509	6.9713	8.0921	7.3972
10.068	12.26	10.469	10.355	24.963	39.899	47.136	44.848	38.625	11.52	40.539	22.16	28.68	8.0059	7.1762	6.2719	6.8096	7.4596	7.5899	7.9731
7.881	19.964	25.986	65.392	74.793	63.593	7.306	10.251	14.932	17.727	7.83	60.452	52.06	59.933	52.636	4.3204	5.5862	5.8863	6.0156	5.6844
9.3392	53.424	8.5234	9.239	9.2005	8.6561	15.256	9.9108	8.122	10.035	10.464	9.0587	8.4248	44.03	6.7588	56.59	5.3214	5.3795	5.8368	4.5977
7.5016	77.828	80.595	79.536	73.135	74.626	74.861	10.736	78.282	75.743	75.229	62.533	60.256	63.306	75.448	49.924	3.6024	3.9485	3.8648	2.8564
70.778	81.44	71.073	76.421	77.674	84.96	36.67	14.23	64.883	68.6	42.421	63.588	78.424	81.687	76.298	71.543	6.3758	8.0114	7.7294	7.7578
8.6107	7.7156	19.692	22.975	6.889	7.781	41.452	8.4766	7.7016	6.491	7.3749	24.099	33.648	6.1395	6.4317	5.378	5.3575	5.5406	6.4654	6.5019
9.7484	73.483	67.333	14.452	12.749	55.968	57.098	9.938	7.7669	71.472	75.775	70.086	64.419	53.99	60.766	68.123	5.9368	6.8997	6.9841	7.6944
56.661	53.925	33.329	10.187	62.138	56.737	8.5981	65.23	63.049	6.6483	6.9378	7.0873	6.7032	46.745	5.7115	33.095	5.7296	5.7964	5.7685	6.7554
9.2034	10.056	15.271	34.885	43.808	45.29	47.975	53.595	12.273	43.63	9.4018	44.193	54.809	42.013	36.94	7.4026	6.7577	7.0323	6.7133	7.1903
38.344	26.268	61.211	54.451	51.367	51.805	54.701	51.442	55.804	17.183	16.317	27.759	20.478	30.859	41.565	5.9919	6.6999	7.7872	6.4869	48.377
42.424	44.25	9.3323	57.17	12.667	22.987	49.306	22.483	11.102	44.501	21.488	17.929	39.932	57.154	50.558	43.956	6.5822	6.8516	6.361	9.0568
57.369	46.883	50.27	10.053	21.105	72.351	68.767	64.002	57.087	58.729	61.121	54.439	57.161	6.8176	7.5928	15.239	54.297	6.4922	7.904	37.991
55.86	55.38	66.614	60.628	52.069	12.289	57.357	56.603	56.814	13.318	25.505	11.232	13.02	17.682	12.49	8.8196	7.2336	8.4273	8.559	8.0484
6.1295	8.2708	7.7844	6.4981	39.621	9.5537	6.3536	5.1981	5.784	4.9508	9.7599	30.704	51.724	4.9792	17.53	6.279	2.7909	3.1904	3.2466	3.2245
66.434	78.005	75.182	71.986	71.847	67.864	68.949	64.197	72.458	65.614	53.891	62.685	60.583	64.057	62.12	58.094	4.9934	5.0262	5.2999	76.69
43.749	33.502	8.4202	29.813	28.246	7.0963	15.315	30.952	23.549	9.7477	25.594	44.182	21.972	6.8609	11.556	19.855	4.7766	5.6201	5.1031	5.2708
