21.433	180.46	176.72	184.01	193.01	195.43	212.6	210.42	220.68	211.59	197.65	219.32	236.61	221.74	210.14	218.92	206.08	158.29	12.47	14.255
14.024	17.85	126.61	148.02	181.16	135.29	160.86	166.94	177.31	152.33	149.24	128.47	134.73	177.12	184.49	152.3	140.81	7.8219	10.624	12.501
13.381	13.968	173.76	183.23	185.21	188.49	191.63	181.18	191.31	189.04	199.89	195.59	188.48	186.49	194.16	189.85	182.75	167.56	9.2368	8.9909
15.067	119.91	211.76	215.03	215.05	211.89	197.03	202.93	213.06	217.75	214.73	215.04	218.1	202.77	205.42	205.41	211.45	200	28.518	13.334
17.018	116.3	183.05	212.25	211.05	208.27	211.02	197.66	206.21	215.8	204.49	208.99	225.56	216.81	217.65	216.16	200.79	199.7	160.74	15.227
8.5248	156.61	163.98	195.84	205.38	201.88	195.2	195.08	192.49	203.27	186.59	185.43	190.7	199.09	199.51	200.78	196.75	184.44	6.0502	7.1122
11.285	135.36	179.07	179.27	165.28	185.51	180.98	187.32	185.37	182.26	183.68	185.41	178.42	167.8	178.95	164.7	152.7	159.89	4.5437	6.674
10.535	149.14	186.56	203.61	208.23	204.53	207.74	208.66	211.9	212.72	200.93	205.09	207.73	206.24	211.25	188.48	185.07	183.4	10.273	10.365
163.68	192.16	201.41	208.09	187.19	214.35	211.04	193.68	208.15	214.02	204.2	217.5	212.83	203.53	209.24	212.93	210.1	199.81	7.759	12.781
17.093	19.621	175.05	169	162.13	174	167.02	189.31	188.7	175.95	165.7	173.93	169.93	172.29	166.19	167.26	153.65	21.332	14.687	13.233
28.175	168.73	208.19	205.63	195.62	178.26	229.08	201.15	209.9	206.81	216.62	210.16	196.06	191.85	190.6	202.82	200.75	173.72	176.34	23.358
16.128	169.75	214.99	218.78	216.8	218.25	222.4	225.9	219.5	206.72	220.99	207.49	205.04	204.16	198.12	199.76	205.14	205.55	200.93	10.779
13.982	185.77	199.73	209.48	224.06	239.15	235.31	232.94	220.08	227.53	222.34	238.48	242.6	210.54	222.55	225.77	216.81	182.67	7.498	8.6921
7.9161	143.95	150.43	150.88	162.82	171.39	205.94	217.95	176.08	173.69	176.7	179.7	152.98	163.25	170.51	178.49	173.98	162.33	5.4432	5.7632
10.15	145.3	179.93	190.15	188.61	182.08	199.59	198.58	201.74	190.72	194.44	189.9	184.12	195.78	192.89	178.88	164.94	150.37	141.24	6.1708
28.893	30.962	134.25	144.54	148.5	159.11	156.57	159.83	170.05	176.67	176.7	156.96	155.78	136.18	147.4	143.47	145.44	10.8	10.654	10.551
9.8378	135.83	160	175.44	186.19	196.87	195.37	194.13	180.48	172.86	194.28	184.13	145.31	156.04	168.32	186.26	182.01	169.94	12.835	8.6476
6.3803	140.88	201.25	196.24	203.66	192.64	192.52	196.28	197.29	192.47	201.19	198.06	176.39	177	185.95	190.14	190.22	181.63	13.621	10.487
20.782	133.94	190.1	189.49	189.41	187.12	200.16	182.84	204.93	183.83	182.81	179.98	197.5	170.63	167.19	166.58	169.32	176.82	152.96	18.325
6.6572	158.07	175.17	186.78	191.23	202.27	191.53	195.45	198.68	196.53	202.24	197.68	203.24	211.55	189.2	205.37	183.33	173.51	6.5047	6.8849
4.2281	95.562	120.78	140.98	129.7	154.79	154.31	149.52	159.56	162.04	141.31	145.09	140.34	147.5	142.82	141.38	132.4	122.61	7.5255	6.7458
8.1404	111.27	160.43	183.75	166.96	166.19	179.11	168.39	174.06	174.96	171.68	183.47	167.67	158.89	172.53	172.32	14.658	141.01	12.318	10.981
15.221	143.41	158.19	165.78	202.48	207.94	222.34	199.14	206.54	216.59	224.23	237.32	228.15	216.39	200.51	200.78	184.21	183.23	166.64	16.661
9.5558	65.619	182.49	188.24	201.56	203.76	189.64	197.23	205.84	206.36	203.4	194.96	195.81	204.84	206.21	191.69	185.56	185.38	86.652	9.2484
9.387	178.84	216.15	236.07	241.2	250.21	246.19	242.84	245.13	236.38	242.82	234.96	235.25	254.91	240.7	226.31	213.94	47.455	11.498	10.273
10.278	14.088	213.1	227.57	218.45	207.2	207.57	202.33	186.12	214.59	219.96	203.26	176.25	197.28	185.16	179.66	133.81	99.215	14.717	13.788
11.063	87.589	164.61	168.25	170.99	163.37	170.74	158.78	182.95	163.7	167.38	165.07	153.67	160.18	148.43	168.58	151.25	138.51	126.02	12.766
25.565	170.38	190.2	192.5	194.83	195.23	188.35	189.13	186.22	183.36	206.84	208.88	180.28	189.58	188.8	191.06	188.68	174.09	27.338	27.364
8.4252	133.62	155.74	164.64	192.16	189.16	183.89	185.57	177.2	165.25	190.09	193.14	191.52	188.67	179.2	187.08	178.15	179.01	11.742	9.0493
4.8768	156.27	176.35	196.24	196.26	190.55	182.58	190.53	193.36	196.09	199.5	195.48	189.53	184.22	190.83	198.5	156.62	163.65	128.38	6.0625
150.06	200.71	208.29	213.65	209.13	212.39	218.4	208.64	218.87	214.93	209.29	220.5	222.2	227.1	202.79	204.84	199.61	202.12	14.876	15.506
15.826	167.14	206.16	207.3	227.21	207.78	181.71	208.1	202.32	195.95	202.78	207.88	204.72	213.57	212.27	210.65	202.79	188.54	16.626	12.975
10.138	163.73	198.89	211.1	204.37	186.6	197.97	193.93	207.94	203.55	210.31	209.72	191.54	195.57	193.5	175.75	174.38	131.35	90.577	11
15.066	79.122	20.433	14.68	127.33	155.53	192.22	195.49	177.32	157.25	128.92	111.74	143.62	74.598	17.255	16.195	14.592	101.61	15.783	15.864
14.277	180.55	169.84	201.94	201	194.69	195.7	65.511	14.329	14.264	19.045	26.437	17.696	15.295	95.655	92.868	81.274	118.95	17.868	14.89
19.391	222.85	230.59	228.65	239.39	245.15	239.39	230.22	226.52	207.74	223.08	201.29	114.38	138.27	212.53	217.65	193.54	164.41	16.385	16.367
15.885	21.94	239.98	254.44	212.87	208.23	191.63	186.72	185.9	191.41	176.69	188.9	175.89	153.81	163.48	174.76	205.19	17.854	15.663	13.022
13.175	186.51	203.63	208.68	198.85	186.52	209.05	205.38	206.27	197.68	200.82	199.9	207.74	200.44	200.67	199.99	183.57	195.85	167.86	13.499
18.792	89.683	132.25	129.48	147.67	143.81	139.81	138.75	151.9	149.63	159.79	157.11	162.71	157.7	149.14	139.37	142.04	136.6	61.832	14.891
10.102	21.503	175.46	178.64	200.44	177.41	181.96	181.26	199.45	199.14	199.05	202.65	189.16	200.01	206.08	185.6	155.81	14.061	8.495	10.631
6.2227	166.03	167.98	176.1	191.62	193.96	194.05	191.84	191.14	193.44	193.84	192.54	194.36	187.46	177.92	184.77	173.29	181.51	15.198	10.129
148.68	178.66	208.19	205.55	206.34	203.8	208.82	212.29	218.94	221.52	225.16	214.68	212.16	218.13	210.16	215.19	213.52	180.09	22.919	21.408
128.49	10.354	183.01	209.42	207.68	213.95	194.51	191.57	217.9	208.04	225.81	228.81	212.52	188.13	212.1	225.55	230.59	210.16	203.29	18.372
17.028	123.48	158.62	168.27	193.85	194.47	177.52	190.62	190.85	188.97	208.24	201.85	194.5	196.66	193.66	199.29	190.44	175.33	168.29	7.7941
14.49	159.87	176.59	182.86	167.5	171.26	180.88	183.89	191.37	186.01	181.88	176.86	177.8	169.54	156.56	157.68	175.63	169.4	107.32	12.148
22.076	110.85	199.85	202.41	203.43	217.97	203.05	203.28	197.01	202.49	193.91	190.36	201.43	208.5	198.54	184.55	170.75	165.17	129.37	18.328
14.338	165.36	213.8	219.35	211.44	209.21	223.01	230.87	221.53	223.28	210.47	205.96	213.5	217.95	224.16	221.11	217.45	206.59	14.903	12.277
15.592	192.41	214.17	201.4	201.86	200.42	199.24	202.9	202.78	212.52	207.85	210.42	213.15	198.62	215.51	217.88	216.43	207.53	123.01	10.853
15.138	154.79	171.46	197.36	196.33	182.92	196.03	197.46	190.07	196.84	198.45	204.02	199.9	197.53	179.63	192.9	199.98	198	11.53	11.441
12.156	87.945	167.75	180.64	182.65	196.14	196.48	205.9	209.14	203.26	188.87	182.88	202.46	205.1	191.12	192.43	171.55	158.57	9.8903	6.5706
12.3	15.349	166.28	184.23	191.05	203.7	192.85	193.21	199.1	189.53	190.95	172.06	169.54	193.5	194.54	181.19	194.03	194.82	176.34	9.3117
16.195	148.71	143.64	142.58	147.65	159.38	181.46	165.92	167.15	174.38	169.05	138.69	151.91	169.8	172.16	170.94	162.32	152.22	7.9028	11.897
12.022	14.421	136.84	230.29	220.82	233.26	247.54	253.72	247.45	238.16	231.3	226.31	237.35	234.92	215.1	217.52	238.52	241.79	13.418	9.6324
10.64	26.723	138.93	169.81	132.01	170.33	179.03	179.59	199.28	188.69	173.16	177.41	153.88	164.97	148.59	170.49	181.2	198.4	168.5	6.8309
19.792	34.331	186.52	190.96	215.4	204.36	201.99	207.19	216.34	205.89	201.86	211.94	214.65	202.84	210.34	215.6	217.9	214.54	141.59	13.738
13.899	164.88	170.65	189.31	192.48	172.97	186.29	185.56	201.38	195.82	200.63	201.7	199.56	172.4	192.96	206.87	211.59	188.11	8.5661	12.379
10.372	12.035	162.39	169.52	157.46	152.8	184.13	188.55	185.29	178.07	178.78	193.58	164.41	147.74	195.6	194.86	190.1	159.09	10.481	9.4781
9.8719	11.571	123.09	184.5	198.37	208.77	203.77	212.29	218.27	206.74	198.79	190.95	204.26	224.15	219.71	204	202.59	191.95	101.2	8.4509
11.955	12.65	148.32	142.57	142.1	164.67	153.9	147.23	172.12	158.24	171.55	172.35	158.24	164.22	139.67	155.46	145.53	91.98	9.7253	10.415
13.209	143.63	192.03	193.61	198.97	205.02	203.15	187.82	189.68	205.53	207.19	201.18	194.36	205.71	200.98	190.8	202.53	154.69	7.72	11.121
11.146	89.557	190.61	185.1	197.33	207.02	189.87	164.9	179.38	200.21	188.17	191.08	188.01	198.04	186.56	213.55	207.97	200.86	6.0648	9.0568
10.001	11.071	178.7	221.51	207.94	184.12	226.36	216.99	207.22	213.49	182.48	203.87	197.85	186.4	207.77	225.39	219.87	191.38	9.3245	9.1066
9.603	141.71	173.11	183.06	179.72	185.17	170.8	183.24	184.08	179.35	171.48	172.15	180.9	150.35	155.17	169.97	169.55	141.29	10.063	8.5676
9.0499	132.15	176.68	175.96	172.66	191.51	186.45	176.96	185.64	168.46	156.58	169.02	173.08	170.2	171.2	173.35	170.45	172.92	11.802	5.9756
5.5307	171.27	184.36	186	188.56	184.22	159.07	164.59	178.11	183.35	180.16	178.05	178.9	164.22	159.93	152.84	160.86	157.83	128.14	4.5559
8.2481	165.36	179.64	184.67	190.64	194.74	185.41	183.47	183.36	194.3	203.03	192.5	200.77	208.73	196.17	192.38	182.71	180.86	171.55	7.9987
7.1797	6.9516	11.836	108.63	88.929	156.69	81.393	147.23	183.91	190.91	183.56	151.08	171.71	173.02	159.95	28.656	53.857	6.7255	5.869	5.2571
11.245	11.317	21.623	12.908	173.99	182.35	181.01	181.72	181.54	181.48	182.09	190.15	173.37	179.54	178.6	184.72	186.58	189.15	11.076	10.178
7.7736	165.45	179.01	161.3	155.86	141.98	180.67	177.94	164.55	157.72	13.381	12.7	109.7	101.42	6.0625	5.3459	143.49	103.92	9.2049	7.405
118.61	192.85	199.17	205.66	199.44	186.1	190.43	183.57	183.09	192.76	174.18	184.3	172.99	158.42	176.19	171.1	181.71	167.93	15.635	12.748
12.612	172.99	207.71	190.39	188.07	185.94	179.26	188.77	202.39	195.27	198.22	166.61	189.83	196.05	189.12	183.21	173.56	14.448	11.49	11.985
4.8255	4.8334	119.52	161.51	161.38	184.23	197.97	191.49	182.15	192.14	202.55	191.83	191.35	187.7	186.73	171.81	167.31	123.54	3.884	3.1957
12.862	10.595	168.18	171.38	191.14	192.96	181.54	182.06	186.31	186.83	184.57	173.82	176.74	175.69	177.78	172.62	167.38	146.8	118.47	10.48
15.603	111.31	164.9	174.74	178.54	187.51	183.31	180.8	186.82	180.53	173.87	185.52	182.15	175.05	176.34	171.93	153.88	142.75	19.528	15.423
17.597	147.79	185.7	197.16	174.57	184.4	192.28	204.57	205.33	199.22	196.42	187.01	206.01	204.36	203.12	205.88	200.26	200.05	15.421	14.406
15.094	123.62	190.28	188.27	189.7	196.66	208.34	212.44	207.66	206.29	209.5	196.57	210.14	207.7	196.46	188.35	197.72	172.05	104.62	12.005
13.191	114.01	167.4	174.18	175.82	171.34	177.13	183.7	156.42	184.98	184.36	178.19	170.51	170.65	172.44	164.66	157.26	160.63	13.17	8.2807
19.588	202.24	204.25	221	217.58	225.23	196.37	202.79	223.44	223.35	219.75	208.65	174.02	210.98	216.78	172.62	202.44	197.23	19.734	16.265
18.264	20.167	201.03	195.43	200.39	192.35	203	215.59	201.97	212.59	215.96	220.87	215.66	207.23	205.86	199.99	189.87	16.431	14.87	15.12
10.383	10.871	151.86	180.71	189.42	196.18	188.27	185.94	192.73	171.44	176.4	177.3	174.21	149.58	170.47	145.92	151	149.52	8.7228	8.8514
13.27	180.2	203.48	201.69	214.65	202.7	201.45	179.71	199.39	198.02	194.68	181.29	190.38	189.61	177.12	176.24	147.19	164.8	12.177	11.376
17.42	179.02	200.12	203.6	205.05	202.96	198.02	200.81	198.3	195.7	194.49	188.7	193.09	189.16	201.18	191.33	185.81	164.6	157.73	16.526
19.696	193.2	211.47	207.87	200.2	198.45	206.72	204.46	204.35	215.57	208.78	213.01	205.99	198.08	188.94	198.13	201.62	183.75	13.221	14.133
103.67	15.676	155.1	165.17	153.07	167.59	156.31	158.9	159.06	155.82	159.63	156.06	155.39	145.68	143.01	145.02	142.57	129.89	11.574	9.5895
14.141	14.461	104.48	102.22	12.127	12.967	102.02	150.42	161.46	165.31	164.95	161.36	151.19	155.34	155.88	157.62	158.49	150.26	12.283	11.11
23.654	22.587	195.82	187.31	200.36	191.78	167.78	23.924	199.8	204.14	187.11	191.87	209.85	194.61	189.06	193.27	184.62	187.33	21.238	17.342
18.72	173.1	189.35	201.69	196.1	203.72	204.38	200.97	192.4	200.26	201.73	210.08	202.13	201.29	183.36	179.37	185.86	183.49	18.976	13.583
12.609	153.28	183.65	183.84	183.71	180.78	180.64	181.2	178.32	179.13	181.27	182.15	177.12	171.34	163.74	167.69	164	153.49	10.28	10.141
10.805	153.92	176.62	183.17	177.06	169.08	186.75	186.66	179.05	181.17	179.52	176.67	175.24	177.02	178.06	174.56	157.76	160.13	153.71	9.9667
12.097	121.27	156.16	153.31	158.14	168.37	162.42	148.1	151.58	165.75	175.75	180.94	170.24	169.05	165.01	144.79	148.53	141.13	126.45	13.149
17.029	18.922	90.791	109.23	114.9	125.13	162.3	167.43	173.89	170.71	175.33	173.8	158.74	146.06	99.059	101.33	104.29	96.962	8.8356	11.098
8.4616	7.8871	13.113	84.14	100.42	120.6	128.61	90.567	127.25	149.58	121.96	127.06	145.98	140.48	8.297	9.5499	13.825	11.605	8.456	6.0253
14.441	127.36	157.34	176.92	181.88	175.85	172.31	172.08	177.87	176.12	173.17	185.09	184.53	177.02	171.4	156.37	163.24	159.76	145.22	13.486
14.925	148.38	211.27	207.02	208.2	205.91	200.8	200.55	213.37	216.16	219.86	206.5	205.37	208.07	199.1	198.38	192.23	195	26.951	14.435
14.832	19.501	174.87	185.7	186.91	198.91	202.04	206.82	206.31	203.32	197.25	200.48	197.69	192.81	199.74	194.05	183.1	93.092	7.641	8.7783
17.851	17.59	143.81	140.15	150.55	153.82	177.52	165.12	147.96	161.03	163.86	185.5	211.04	226.27	187.48	157.8	138.09	14.069	12.851	13.209
16.171	22.931	247.65	242.42	242.22	238.36	223.44	186.63	239.4	239.56	239.55	240.56	237.14	242.19	227.36	229.52	235.31	226.75	209.98	12.168
13.565	158.96	198.03	211.6	210.58	201.77	209.59	204.89	199.53	199.43	189.35	186.47	188.58	193.86	207.1	207.49	193.72	182.96	102.04	13.416
14.722	142.52	179.89	180.94	176.2	211.04	208.11	209.15	200.48	192.72	191.56	189.54	168.76	178.07	194.7	189.81	188.41	135.88	7.4877	8.9105
10.063	178.62	196.85	200.64	205.09	215.76	208.66	223.98	212.13	213.37	198.24	200.96	202.42	208.17	211.08	208.92	194.51	158.8	8.3479	4.9948
14.571	180.15	219.4	209.31	206.12	216.99	209.42	222.37	225.11	215.03	215.79	215.1	200.91	213.51	217.3	218.04	190.55	184.09	173.01	10.748
9.6432	175.24	217.96	209.97	209.54	210.42	210.12	195.34	209.27	198.66	209.38	214.53	222.1	225.46	211.73	206.58	198.07	187.99	140.3	5.3517
135.03	213.18	207.67	199.52	203.43	214.93	226.94	207.13	233.02	234.28	239.76	227.71	236.96	236.49	244.95	222.74	214.11	215.52	11.084	14.668
9.0521	9.2185	67.128	11.739	10.921	15.59	10.279	8.5435	8.8379	29.823	10.385	35.772	20.958	8.4006	136.12	134.19	127.87	6.9785	6.6163	6.4757
8.8219	130.41	202.75	214.31	209.08	180.89	189.88	212.38	185.39	210.83	215.25	200.82	212.39	217.37	189.52	177.33	191.72	188.61	4.8424	6.2035
10.543	142.42	159.27	176.46	171.98	173.29	159.18	183.54	167.57	171.4	198.19	180.44	176.33	166.68	161.57	154.24	150.73	149.93	5.5833	6.6974
101.47	139.55	149.51	157.97	148.61	156.08	171.42	168.19	173.58	174.42	166.41	170.99	158.22	186.35	175.35	158.7	167.83	225.54	63.05	9.5128
14.18	16.446	160.01	176.48	181.89	191.27	184.68	176.32	184.05	183.62	167.88	188.01	203.01	199.12	184.19	187.14	192.91	172.71	11.91	14.546
8.6021	160.24	177.23	186.15	186.85	184.92	202.35	196.09	191.54	195.57	200.2	197.07	192.5	183.08	169.41	162.85	160.8	152.84	6.8202	7.2144
9.4532	112.54	138.13	145.27	153.69	146.17	152.22	151.77	153.54	142.47	145.52	141.83	141.43	136.31	150.73	153.48	138.54	123.7	9.5809	8.8709
5.9581	120.14	136.01	145.48	162.18	162.59	165.16	164.77	162.85	161.1	159.06	140.89	131.59	94.771	140.84	145.15	153.21	145.75	44.521	6.7927
5.7791	75.231	150.91	150.39	157.21	161	142.5	154.65	165.11	167.67	160.77	159.72	164.5	165.47	169.85	181.65	167.16	155.01	124.34	6.3718
21.23	126.3	186.53	184.56	197.77	198.55	207.68	202.19	178.8	202.92	206.39	209.77	209.6	211.2	197.99	198.3	188.79	188.17	129.23	20.796
10.353	10.908	165.31	197.64	194.13	190.11	171.19	175.22	172.78	195.4	193.02	183.05	190.27	186.72	183.78	178.01	169.54	170.56	9.9826	8.9808
11.899	10.795	141.02	176.03	155.74	161.88	169.48	169.04	160.13	184.14	168.25	157.13	164.39	172.52	146.58	93.077	127.24	71.492	9.1909	7.4044
11.897	158.32	169.53	158.17	170.53	172.12	173.6	173.29	170.25	155.27	170.08	183.13	170	179.13	159.41	164.09	179.24	155.89	127.73	12.63
12.913	155.34	173.78	173.41	167.35	171.26	174.83	166.96	170.43	168.09	170.68	143.88	153.59	152.27	153.52	148.57	161.29	152.96	142.52	12.598
154.58	162.43	168.23	175.02	180.71	185.3	190.9	188.37	192.2	186.94	182.63	180.16	180.64	171.38	173.22	174.19	172.94	161.74	5.1613	4.5326
4.4468	141.97	175.85	182.89	181.08	186.54	198.37	199.97	194.77	207.06	201.8	189.16	190.27	193.1	178.8	161.46	184.57	170.44	7.2347	4.8546
12.067	13.655	178.61	182.98	197.78	189.83	193.99	191.99	190.42	188.39	186.62	169.94	175.09	177.44	174.01	161	15.348	94.024	12.7	9.9948
12.268	152.83	172.79	196.59	190.79	176.96	172.36	161.57	152.86	183.41	171.77	168.77	152.58	166.3	165.6	168.09	150.36	151.95	12.405	11.986
122.1	138.1	147.91	166.67	170.68	177.67	170.2	166.47	158.7	169.27	168.84	166.57	152.83	157.85	164.66	165.91	169.16	161.99	148.31	13.308
12.472	140.7	149.61	162.27	170.65	175.03	164.35	166.14	178.07	170.61	167.04	166.14	168.33	164.49	162.81	162.62	163.2	159.82	79.68	10.457
20.589	158.87	185.93	196.86	197.88	202.01	193.55	197.85	199.6	199.74	191.75	199.56	200.58	199.65	192.82	182.6	182.89	151.8	24.077	18.216
13.517	160.42	153.16	153.08	156.67	188.88	187.71	153.37	168.23	141.3	146.6	150.76	145.09	185.24	191.23	137.22	141.02	132.33	63.731	12.62
26.073	157.56	172.96	185.3	188.87	180.81	204.26	210.96	208.62	204.35	190.3	199.69	197.14	195.32	192.97	194.58	199.49	192.31	28.76	23.277
11.979	113	161.75	180.22	181.37	181.58	188.58	184.1	189.15	190.95	186.42	174.06	178.3	176.68	173.02	178.18	178.43	162.01	15.7	11.658
13.917	14.234	14.436	13.911	11.916	12.025	12.363	11.858	10.656	14.312	13.085	11.842	11.466	9.6413	149.83	198.31	183.32	197.99	15.507	11.42
16.43	175.85	200.06	211.88	201.76	207.94	206.77	211.09	214.93	211.65	208.12	203.34	205.65	205.71	203.73	208.76	185.21	203.5	191.61	17.306
18.703	144.52	151.36	162.08	169.17	165.06	173.06	174.18	181.51	179.07	171.14	167.48	155.56	168.58	162.17	175.27	168.14	146.14	14.545	15.149
11.569	126.17	166.93	172.71	170.03	166.02	172.54	180.46	181.37	177.46	180.42	179.68	169.78	184.23	171.58	173.14	174.58	58.585	11.754	9.6075
14.493	188.09	201.95	179.51	194.21	193.24	193.34	191.71	194.2	200	202.6	190.51	207.96	207.89	206.99	192.61	185.59	193.64	185.77	11.681
15.021	189.29	201.79	202.8	201.73	218.27	207.2	214.27	211.68	213.52	207.35	207.57	202.14	199.61	199.38	207.72	203.88	190.53	133.34	17.694
17.84	18.891	102.66	135.53	126.39	132.31	138.82	170.73	167.95	183.04	186.87	157.67	186.85	183.94	163.97	177	127.92	104.02	12.422	13.344
8.0125	64.355	169.83	171.63	181.53	200.43	189.29	168.91	170.37	190.15	176.92	165.07	146.98	201.93	188.86	171.38	139.4	114.49	163.74	5.926
15.68	144.31	170.54	173.05	167.9	167.08	161.73	173.24	184.84	179.39	182.66	163.83	174.48	176.17	180.49	175.77	170.88	167.62	174.78	8.0888
12.844	183.26	210.4	209.21	208.26	204.12	203.09	217.92	202.41	208.07	216.37	205.53	202.5	190.2	208.9	203.25	193.61	177.5	134.18	12.806
25.176	166.07	181.95	199.61	216.41	218.74	222.66	218.9	187.22	195.79	196.42	205.49	223.56	215.7	216.92	221.44	227.25	223.03	27.89	26.874
20.836	22.192	124.52	138.56	154.94	130.87	120.97	157.81	150.21	148.83	145.56	136.72	135.3	155.42	155.18	115.55	87.741	18.893	19.598	18.372
14.659	14.449	178.52	225.98	221.9	207.04	227.09	224.5	186.86	18.27	222.43	235.33	227.8	230.13	204.7	197.22	185.41	204.18	180.09	16.597
10.76	139.82	160.11	167.59	166.98	164.48	179.75	178.96	166.67	169.13	164.66	143.56	8.2402	14.536	134.52	151.79	148.11	147.82	127.1	11.245
15.151	15.405	138.73	154.42	155.36	160.96	168.78	165.1	167.94	172.42	174.66	164.47	157.01	169.41	176.46	168.3	158.77	14.988	11.773	14.166
12.881	12.686	121.85	145.03	157.32	160.81	160.52	159.77	160.35	176.24	166.83	159.29	153.13	162.1	133.45	153.81	172.45	135.03	12.445	158.76
15.883	16.392	145.63	166.19	184.8	195.89	187.16	189.54	190.62	187.62	158.01	191.27	181.59	178	181.12	188.74	187.94	179.56	175.09	14.956
19.003	20.293	209.36	219.27	207.96	204.11	199.61	197	227.14	223.31	209.84	216.38	212.21	204.34	209.56	213.94	203.32	180.29	20.008	18.371
20.231	150.26	176.99	189.44	198.13	198.41	191.5	194.97	199.98	197.94	206.36	205.61	189.75	194.73	207.19	191.78	193	188.15	15.632	19.936
17.848	19.336	21.849	27.433	30.049	175.6	172.38	142.63	135.07	140.37	178.51	176.6	184.66	166.4	176.99	129.76	139.39	21.964	19.482	18.034
14.845	23.422	167	198.33	201	197.6	201.27	163.06	200.79	183.61	177.94	197.07	193.7	184.61	199.16	182.73	185.86	189.39	176.16	14.318
5.8732	7.1566	118.61	125.9	126.31	108.89	111.71	100.68	104.36	104.62	106.59	110.05	121.98	129.08	145.2	116.6	130.23	106.3	94.284	68.31
7.9061	116.59	194.58	197.72	168.62	164.68	209.45	185.52	204.33	198.54	195.76	207.95	202.23	178.5	183.09	179.09	220.45	210.8	6.0547	8.0643
11.959	12.791	183.32	109.95	145.93	133.88	127.11	154.29	176.86	173.48	201.62	181.52	197.11	158.93	168.43	171.94	168.04	151.17	11.491	10.806
17.376	18.668	173.34	197.62	192.42	174.96	178.64	188.14	198.81	186.17	185.1	180.57	173.09	182.44	186.03	193.98	185.22	195.72	15.188	12.423
10.382	126.66	178.93	192.73	189.65	191.56	198.66	197.17	203.22	194.02	200.36	205.5	198.61	201.73	197.83	203.38	203.69	187.69	133.85	10.093
12.483	159.91	188.03	196.44	197.63	196.23	205.12	204.17	200.62	218.48	211.78	205.33	218.53	214.77	221.36	213.55	210.44	192.87	123.63	8.4773
8.4028	128.56	173.2	190.94	184.05	188.75	189.94	195.3	200.44	205.65	197.55	209.68	194.32	198.29	202.53	209.45	202.23	177.66	5.9022	6.2736
11.3	91.88	157.39	172.03	180.36	190.56	187.41	173.85	188.61	192.73	193.3	187.89	180.59	190.96	194.5	189.97	171.51	175.9	14.224	10.682
115.33	148.3	155.66	153.74	153.15	146.16	145.48	146.2	140.72	140.63	153.56	157.11	148.4	146.9	146.04	141.09	140.44	131.42	7.4639	7.0291
24.252	145.84	167.09	170.78	160.58	172.84	184.49	182.72	176.81	146.02	151.33	146.38	105.23	156.47	119.76	128.83	154.57	163.59	23.335	22.603
17.887	16.838	179.12	196.65	220.01	210.71	197.3	206.43	205.91	226.13	217.17	222.11	220.39	215.46	204.08	206.2	207.03	203.04	179.32	101.37
13.424	12.201	12.684	176.64	159.95	187.74	176.4	181.26	201.23	187.87	150.27	147.61	183.1	151.72	173.67	200.75	208.74	167.96	13.622	13.436
7.6635	115.18	111.9	113.3	107.99	128.29	130.7	136.68	146.66	144.11	142.58	145.59	140.2	142.16	127.31	126.84	12.615	7.2822	4.3181	4.1257
10.961	87.63	161.84	170	155.98	182.25	193.71	184.8	191.93	189.19	187.5	192.52	188.63	189.49	189.71	185.43	176.4	162.12	12.412	10.397
14.248	12.611	11.766	11.798	165.72	183.83	177.41	176.78	175.62	191.98	197.61	187.26	172.96	173.46	172.39	177.13	181.88	15.86	14.711	13.01
19.386	135.73	163.38	182.77	184.65	170.61	161.47	177.32	191.04	186.59	182.17	177.6	163.11	165.51	161.42	148.49	153.56	157.43	150.11	18.134
18.242	17.614	146.44	163.81	175.76	162.64	175.94	169.35	182.84	186.36	186.31	177.4	178.62	168.77	171.02	163.4	159.18	135.16	16.628	15.138
13.598	122.34	122.19	130.96	146.86	144.38	137.12	143.69	140.12	158.49	134.95	116.87	113.24	112.64	134.88	133.72	134.65	116.21	17.727	11.905
18.016	17.999	159.24	178.62	204.31	204.6	182.6	136.92	21.788	17.261	31.907	32.881	146.04	21.335	18.165	144.88	175.93	162.42	139.72	17.615
23.27	161.1	185.35	199.45	202.62	205.56	191.9	171.18	23.287	24.122	169.88	181.8	191.9	162.76	140.26	24.539	29.295	28.735	24.475	23.345
12.061	131.3	157.26	156.6	185	178.49	189.94	186.61	195.13	185.04	182.81	187.32	189.89	183.86	186.94	194.98	190.31	192.32	15.208	132.99
13.47	19.375	166.25	200.13	215.81	201.55	220.44	223.17	190.89	192.92	208.45	224.38	194.77	188.45	219.86	208.73	188.03	19.136	17.3	12.714
18.407	132.55	145.97	154.45	165.04	167.1	166.18	160.61	154.8	162.11	176.02	159.33	163.72	154.5	142.68	157.9	161.07	146.64	21.444	15.916
13.438	160.14	184.4	190.72	187.18	176.93	174.53	175.42	174.55	182.18	208.84	203.31	184.94	176.15	189.21	188.16	187.54	156.78	145.31	17.936
18.114	144.56	156.35	170.46	165.07	153.12	154.94	161.18	172.67	185.18	179.57	185.91	179.16	169.55	175.28	162.75	168.6	154.52	81.039	16.494
12.922	17.39	22.893	18.933	147.32	146.31	171.13	184.87	191.88	213.61	190.54	204.67	208.68	198.69	176.71	189.34	184.6	155.87	127.93	11.852
