8.7051	7.2769	8.812	8.5037	7.1701	7.4005	7.0374	7.5043	7.4615	7.5699	8.0887	7.605	7.8745	6.8497	6.1172	5.5359	5.069	4.8172	4.3213	4.1351
6.3945	5.8929	6.0625	6.3356	5.8533	6.0187	6.6956	7.3639	7.1869	7.5226	7.8476	7.8156	7.5058	7.6218	8.1985	8.1146	8.5098	7.4051	7.8934	7.9163
4.3694	4.0865	3.9612	4.3231	4.2612	4.7957	4.9677	4.7028	5.0232	5.2689	5.4306	5.4947	5.7037	5.9647	6.0669	6.7444	6.7566	6.1081	6.459	6.9122
4.2801	3.8579	4.3344	4.5488	4.9286	4.6326	5.1895	5.5435	5.5206	5.545	5.2399	5.6183	5.8807	6.0425	5.7739	5.9601	5.571	6.2866	7.2708	7.0648
6.1669	5.5431	6.4667	6.8207	5.7297	6.3049	7.1579	6.4499	7.2693	6.9916	6.8939	7.5821	8.2458	7.6569	7.5256	7.6294	8.4381	7.5394	7.5699	7.8979
4.0375	4.9301	5.5267	4.068	4.4377	5.4535	4.7913	4.9301	4.335	5.0339	5.3009	5.1544	5.9448	6.4285	5.9357	6.0211	5.397	5.3421	5.5237	5.4092
4.544	4.6967	4.0878	4.0987	4.8254	5.0995	5.2094	4.8096	4.9805	5.0369	5.1025	5.5176	5.6854	5.2856	5.8777	5.5847	5.2795	4.8477	5.8884	5.8243
2.7147	3.0593	3.7998	4.0825	4.2483	4.508	4.947	4.7361	5.0417	5.7411	5.6244	5.5311	5.8271	5.5711	5.8457	6.0175	5.3022	6.0182	7.1211	6.4771
3.6194	3.9265	4.425	5.2658	5.3329	6.015	5.9219	5.5603	5.5954	5.6808	5.6503	5.3467	6.0516	6.1157	5.2216	5.2551	6.1493	6.4316	6.5979	6.0379
4.1656	4.4586	3.952	4.7654	5.4871	5.6427	4.9866	4.3793	4.6295	4.9927	4.5746	5.278	6.0364	5.6305	5.8258	6.0913	5.9937	5.0568	6.1462	6.3477
4.3683	5.0201	4.3246	3.8372	4.9362	5.5023	5.1712	5.1834	5.1819	5.8929	5.2734	6.1691	6.4056	5.9402	6.3202	6.7734	6.4087	5.5389	5.5923	5.6274
3.4071	3.0941	3.9484	4.8964	4.3173	3.8889	4.2645	4.1141	3.4167	3.2761	3.3029	3.7607	4.0125	4.7748	5.3476	4.6121	4.8279	4.9823	5.3934	4.7562
3.354	4.843	5.2917	5.5328	5.3162	5.0391	4.8507	5.7861	5.3218	5.6015	5.188	4.921	5.2048	5.4718	4.8615	4.6295	6.0532	5.5206	5.542	5.3879
6.5781	7.0892	6.546	6.7139	6.7749	6.3446	5.8731	6.1768	8.7936	7.5958	6.8451	7.9987	8.02	6.897	6.9672	6.9061	6.5796	5.7404	6.9824	7.4646
4.3839	4.3839	4.9094	4.1429	4.6163	4.6661	4.0802	4.7699	6.5552	7.6477	6.6635	5.0598	5.3757	5.4749	6.8909	6.311	5.9875	4.7714	5.2856	6.0699
4.8374	3.8525	4.8187	4.8117	5.1208	4.4952	4.4144	5.0629	5.4733	5.2765	4.7424	5.2414	6.3538	6.9275	6.1218	5.4321	5.8578	6.4255	6.3843	6.2653
4.8026	4.1674	5.7495	6.9458	4.4952	5.3864	5.2124	4.8553	6.2225	5.3406	6.1462	5.0705	5.4413	5.3223	5.7617	4.9591	5.1758	5.5374	4.9606	4.7668
6.1462	5.6671	5.6976	6.131	5.7526	6.4032	6.299	5.6169	5.8868	6.2027	6.5491	7.0511	7.1747	7.2189	6.9489	7.1289	7.2601	6.6391	6.7673	7.2327
5.1422	4.8168	4.4177	5.1941	5.1605	5.1453	4.5654	4.5547	4.7119	5.2383	4.9438	5.0934	5.452	5.5359	4.924	5.3162	5.0446	4.9042	5.2094	5.3955
5.2459	5.1976	5.2919	5.2135	5.045	5.0626	5.2462	5.2315	5.0264	5.0386	5.1171	5.7283	5.9725	5.6246	6.4409	5.5391	5.5574	5.5147	5.4198	5.4689
4.7437	5.4413	5.3696	4.9133	5.4901	5.1834	5.6412	5.2979	5.6183	5.2948	5.1941	6.1066	5.9647	5.8426	6.4117	5.1224	5.7434	5.1636	5.1758	4.9042
5.7693	5.9052	6.5811	6.105	5.5893	5.4382	5.6641	5.2383	6.3171	5.8334	5.6198	6.5735	5.5648	7.9407	5.426	6.6498	5.5695	4.9026	5.0903	4.6478
6.1417	6.1035	4.7546	4.5044	4.4952	4.715	4.3335	5.0101	5.1285	5.4932	5.8334	5.7159	5.4794	5.7672	5.2017	4.7882	4.837	3.4027	4.7701	4.7424
4.0115	5.2109	5.2811	6.4224	5.603	5.3833	5.4703	5.7312	5.9067	6.0608	5.4077	5.7938	5.2017	5.7846	5.6168	5.1392	5.632	4.8965	4.8096	5.6438
2.9297	3.0823	3.1586	3.981	3.8239	3.9185	3.4836	3.5219	4.0314	3.6545	3.5141	4.0604	3.8727	2.9205	3.5324	2.8114	3.6572	3.5356	3.5767	4.1626
5.2475	5.7129	4.158	4.7241	4.6844	3.7872	4.1458	3.9127	4.1763	4.2694	4.0283	3.9917	3.7018	3.9337	3.6682	3.8574	3.212	2.9068	3.1765	3.1097
5.7663	6.9183	6.0867	5.8777	5.9692	6.3446	5.8228	6.0638	5.8304	5.3772	5.5923	5.1102	5.1117	5.188	4.6219	4.2572	3.7155	3.2303	3.2532	3.4116
6.4911	6.9717	7.0892	7.0541	6.6147	6.2805	6.2805	6.0333	5.8563	6.2119	5.2811	5.1559	5.1224	5.1239	5.5664	4.3721	5.6244	4.7241	5.0903	5.191
7.0204	8.411	8.1819	7.5691	6.8553	6.8208	6.952	6.778	6.1485	6.6062	5.8677	5.6655	5.8503	5.716	4.9626	4.5899	5.3907	4.5381	3.4364	3.7007
7.2357	7.4219	7.0969	7.4295	6.6528	6.604	5.7007	5.1025	5.0903	5.1971	5.0797	5.5817	5.8792	5.3314	5.4688	5.0555	4.8981	4.9072	4.8981	5.1208
6.6986	6.4468	5.6915	6.546	6.0333	5.4382	5.3314	4.866	4.8553	5.4169	3.7827	3.6514	4.0359	3.5385	3.3325	3.6433	3.9471	3.5246	3.4485	3.4744
7.7438	7.1625	7.1625	6.72	7.0724	6.9824	6.4117	6.2836	5.8609	6.1981	6.0196	5.954	5.8304	5.9013	5.3192	4.9408	6.3889	6.0532	6.0669	5.9875
6.5735	7.3746	7.6477	6.9946	7.8766	7.2678	6.4011	6.2698	6.0364	7.1121	6.4301	6.1689	5.2311	4.8416	5.02	4.9241	6.7474	6.3263	5.9372	5.5588
7.4081	8.1314	7.103	6.958	7.2678	7.6385	7.634	7.399	7.2998	6.0181	5.6974	5.5133	5.6218	5.9357	5.7498	5.7678	5.0903	4.6887	4.4922	4.7653
7.193	7.4219	6.6589	7.5623	6.9046	6.6437	6.8512	6.5704	6.3507	5.5695	5.278	5.542	5.9448	5.9021	5.6992	5.7739	5.0924	4.3994	5.7922	5.6099
5.6335	6.1951	5.7617	5.7129	5.6198	5.2643	5.5573	5.8228	6.1493	5.6427	5.5771	5.9174	5.5725	5.7541	5.345	4.7489	5.2399	5.4367	5.1819	5.1193
4.8828	5.9036	6.0852	5.7404	5.5603	4.6143	5.0735	5.6412	5.6641	5.1331	5.4626	5.896	5.3284	5.0232	5.1971	4.3525	5.1514	5.1483	5.0781	4.5175
7.251	6.1371	7.7957	7.2281	6.723	8.3832	7.3807	6.1401	6.3141	6.4163	7.103	7.1915	6.2973	7.4799	7.7087	6.2286	7.2321	5.6483	5.3528	5.2139
4.1916	3.743	3.4561	4.5624	4.0009	3.6499	4.0207	3.5461	4.0283	3.894	3.7582	3.5019	3.9703	3.2414	3.2524	3.2196	3.1097	2.5269	3.0273	2.948
6.7215	6.3522	6.2683	6.2073	6.4407	6.3202	6.0211	6.6544	5.3284	5.8167	5.3223	5.7434	6.0318	6.0654	5.5908	4.6738	5.4169	5.3726	4.8218	4.8096
6.3904	6.4331	6.7245	6.5903	6.7123	6.5277	6.5628	7.3975	6.8817	6.7871	6.7551	6.5598	6.5582	5.5695	5.4367	4.3549	6.2027	6.1676	5.8536	5.0894
4.3533	4.0558	5.2414	4.8859	3.7399	4.4525	4.0436	4.126	4.9683	3.7918	3.2532	3.4058	4.216	3.0701	4.1992	2.9846	2.5085	2.9694	3.9443	2.4353
6.929	7.399	7.4127	7.547	7.1014	7.1289	7.2983	6.9153	7.1182	7.1564	6.8451	6.3354	6.7596	6.6254	5.9845	5.0934	5.2231	4.7333	4.5811	4.5929
6.9778	8.2001	8.0704	7.8232	7.9193	7.5409	7.3151	7.5516	7.2174	7.0053	7.4905	6.9519	7.6096	6.7993	6.6132	5.542	6.2012	5.6189	6.59	7.3038
8.7466	9.8272	9.9554	10.34	9.9801	10.186	9.7354	9.6072	9.4821	9.2798	9.6347	9.1983	9.4241	8.7871	7.9508	7.7151	8.4085	8.5605	8.2065	8.3898
8.725	7.8201	9.0454	7.4554	7.9483	8.5266	8.8028	8.1573	7.4814	8.4747	7.3257	7.8674	7.1716	7.5623	6.8054	6.4581	7.2571	6.6239	6.811	6.4713
8.8641	8.6444	8.8504	7.9315	8.4048	9.4973	9.4058	8.3627	8.3227	7.7609	7.5183	8.2278	8.5583	8.7957	7.3454	7.5808	8.1814	7.2635	6.5799	6.7202
7.5331	5.5574	6.6603	7.2191	7.1028	6.3704	6.2398	6.7555	6.4558	5.9766	6.6032	6.4348	6.1726	5.073	5.3725	5.201	4.6523	4.9963	5.6889	4.8537
5.3741	5.6213	6.9733	6.5811	6.0287	5.7983	6.134	7.1411	6.7627	6.366	7.0297	6.9824	6.6956	5.4993	5.4565	4.3222	4.915	5.4291	5.307	5.394
8.182	8.7973	9.4635	9.1766	8.2504	9.0179	9.8267	9.816	10.208	9.8618	11.215	11.336	11.241	10.553	11.046	10.915	11.084	11.227	12.248	12.251
5.8401	5.4977	5.6458	5.4947	6.5842	6.4636	6.1554	6.6864	6.7383	8.0643	7.6309	8.0719	7.6538	7.2327	7.6569	8.1177	7.8918	8.0841	8.2352	8.2855
4.9988	4.4597	4.837	5.4413	5.8228	6.0059	6.1356	6.1462	6.6238	6.5582	6.3492	6.1203	7.0801	7.6263	7.1533	6.4362	8.1787	8.6227	7.8476	8.5739
6.3876	6.6129	7.9376	6.6132	6.8787	7.1381	7.8522	7.5134	8.371	7.6431	7.3853	7.576	8.2306	8.6105	8.0643	8.2672	8.5236	9.7778	9.3018	9.7122
3.021	3.4698	3.5919	4.4708	4.747	4.7333	5.0568	4.7073	5.8365	5.217	5.1483	5.307	5.0934	5.6168	5.7053	5.5634	6.8451	5.2551	5.9525	6.2912
3.7882	3.8165	4.1915	4.679	4.9711	6.1721	6.4286	6.2144	5.9242	5.7215	6.4713	5.8146	6.4097	6.6178	6.6743	6.646	6.7249	6.569	7.2672	7.7476
4.39	4.4102	5.3131	5.6885	5.4153	5.2185	5.6473	5.3925	5.1788	5.0598	4.7821	4.9881	5.0278	4.7379	5.1865	5.1971	5.8472	7.0953	7.5134	7.4799
4.3015	4.9149	5.6398	6.1218	5.2505	5.1117	4.9271	5.5191	5.6595	5.4947	5.1471	4.8401	5.3483	5.3268	5.2063	5.3223	5.7465	7.4646	8.0811	7.7576
4.6326	5.2246	5.8365	7.0877	7.1248	6.1707	6.3995	6.4122	6.4575	6.9534	7.0068	6.7078	6.8625	7.7766	7.0175	6.8054	7.4341	7.074	8.0826	8.2184
3.6683	4.3154	3.3247	3.9584	4.3594	3.9581	4.5197	4.689	4.0436	5.4749	5.2374	5.0949	4.9271	4.6967	5.1865	5.9998	6.134	5.5267	6.2607	6.8115
2.4755	2.2827	3.2288	3.5461	4.2877	4.4754	3.8834	4.4067	4.4067	4.3701	4.1016	4.9271	4.1519	4.8172	5.1376	5.5344	5.1605	6.3721	6.2927	6.5659
4.3373	5.4894	5.4995	5.4445	5.4232	6.1146	5.8696	5.8486	5.6899	5.8684	5.4207	5.7323	6.1693	6.6072	6.5023	5.5644	7.0055	8.0336	7.4837	7.4251
5.482	5.944	5.3741	6.0028	5.7709	5.5725	6.1203	5.7251	6.0196	6.3263	6.0196	6.7581	6.7886	6.9382	6.7062	7.1747	7.6706	6.1157	7.3074	8.0002
4.3854	3.9147	4.424	4.4312	4.9591	4.7348	4.7058	4.2709	4.2969	4.7119	5.0323	4.8584	5.127	5.7205	5.5771	4.8615	5.6641	5.4443	5.4108	6.044
4.1687	4.5471	4.9271	6.1554	4.8523	5.0507	5.278	5.867	6.5414	6.4697	6.0135	6.1157	6.4667	5.9204	6.4468	6.2653	5.5969	5.3131	5.8807	6.9199
2.7637	3.035	3.5904	3.9352	4.0985	4.0344	4.6204	4.0756	4.1214	4.9896	4.509	4.57	5.0171	4.9957	4.6783	4.4006	5.0079	5.0735	5.0507	5.0812
6.1996	5.9418	5.9366	6.3317	6.1255	6.5515	7.0557	7.1106	6.488	6.2759	6.6513	6.7871	5.6381	5.8868	6.3568	6.3782	5.6641	5.9906	7.0099	7.1823
3.7493	3.3325	3.4821	4.4769	4.277	3.6682	4.727	5.1149	6.2164	5.5359	5.7465	5.7869	3.9673	5.1819	4.6631	4.0777	4.0623	4.7363	4.892	4.7928
4.6478	5.2325	6.0382	5.0253	5.5316	5.0975	6.2945	6.5002	5.8273	4.8416	5.3055	6.1218	5.8929	5.5228	5.6412	5.1483	5.2582	5.629	6.3599	5.7465
4.4037	4.7058	5.13	4.8065	4.5181	4.8737	5.574	5.7465	5.4184	5.0385	5.426	6.1523	6.1325	5.5344	4.6448	5.4977	6.3599	6.3304	6.385	5.7756
4.5219	4.7352	4.8329	6.1302	6.3413	6.4264	6.3404	6.8073	6.8904	6.1521	6.6337	6.1299	6.0966	6.9935	6.4066	6.0749	5.9986	5.1723	5.9583	6.1146
5.7643	5.4891	5.9464	6.3812	6.2927	6.4499	7.0175	6.6193	6.926	7.2388	7.2754	7.0206	7.016	6.9214	7.8278	6.8008	6.9153	5.9082	6.2042	6.9107
4.5792	5.2124	4.7379	4.8553	5.0629	4.8889	5.5588	6.0364	5.4672	4.7991	4.892	5.6763	5.6213	6.1783	5.9692	5.7922	5.9418	5.7495	6.1127	6.2515
3.5751	4.4678	3.7781	5.2322	5.098	5.0842	4.6967	5.6396	5.9235	5.925	6.0852	6.7123	7.0236	6.7642	6.6666	7.1533	7.1243	6.5948	6.6422	6.3202
3.0945	2.7296	4.3854	4.2419	4.2374	4.5181	4.953	5.3375	4.5792	5.0415	5.4535	5.9357	5.7571	5.4993	4.9469	4.6722	4.6021	4.7256	4.9805	5.275
2.7554	2.6829	3.484	3.7864	4.6498	4.485	4.7664	4.7169	5.3853	5.5806	5.8375	6.0872	5.7637	5.3468	5.9529	5.802	4.2378	4.6309	4.9614	5.2092
4.5568	5.4513	7.9223	5.6846	6.1483	5.3945	6.368	7.3934	7.1661	7.8896	7.119	7.7371	7.0104	7.0474	7.9626	7.2399	7.7864	6.6323	6.9286	6.675
4.5301	5.8539	6.2863	5.6283	5.6064	5.9269	6.2787	6.3999	7.5077	7.6578	7.6526	8.3777	8.2557	8.0607	7.4467	7.4375	8.4205	7.9972	7.6389	6.7481
5.9479	5.5481	5.7587	6.2256	5.9967	6.9904	6.7557	5.4886	5.7495	4.9835	4.837	5.2658	6.1142	6.6391	6.8954	8.4976	6.6559	5.3131	5.7205	5.6854
4.7226	4.6997	4.6234	3.772	4.2618	4.6829	4.87	4.8895	5.0078	3.244	4.0527	3.4745	3.3722	3.3936	4.1214	4.2709	3.3575	3.3264	3.5767	3.7933
6.9641	7.1365	7.2968	6.5643	6.9656	7.8064	5.7404	6.8085	6.7184	6.7322	6.813	6.4102	6.0364	6.3843	6.5414	6.311	5.3055	6.1203	5.681	5.8777
5.3558	6.5826	6.2744	5.9631	6.2546	5.957	5.8289	6.5979	6.4392	5.6671	6.2583	6.736	6.1142	5.7983	5.3055	4.5044	5.4642	5.542	5.7159	5.4642
6.4468	5.6885	7.3227	6.4346	6.488	6.7047	6.8054	6.0089	6.3446	6.4026	6.9565	7.9132	6.0863	6.2202	7.843	8.3282	7.8583	5.8945	5.8868	5.4413
6.1768	6.0211	6.5994	5.8594	5.6396	5.9937	6.3141	5.5237	5.7281	6.5048	6.5155	6.7444	5.8609	6.369	5.4443	5.8105	5.6697	4.4312	4.8309	5.494
5.5847	6.1707	6.6544	6.7139	6.3675	5.8105	6.1401	5.368	5.5435	5.1926	5.3925	5.2856	4.8828	5.6076	5.9235	5.2928	4.1798	5.0315	5.0843	3.9771
5.8655	7.1899	6.6528	6.723	6.4484	6.5765	6.0028	5.7327	5.7953	6.1279	6.604	6.0822	5.8243	6.1462	5.8472	4.2542	5.4214	5.3229	4.5919	4.4258
6.9438	6.7515	7.461	6.576	6.5605	6.4206	6.396	6.9029	6.233	6.1628	7.161	7.1	6.0954	6.229	6.8684	6.8191	6.0804	5.1127	6.0252	5.3488
4.071	3.4561	4.4006	4.9438	4.4678	4.5349	3.7216	3.9734	3.5721	3.7918	3.8132	3.3112	2.5875	3.0136	3.2776	3.3487	3.6469	2.3285	2.887	2.0874
6.1646	6.337	5.5298	5.7983	5.8609	5.6931	5.5984	5.4657	5.2246	5.6763	6.2439	5.188	5.0262	4.8523	4.8279	4.1489	4.7974	4.4724	4.2572	4.4373
5.6763	6.1646	6.3019	5.8533	5.8456	6.5491	6.1935	5.9113	6.2241	6.2744	6.131	6.5552	5.8136	5.3772	4.9973	6.9626	7.1991	5.0705	5.0254	4.7609
5.1239	5.2277	4.1061	5.072	4.6539	4.2755	4.1229	4.425	4.4586	4.6082	4.3457	3.7491	3.5324	3.7018	3.2669	3.4042	3.4363	3.2288	4.1704	3.1586
6.5907	6.3463	6.3048	6.5108	6.3634	5.9035	8.0553	8.2405	6.429	5.9343	7.3387	5.7234	5.0279	5.0554	4.9672	5.9459	5.5818	4.77	5.4827	4.8198
6.7413	6.929	7.1869	6.7078	6.6711	6.5735	6.3766	6.9107	6.6467	6.3248	6.2485	5.9708	6.0883	6.0913	5.9171	5.2918	6.3019	6.0258	6.0152	5.3711
7.6797	9.0683	8.2947	8.8394	8.4839	8.374	9.1019	8.425	8.2085	7.8873	7.8278	8.2825	7.7454	8.1451	8.345	6.5369	7.9803	7.5867	7.5509	6.6895
7.0538	6.224	5.8024	6.8771	6.2939	6.2072	6.1596	5.7586	5.932	5.7874	5.0703	5.2668	4.866	4.2126	4.7796	4.9695	4.7546	4.2889	4.6286	5.6841
8.1284	8.165	7.7576	8.6395	8.4244	8.5571	8.6609	8.4976	7.6965	7.5592	7.074	6.2073	5.8823	5.0293	5.9799	6.0333	6.0532	4.7089	6.9597	6.3563
7.0894	8.2869	7.3808	7.945	8.2631	7.2798	7.1742	7.6314	7.5737	6.451	7.3836	7.9124	7.6247	6.5718	6.7674	6.6756	6.4833	6.3863	6.2648	5.2854
5.2368	6.0349	4.9942	5.4474	5.1086	4.5807	4.9225	3.9261	3.4705	4.1361	4.7852	5.8838	5.9219	4.6722	4.8386	3.8513	3.952	3.4332	3.1052	2.7466
6.2519	5.7495	5.0827	6.2485	6.4651	6.9336	6.7596	6.7947	6.8817	7.2189	8.02	7.7301	7.6706	7.9697	8.2443	8.6151	8.606	8.3771	9.0454	9.2926
4.7699	4.6586	5.5389	5.4108	5.7358	6.2469	5.9662	5.9036	6.1005	6.7993	7.3517	6.6879	6.7093	7.6218	7.901	7.6233	7.4997	7.1823	7.6157	7.7728
4.8195	5.8716	6.2424	6.1661	6.0013	6.2164	6.4133	6.7261	6.8115	6.9366	7.193	7.309	7.0648	7.6416	7.3441	6.7841	7.6889	7.5989	7.2098	7.8186
3.7764	3.7702	3.7003	4.2145	3.9078	4.2389	4.2526	4.3457	4.7791	4.5593	5.6442	5.3864	5.0156	4.9637	5.1239	5.78	4.6753	5.4184	5.6107	5.8456
3.9658	3.3722	4.6678	4.5166	4.4403	5.2032	5.9662	5.6412	5.8533	5.806	5.9357	5.9082	6.1371	6.3339	5.8914	5.7343	5.2383	5.6335	6.1539	5.8746
5.957	5.853	6.7256	7.7667	8.0338	7.1716	7.1594	7.4127	7.312	7.4844	7.7377	7.3471	7.0938	7.3532	7.3303	7.4768	7.4646	7.3013	8.1085	8.017
4.7928	4.3579	5.2734	5.3345	4.8492	5.2094	4.9408	5.2246	5.5573	5.2826	5.6152	5.5618	6.0379	6.8726	6.5552	6.604	6.2897	6.8497	7.2617	7.9605
3.7384	4.3732	5.3615	5.3192	5.275	5.2612	6.3156	6.4606	6.5872	6.6589	6.4697	6.4911	7.4677	8.1894	7.2083	7.2632	8.0841	8.0963	7.8598	8.0597
6.4854	6.8008	7.0557	7.1747	7.0999	7.2754	7.4341	7.6126	7.7835	8.078	8.3466	8.0231	8.3908	8.3527	8.4244	8.6227	8.9844	8.1039	8.7341	9.3552
5.0781	3.7906	4.5411	4.6448	4.7806	5.8258	6.0974	5.5939	6.0547	6.3721	6.5186	5.6793	6.5338	7.0786	6.0486	7.0679	6.488	6.7078	7.3486	6.9
4.361	4.9194	5.748	5.8441	5.3693	5.8258	6.2637	5.0507	6.4529	7.3105	6.6101	6.3843	6.2012	6.2653	6.398	6.3934	7.3532	6.9199	7.4463	7.7087
2.5513	3.3295	4.4803	5.0316	5.0049	5.246	4.9622	4.9164	5.9174	5.9418	5.7938	5.0568	4.9637	6.2195	7.0313	6.3354	5.864	6.4255	5.9235	5.722
5.8159	4.692	4.1999	4.8402	4.6461	5.4286	5.2916	5.5186	5.705	6.3935	6.4945	6.3096	5.9327	6.023	6.3722	5.6798	5.1728	4.9095	6.0468	6.8696
5.7343	4.1901	3.2806	4.1412	4.0863	5.5054	5.9189	5.1758	5.1498	5.2109	5.4749	6.0837	5.162	5.6244	6.218	4.5013	4.3671	3.7369	4.9255	5.426
4.9261	4.8362	5.5392	4.6078	4.7607	5.2551	5.2887	5.6931	5.2231	6.1935	6.5277	5.7086	4.4617	5.7968	6.4682	5.899	5.4077	5.6458	5.6305	5.0461
3.4149	4.1779	5.2704	5.2795	4.718	4.7302	4.6356	4.7607	5.0522	4.6692	5.13	5.0769	4.9829	4.9835	4.7775	4.4846	4.3457	4.7363	4.6265	4.8859
5.8212	5.896	6.485	4.776	4.7791	5.3925	5.4047	5.69	5.4321	5.6931	5.957	5.8746	5.6732	5.6839	5.8716	6.2073	6.3187	6.4514	5.9684	7.1994
4.6753	4.5837	4.8996	5.545	6.0904	6.192	5.3833	5.22	5.4306	5.6335	6.2729	6.4423	5.6015	5.658	5.5588	5.6122	5.777	5.1682	5.9097	5.6824
5.8731	5.954	5.8458	5.8958	5.2826	5.8105	6.723	6.5109	6.1371	6.3202	5.8563	5.8807	5.9036	6.5247	6.4758	5.5786	6.3675	6.3217	5.9357	5.4184
7.2816	8.2676	7.9899	7.4878	7.0237	7.9508	8.4464	7.7821	7.1934	7.3753	6.4402	6.5406	6.8919	7.6481	6.8455	6.9062	8.4007	8.2408	7.7271	7.1879
7.2937	7.1259	7.2968	7.2815	8.374	7.0862	6.5018	6.4346	6.5292	7.6248	7.7011	7.0526	6.5491	6.1157	7.4432	7.2937	6.0532	5.5603	5.6054	5.2155
5.8411	5.5217	4.5187	4.7455	5.2063	5.2521	5.5542	5.423	6.1493	6.1615	5.6946	6.0974	6.041	5.3711	5.1971	5.6122	5.3909	4.1534	4.6997	5.0378
3.8336	4.0985	4.2389	4.1534	4.689	5.0247	4.6158	5.1575	5.0476	4.3503	4.1099	4.1514	3.5919	3.6316	3.7933	3.5528	5.2246	5.4077	4.4891	4.866
6.8008	7.1564	6.2729	5.957	7.312	7.2174	6.601	7.5668	7.0053	5.8823	6.1798	5.7953	5.7144	5.2551	5.455	4.8889	5.5222	5.3741	5.3894	4.8874
5.1677	4.655	5.262	5.28	3.9622	4.3431	4.1939	3.6641	3.0949	3.3119	3.214	3.228	3.2577	3.6998	3.4215	2.6527	2.7898	3.4825	3.7625	3.1346
5.1407	4.8416	5.336	5.1086	4.8553	5.2658	4.7165	3.8849	3.656	3.8162	4.3182	4.3488	4.5135	4.5929	4.3839	4.097	3.568	3.9612	4.3672	4.117
6.2027	7.2418	6.9351	7.6401	18.198	6.9336	5.8121	5.072	5.2551	5.5389	5.0461	5.3345	4.8737	4.9408	4.9149	4.7668	4.7302	4.6463	5.3467	5.44
6.1234	24.28	19.759	5.8014	8.963	6.4392	5.2185	5.1575	5.5591	5.4886	5.1666	4.9591	4.6204	5.2353	4.7592	3.9566	4.4403	4.1847	4.2498	4.7928
5.157	5.4265	6.3411	5.3673	5.1064	5.0896	5.1201	5.2757	6.6924	6.1943	6.0282	6.3258	5.1665	4.8759	4.7722	4.5039	4.2185	4.4499	4.1405	4.5596
4.6112	4.3823	5.0842	5.0385	4.5349	5.0476	4.9301	5.191	4.8553	4.8422	5.649	5.8807	5.0537	5.1147	4.5258	3.7048	3.7659	4.3762	3.5355	3.9703
5.7083	6.0944	6.2775	5.7281	5.9677	6.6071	6.2592	5.3131	5.2643	6.0822	5.5527	5.4184	5.8853	5.6549	5.304	5.0232	5.3284	5.0537	4.8126	4.8457
4.9403	5.9723	5.1636	5.6244	6.282	6.1432	5.5756	5.5801	5.5237	5.3207	5.1514	4.9011	5.5829	5.3087	4.5074	4.6051	4.4647	4.4671	4.8035	4.6895
5.9708	5.3909	6.2042	7.4188	6.7734	6.3919	6.7764	7.4295	7.869	5.9021	6.7383	6.9275	7.7499	7.1793	7.283	6.5125	4.9988	4.3335	4.8767	5.0507
6.6635	6.2805	6.8832	6.6284	6.8726	6.2378	7.9956	5.9189	5.3711	6.3858	6.4163	5.6915	5.806	6.2195	6.3858	5.2979	5.0049	4.7603	5.3528	5.2288
4.5914	6.3309	5.7861	5.6076	5.3314	5.7556	6.2027	6.0394	5.6961	5.8014	5.5023	5.7938	6.2836	5.3802	5.2856	4.4556	5.2266	5.3741	4.5483	5.6378
5.6702	6.3995	6.7047	6.8649	6.8054	6.5155	7.0404	7.3975	6.897	6.4606	6.3126	5.9448	6.2241	5.9296	5.7877	5.0049	5.9753	5.6885	5.4346	5.2191
7.8171	7.6447	9.0469	8.3893	7.1533	7.6263	8.5052	7.9788	8.4167	8.5983	8.3633	8.3466	7.4722	8.1528	7.4463	7.2083	6.4835	6.4416	6.3324	6.0129
4.628	4.3182	3.7918	5.2628	3.9352	4.8859	4.1122	4.4678	4.8843	3.7949	4.2542	3.9444	4.8416	4.6722	5.6549	3.6346	2.2888	2.5163	2.6323	1.9714
5.4016	5.0797	5.4062	4.8462	4.8767	5.1483	4.6387	4.3076	3.8635	3.6469	3.8284	3.8254	3.8467	3.5126	3.6698	3.8452	2.9205	3.006	2.6459	3.0579
5.2368	6.0638	6.3141	5.78	5.5145	5.2322	5.1514	5.6961	4.8599	5.0644	5.1849	4.5212	4.5456	4.7256	4.5044	3.9551	4.2694	4.2681	3.4027	3.743
4.409	4.3412	4.1868	3.228	3.4388	3.1938	3.9665	3.1859	3.1218	2.8605	3.9073	2.9197	3.8014	3.7339	3.9482	3.505	2.4043	2.9754	2.5769	2.5132
5.9035	5.154	5.1653	5.3053	5.5025	5.0887	5.3883	5.2293	5.4262	5.2486	5.2702	5.092	6.2721	5.0392	4.6028	4.6069	4.2888	4.1743	4.7492	4.7163
5.9875	6.2149	6.8619	6.4789	6.7276	5.9952	5.7678	6.2393	6.1542	5.9124	5.6708	5.8099	5.2673	5.1102	4.7791	4.3777	4.6906	4.6494	4.631	4.6509
8.577	9.4101	9.671	9.6802	9.491	9.1354	9.166	9.4574	9.1034	8.9859	8.9081	8.9066	8.7341	8.5342	7.6065	7.0114	7.4738	7.7072	7.4086	7.6862
8.8135	9.1248	8.0948	7.7209	8.7311	8.5205	7.8079	8.2535	8.3984	7.7118	7.2968	7.4341	7.0999	7.193	7.164	7.6111	7.1899	5.8908	6.7217	6.1072
