4.5197	4.5364	5.6213	5.1788	4.7974	5.2811	5.2429	4.8004	5.4672	4.8813	5.2612	4.9164	5.1971	4.6234	4.4342	4.7951	4.5959	5.278	5.545	5.2765
8.728	8.9706	8.609	8.8928	9.053	8.8013	9.021	8.4381	9.0881	8.6487	8.5419	8.2642	8.7769	8.5709	8.2855	8.0811	8.2092	8.2458	7.6996	8.3732
8.9784	10.112	10.312	9.9561	10.239	10.071	10.07	9.7218	9.5951	9.7721	9.8529	9.6131	9.1154	9.8463	8.6954	8.0781	8.5377	7.8284	7.9243	7.1662
8.3588	8.3496	9.1187	9.4498	8.2642	8.7814	8.7555	8.8531	8.963	8.9981	9.1766	9.5734	7.7423	8.7162	7.1899	7.3715	7.5928	6.8298	7.0587	7.0175
7.3181	6.8604	7.4188	8.6792	7.7591	7.7759	7.0526	8.0048	6.9382	7.5043	7.8934	7.901	7.486	7.4356	5.9326	5.1819	5.3711	4.5135	5.4581	5.957
6.3873	6.0776	6.4758	7.814	6.5994	5.8624	5.9479	6.8787	6.1326	7.1762	6.4117	6.3583	5.9997	5.3776	5.4413	5.0201	5.78	4.1489	4.1138	4.5364
5.978	6.2475	6.1498	5.8083	5.8213	7.2271	5.0578	6.0513	5.2404	5.8691	5.6259	5.3839	4.3105	5.0798	5.3947	4.3602	4.455	5.2813	4.7318	5.4449
5.2988	7.8249	7.0933	6.5325	6.2227	6.2661	6.4577	5.5125	5.0821	4.9388	5.0524	5.3987	5.2113	4.1964	4.0002	2.869	3.0489	3.0712	4.0224	3.9476
6.9159	6.8518	4.7658	6.8634	7.1295	6.9461	6.6775	6.208	6.116	5.4359	5.997	6.8454	5.469	5.4724	5.5026	5.4362	6.5939	5.3975	5.6735	4.9738
7.9872	7.4659	4.8458	7.172	7.4165	7.0588	6.1579	6.8849	5.8869	4.8341	5.3257	5.9754	5.2766	6.5128	5.6794	5.2314	5.3624	4.4119	4.4526	4.2942
5.751	6.5552	7.1167	6.4606	6.9534	6.5887	6.2515	6.1768	6.8512	6.4896	6.1005	5.5115	5.9174	6.781	6.5918	6.0425	6.3965	6.5521	5.8487	6.0364
6.2347	6.6406	6.3599	5.9158	5.8304	6.1707	5.7861	6.2347	6.0974	5.7678	5.9509	5.6976	5.4337	5.4291	5.9875	5.0293	4.262	5.8642	6.9427	7.1476
10.753	10.056	10.529	11.169	9.8602	9.4925	8.8226	8.9844	9.407	9.0424	10.306	9.519	8.2855	8.0872	8.826	8.4824	7.8033	7.2931	7.8796	8.2153
10.104	9.5139	9.1858	9.3201	9.5337	9.2468	8.9844	8.2458	7.9575	8.1604	7.9895	6.8985	6.7947	7.3944	7.5897	6.665	6.1554	5.6513	5.5436	6.0689
9.1461	9.2926	8.1451	8.989	8.2016	7.7866	7.8918	7.4005	7.3456	8.5495	8.3588	7.3944	7.0587	6.3232	6.8466	5.9756	6.4178	7.486	7.5027	7.8918
9.7846	11.199	8.9853	9.8914	9.8206	9.4462	8.6112	9.1449	8.8355	8.9393	8.8477	8.5145	8.1971	7.7125	6.9825	5.2056	8.0018	8.4186	9.0165	9.2843
8.6217	9.1408	9.7234	8.7718	8.4877	8.2497	8.6525	8.5988	9.2931	8.5423	8.4148	8.5277	8.7607	8.6528	8.5581	8.7229	7.3343	7.9716	7.7129	7.7373
7.9014	7.0469	8.6519	7.2947	7.0588	8.011	6.8195	7.3582	7.9499	7.3683	7.4037	7.0866	7.5413	7.1733	6.7588	7.1466	6.663	5.2278	5.9937	6.8821
6.4606	6.6376	6.7596	7.225	6.2881	6.4758	5.9967	6.1081	5.986	5.8838	6.0486	5.2368	6.279	5.6859	5.2445	4.0468	4.4023	4.5151	4.6326	4.406
9.642	9.816	10.431	10.429	9.6954	8.9417	9.1217	9.6191	8.3435	8.4961	8.7173	8.3679	8.3069	8.992	8.5312	6.6315	8.1848	8.0603	8.3316	7.4971
10.727	9.8846	9.9335	10.118	9.8679	9.5062	8.9035	8.9569	8.5236	8.1314	7.7484	8.4152	7.7789	8.2214	7.9254	7.785	6.6162	7.2083	7.3564	7.4491
7.7032	7.1698	7.0757	7.0099	7.1277	6.665	6.5948	7.1075	6.4975	6.062	5.9344	6.2997	5.4691	6.1069	5.7312	5.4456	4.9414	4.9077	6.2439	5.6871
7.6999	7.8647	7.6324	7.1991	7.3175	6.6009	7.077	7.1136	7.6629	6.0791	6.6775	6.4578	6.7068	5.9662	5.231	4.9325	5.2043	5.2645	5.5328	5.5755
6.9687	8.3664	8.0139	8.2932	8.2413	7.37	7.724	7.8613	7.6111	6.7352	6.2912	7.225	6.3019	6.2836	5.7602	3.7537	4.4617	4.1595	4.5879	4.8332
8.9691	8.0765	8.3862	7.8293	8.0078	7.5455	7.7957	7.6508	7.3639	7.2006	6.4407	7.1945	6.7627	7.1182	6.4575	6.2836	5.896	6.5186	6.2646	5.5679
8.634	7.6348	7.2838	7.6272	7.2732	7.2061	8.2922	7.1359	7.1514	6.9921	7.0322	6.296	6.2081	5.5761	6.356	5.9454	5.6863	5.2343	5.805	5.6596
8.7067	8.7967	8.5632	9.1766	9.0912	8.7494	8.7524	8.6029	9.4254	7.93	7.1777	8.2504	7.7927	7.1304	6.7871	5.957	6.1815	5.6711	6.4414	6.3171
9.6344	9.6375	8.3374	8.989	8.5983	8.0917	7.8827	7.0236	8.0368	7.1091	6.7596	7.1564	7.0816	6.3324	5.0018	4.9883	5.9906	5.5542	5.8547	5.6599
8.8501	7.2693	7.6843	7.8171	7.5714	8.2901	7.4554	7.9208	7.2144	6.6666	6.7413	6.5033	6.2332	6.6193	6.5643	6.5781	5.5923	6.026	6.543	5.3578
9.1281	7.709	7.3395	8.5178	9.1003	8.6731	8.2236	7.298	7.1106	6.5814	7.9516	7.309	6.8149	6.3361	6.2334	5.8109	5.2982	6.0709	6.819	4.9652
8.7204	8.2153	8.2886	8.107	8.1482	8.0963	8.3527	7.8705	7.7774	8.2993	8.1909	9.1583	8.2214	8.2733	6.3904	6.6241	5.9374	5.8043	6.6986	6.0503
10.187	9.6072	9.0001	9.3875	9.2654	8.9661	8.606	8.3282	8.9185	8.2428	8.3954	8.1451	7.355	7.4677	6.6798	7.3639	7.2098	6.8831	6.6315	5.7429
10.213	9.3196	9.6686	9.5143	9.3248	8.9467	8.0431	8.073	8.6287	8.5472	8.1591	8.1218	7.8398	8.0254	7.3802	6.9603	6.8981	6.5593	6.6947	6.4789
7.7072	7.0145	7.1808	7.1152	7.1655	6.3126	5.9158	5.9814	6.1417	5.8624	5.7678	5.7129	5.014	4.7562	4.4632	3.8284	3.3195	4.422	4.0466	4.0314
7.7408	7.7789	7.8827	7.756	6.7108	6.4423	7.0313	6.5475	5.7434	6.8253	5.896	5.7251	5.3513	5.4749	5.3497	4.2725	5.0781	5.5575	4.9887	5.2475
7.8079	7.8964	8.1451	7.666	7.3059	7.3471	7.4707	6.1096	6.4346	6.6208	6.7993	6.488	6.2531	6.2393	6.1646	4.9486	4.8925	5.3204	5.321	5.2812
6.7291	6.1172	5.6915	6.8939	6.8253	6.4865	6.8176	5.7114	5.7419	5.4932	5.3009	6.0532	5.6366	4.8248	4.8401	4.9271	4.0924	3.038	4.3005	4.0587
8.8089	7.9236	8.5432	8.8327	8.3789	8.2532	7.6462	7.5954	7.4716	7.6071	7.5668	7.3987	7.2201	7.1762	7.0261	6.3913	5.3328	6.0382	5.961	5.1926
7.6671	8.6653	8.4202	8.1685	8.4373	8.2906	7.473	7.8526	8.0769	7.7098	7.7037	7.2795	7.3459	7.1388	7.6244	4.2715	6.5651	5.5382	5.9142	5.8146
11.847	11.745	11.755	11.869	12.08	11.909	11.415	11.261	11.399	11.246	10.926	10.637	10.67	10.903	11.078	8.4939	10.056	9.1781	9.6017	8.9248
12.823	12.455	11.732	12.585	12.82	12.966	12.272	12.008	12.075	12.331	11.485	12.101	11.55	11.756	12.017	11.071	11.599	10.098	10.761	11.122
9.7809	8.2199	8.9325	9.7565	9.6558	9.7183	9.021	8.8013	9.1492	7.8766	8.7097	9.2468	8.1497	7.8125	8.3649	8.284	7.6553	7.6538	7.4838	8.0058
8.2316	8.8905	9.3761	8.993	8.4346	8.0742	8.1373	7.2892	7.6182	7.827	7.5708	7.5084	6.7347	6.6966	6.5977	6.9682	5.1796	5.775	6.1108	5.493
8.1089	8.2765	8.9077	7.4772	7.111	6.8763	7.7058	7.0509	6.3386	7.2358	6.5636	6.4851	5.3712	5.5055	5.9052	6.5681	4.5445	5.0663	5.2284	4.7135
10.947	10.947	9.2243	9.7092	9.7073	10.16	10.115	9.6741	10.449	10.564	10.931	10.187	10.343	10.565	10.992	11.125	11.078	9.3643	10.116	11.622
6.5765	6.0879	7.1014	8.107	7.019	7.4814	6.543	6.9977	6.1981	6.1508	6.2408	6.6772	6.9351	6.8939	6.8085	7.3578	6.6406	6.2363	6.6132	6.5216
4.8248	6.5521	7.0557	7.2968	6.4423	6.8436	6.7902	7.55	7.3853	7.0007	7.4875	7.4036	7.5256	7.1198	6.5964	5.9998	6.1508	6.8054	6.9427	7.5684
6.9346	6.2287	7.6007	8.2313	7.9289	7.6359	7.3282	8.1034	9.1859	8.1336	7.3182	8.2887	8.8423	8.2432	7.6264	7.2401	7.2663	7.0811	7.143	6.6417
5.2765	4.4968	4.4557	5.4108	5.2338	5.336	5.4321	5.4199	5.3955	5.7083	5.1483	5.1834	5.2948	5.098	5.1117	4.5532	4.9516	3.772	6.2292	4.9865
9.0982	8.548	8.1604	8.7524	8.4412	8.0017	8.4506	7.6324	7.5839	7.8156	8.0618	7.3425	7.119	7.5073	7.5287	7.2426	7.1085	7.1808	7.4872	6.9256
7.2546	7.709	7.7081	8.1637	7.9654	7.8524	7.8655	8.1637	8.3896	7.944	7.9257	8.1607	8.2586	7.862	8.3568	7.9745	8.1823	8.3594	8.0555	7.9208
6.6742	7.135	7.7606	7.4631	7.2296	6.9641	7.3736	7.7693	7.7286	6.8817	6.7139	7.9117	7.7026	7.1381	7.6935	8.0521	7.254	6.7902	6.6376	6.369
5.9793	6.3214	6.1938	6.4496	6.2482	5.8484	5.4622	5.8282	6.1389	6.8006	5.2504	5.7639	5.3079	5.379	5.9689	4.8776	5.7111	4.6188	5.2438	5.3384
6.5836	7.9666	6.9275	7.6727	7.261	7.666	6.1676	6.6162	6.6162	6.275	5.5407	4.9686	5.7648	5.6491	4.5698	4.6657	4.3553	4.0668	4.9341	5.2911
6.7627	7.6675	8.2458	8.2977	9.2773	7.4799	7.5195	7.4646	7.3547	7.309	6.8359	6.7795	6.134	5.7007	4.7546	3.8461	4.5166	4.7751	5.5298	5.78
4.628	5.2826	5.0751	4.834	5.1926	5.4596	4.8279	4.866	4.8218	5.4337	4.9194	4.3701	3.2028	3.3279	3.4393	3.244	3.0277	3.3386	3.8483	4.0706
7.0358	5.3558	6.311	7.2418	6.0013	5.6656	5.8197	6.3049	5.6076	4.9591	5.7037	5.6015	4.7974	6.1279	5.5786	5.22	5.1715	5.4199	5.3406	5.3818
5.2063	3.4073	5.011	5.5817	5.3925	4.5258	4.4739	5.6274	5.8182	4.9347	5.0323	4.8065	4.5258	4.4846	5.0201	4.7256	4.3671	4.9988	5.5634	6.1096
6.6711	5.3833	5.899	6.4728	6.25	6.0287	6.1493	5.5298	5.6656	5.7159	5.1954	4.9408	5.3071	5.127	4.9177	4.5059	4.6463	4.3335	5.2658	5.3757
7.9239	8.3413	8.713	8.9645	9.0002	9.2444	8.5669	7.0978	7.5659	8.0478	8.4823	8.7164	8.4706	8.3136	8.0005	6.334	6.5982	7.4893	7.7792	7.16
10.8	9.809	9.7552	10.48	10.538	8.9915	9.2046	10.401	9.8063	9.1929	8.5663	9.4242	8.7742	9.116	9.8511	7.9694	8.4774	7.1605	7.5654	7.4229
8.1513	8.0479	8.4543	8.924	8.365	8.3619	7.8407	8.0815	7.1784	7.7311	7.4284	7.2605	7.5	7.9728	8.0119	7.4171	7.1778	6.5775	6.6568	5.5943
8.7189	9.2697	9.433	9.9472	10.025	8.7036	8.3771	8.5159	7.6248	8.0627	7.8583	7.9605	7.5653	7.103	7.55	6.7139	7.5439	6.0527	6.2347	6.2271
10.595	11.011	10.773	11.28	12.188	10.499	9.6304	9.8545	8.79	9.2615	8.9847	9.0519	8.6463	7.783	8.7929	7.0168	9.0974	7.3714	6.9113	6.7016
9.3021	9.1544	9.3998	9.1746	9.0522	9.755	9.2964	8.8575	8.375	8.2935	7.9602	8.2563	8.4965	8.7296	8.6684	8.9704	8.3031	7.7838	8.2431	8.3741
9.6664	9.6161	9.9976	10.356	9.9457	9.8587	10.19	8.6884	8.9905	9.729	8.754	8.728	9.198	8.8577	9.6344	9.0485	7.5653	6.5186	7.3151	7.4385
8.7479	7.4646	8.316	8.5037	7.8644	7.6431	7.5241	7.9132	6.8817	7.0175	7.4005	6.7169	5.7861	5.4901	5.5817	4.5013	5.3588	6.042	4.9708	4.0924
11.726	10.42	11.215	11.378	10.989	10.446	10.245	10.764	9.5642	9.8602	9.964	9.23	8.4442	8.1955	8.4763	7.431	8.1985	8.8928	7.7176	6.9413
11.443	10.814	10.828	10.568	10.725	10.886	10.791	10.165	10.831	9.8587	10.774	10.353	9.7473	9.9503	9.4482	9.8236	8.5312	8.8104	9.0873	8.3801
8.2954	7.6423	7.2772	7.4134	7.4622	8.2462	7.1687	6.7414	7.6701	7.1385	7.5688	6.9352	6.7706	7.8626	7.1598	7.0744	5.2705	5.6141	5.811	5.7716
5.7831	6.0089	5.7526	6.4697	6.6162	5.9357	5.6915	5.0842	4.8795	5.0522	4.9438	4.7134	4.8541	4.2347	4.1751	3.4149	3.714	3.8757	3.6941	3.4053
5.5423	6.5189	6.2408	7.825	7.8125	7.7341	7.132	6.6165	7.077	6.5009	6.1972	5.7498	5.564	5.3873	5.2277	4.1293	4.9289	4.9641	5.1482	4.2437
6.4548	6.1401	6.5966	6.7572	5.7764	4.6753	4.6387	4.7461	4.3094	4.996	4.4032	4.0988	4.2743	4.129	4.2153	4.0472	4.0747	4.1668	3.9948	3.9649
7.8903	7.251	6.7505	6.9946	6.9641	6.5338	6.5643	5.69	6.0654	5.8899	5.6366	5.6961	5.3589	5.6152	4.6722	4.3915	4.5135	3.3263	3.7907	4.3034
7.5173	8.3489	8.2634	7.8723	7.3736	8.1927	8.6993	7.311	7.1511	6.8301	7.003	7.0364	5.8581	5.9271	5.8386	5.7293	5.393	5.2476	5.9568	5.8299
8.0627	9.0347	8.9203	8.6075	7.9773	8.7509	9.584	8.725	8.0292	7.7347	7.8674	7.9697	6.9702	6.4209	6.3416	5.8807	6.6152	5.9161	5.426	5.8594
9.1171	8.1863	7.0068	7.4203	7.7896	7.9391	7.6172	7.8232	7.1121	6.4163	6.5491	6.4072	5.7373	6.398	6.5399	6.4227	5.7519	4.2872	5.1117	4.7382
8.4229	8.8867	6.5765	7.1564	7.5531	7.785	7.5195	6.6605	7.0953	7.1762	7.2357	6.3599	6.0501	6.5216	5.8533	7.1136	6.4689	4.7394	5.6641	6.8054
7.3135	8.5846	8.7738	9.3155	9.0088	8.3069	8.5022	8.075	8.1421	8.2382	7.4402	7.5552	7.3875	6.868	7.1609	6.34	6.5063	6.4523	6.7596	6.1971
7.0404	8.7442	8.4551	9.3265	9.1556	8.7842	8.3591	8.0418	7.4615	7.2122	7.312	7.3517	7.0923	6.3327	6.2268	5.0323	5.7007	6.0822	6.1465	5.8981
8.6064	8.3406	7.6282	8.3348	7.697	8.0849	7.9295	7.7058	8.1212	8.344	7.3688	7.776	7.7058	7.9817	7.3244	7.4725	7.6204	6.9962	7.0246	7.1821
5.5719	5.2744	6.4691	6.1783	5.6681	6.1508	5.741	5.2716	5.0217	4.6485	5.5413	6.446	7.4024	5.2564	4.7526	5.0803	4.8126	3.9286	4.1772	4.8288
6.0959	7.7911	7.2876	6.4545	6.4529	6.3141	6.1584	6.3568	6.7566	6.124	5.9448	6.4987	6.0936	5.8858	5.462	4.2225	4.9886	5.1345	5.9106	5.4871
6.8069	7.605	7.3517	7.0923	6.9885	6.8542	6.2378	6.636	6.7047	6.5567	6.2317	6.1111	5.9906	5.8304	5.6061	4.6967	4.2327	5.1598	5.2532	5.168
6.4717	5.9206	6.711	7.3708	6.6317	6.8178	5.7906	5.135	5.4781	6.2294	5.6856	4.7155	4.9745	4.7762	3.7477	4.1414	4.145	3.4371	3.9006	4.1173
9.4941	8.8413	9.3659	9.9073	9.0498	9.0241	8.5545	8.123	8.8535	8.7477	8.6762	8.8841	8.8566	8.0692	7.8098	7.5843	6.717	7.851	7.5477	7.9469
8.0841	8.7158	9.7351	9.5657	8.493	8.7326	8.8959	8.9447	8.3801	8.1223	8.1619	8.284	7.3669	7.4036	7.2891	6.6971	6.1005	6.6076	6.6976	6.2805
11.507	11.51	12.487	12.583	11.963	11.543	12.094	11.789	11.373	11.734	11.316	11.305	10.385	10.242	10.112	9.132	9.1045	9.3556	9.4004	9.01
15.027	15.247	12.793	14.714	14.008	14.299	13.763	12.814	12.157	12.013	11.229	11.026	11.551	11.563	10.802	10.358	9.9579	9.8022	9.3755	8.7879
11.357	11.638	10.904	11.522	10.233	11.484	9.967	8.8821	8.8593	9.3491	9.1522	8.5037	8.7494	8.8211	7.8339	7.93	7.7271	7.0342	7.8918	8.1023
9.529	10.63	10.539	10.125	9.1549	9.0725	9.3073	8.7371	8.6864	8.2558	7.4907	7.1212	7.6559	7.5326	7.5936	6.7086	5.5593	6.6522	6.2466	5.6875
8.0933	8.4518	9.4452	8.8608	8.3923	8.2642	8.371	8.0597	7.8751	7.5989	7.016	7.3898	7.5333	7.6462	7.428	5.0018	6.0345	6.653	5.9998	5.6366
13.316	12.653	10.507	10.612	10.817	11.346	11.484	11.684	11.119	11.71	11.176	11.705	11.765	11.478	10.828	11.34	10.698	10.013	11.283	11.786
8.96	8.5022	8.1194	8.1973	7.7649	7.7002	7.8217	7.5492	6.9556	6.4301	6.8491	6.9678	7.0596	7.1719	6.2909	6.1615	5.6955	6.134	5.7892	6.3428
8.4204	9.3512	9.9173	9.906	9.4055	8.9633	9.1522	7.4624	7.5354	7.9105	8.0692	7.9358	7.6464	6.7422	6.2653	5.8594	6.7711	6.7108	5.9615	5.3162
9.4467	9.6985	10.513	10.185	10.356	9.9411	10.477	9.3643	9.021	9.0698	9.0149	8.9478	8.3585	7.8207	7.8949	7.46	7.9758	8.0902	7.8156	7.4921
6.7871	6.3507	6.04	7.3972	8.093	8.4042	7.7472	8.1204	9.5142	9.0741	9.8708	9.2062	8.4836	8.3459	8.0906	7.8056	7.2018	7.1973	8.2063	7.8195
8.02	7.5049	7.0452	7.6508	8.0164	8.2403	7.4649	7.564	8.884	8.2794	8.8165	8.2581	7.6852	7.6111	7.0618	7.1014	6.9183	7.7118	7.4069	7.6775
8.2349	8.5236	8.0919	8.3684	9.6638	9.6924	9.3445	8.7463	9.2972	9.7729	9.5904	8.6792	8.3282	8.6337	8.7025	8.2706	9.6417	8.8739	9.6558	10.264
7.9164	9.253	8.3118	9.4129	10.392	9.8884	8.8868	8.1086	8.9295	9.0394	9.1889	7.8535	7.5327	6.8427	6.1982	7.8193	8.3601	7.8282	7.0049	6.9215
7.9456	7.0209	6.4813	7.1216	8.4848	7.7231	7.9064	7.7521	7.2113	6.8369	6.5942	6.3361	6.6812	6.6016	6.6417	5.8484	4.78	5.2924	5.2558	3.8602
7.6126	6.958	7.0801	8.0399	7.309	7.6706	7.7072	7.3425	7.4951	6.8832	6.2744	6.8741	6.5033	5.4794	6.0318	6.0287	5.1918	5.1121	5.249	4.95
4.8645	6.0196	6.1798	6.3293	5.7022	5.8044	5.603	5.7144	5.4214	5.4688	5.1361	5.6931	4.7958	5.0629	5.7165	3.7526	4.7592	4.5563	4.0741	4.0955
5.7317	6.2155	5.8641	5.8264	5.2155	5.5209	6.08	5.0842	4.8618	5.0455	5.0005	4.5261	4.4922	4.234	4.1203	3.5938	3.9907	3.7201	3.8622	3.3847
7.3425	7.103	5.4047	6.0043	6.5033	6.8466	6.7902	6.633	6.4346	6.3889	6.25	5.9418	5.3375	5.1544	4.6509	5.0537	4.3261	4.8143	4.8526	4.9011
6.8099	6.884	5.3961	6.1199	6.0619	6.6783	7.0995	6.6635	6.8422	7.3442	6.8895	6.2603	6.4983	4.9239	4.0517	3.3678	2.9877	2.8065	2.9644	2.6744
8.7341	8.3267	8.4808	8.5587	9.1766	9.5245	8.9508	8.8974	9.198	8.3466	8.9752	9.5123	9.3231	8.7433	8.1682	6.8939	7.5607	7.5928	8.0688	7.9041
8.8907	7.3035	8.6198	7.6877	7.7653	7.9288	7.0446	7.8129	7.3289	7.3319	6.3392	6.7478	5.7804	5.3321	5.9574	3.3207	6.1255	4.9751	5.2402	5.7694
7.2334	7.6085	6.9006	8.4383	9.1615	7.7153	7.4251	6.3115	7.1336	6.9585	5.9837	6.0487	6.812	6.8034	5.5452	6.5828	5.9267	4.7548	5.7206	5.5042
9.5474	9.9442	8.963	10.088	10.469	9.4559	9.1766	8.8135	8.9066	9.1644	9.2529	9.3842	9.3933	9.2239	9.0057	8.9813	7.486	7.2174	7.1174	7.489
6.605	7.6506	8.2796	8.8533	7.5679	7.8123	8.064	8.2365	8.0836	8.4449	7.8909	7.165	6.6768	6.9584	6.4971	4.9594	6.188	5.879	5.6069	4.4795
7.4435	8.9273	9.4687	10.19	9.0771	9.2502	9.9217	9.1959	9.201	9.4226	8.5345	7.4039	7.4432	7.2937	5.8837	6.6514	7.1609	7.4463	7.4916	6.1771
9.3482	9.159	8.5271	9.1294	9.6167	9.6436	10.113	9.5792	9.6732	9.8517	10.261	10.909	10.102	9.6054	9.7208	9.4052	8.8629	8.3551	9.3918	9.4501
10.901	10.4	8.5022	10.071	10.236	10.922	9.7198	10.294	10.132	9.6085	9.436	9.964	8.313	8.6319	8.4839	8.7967	6.7001	7.1733	7.6996	6.7871
7.8008	8.4703	7.4153	8.1871	8.1673	6.6872	7.3735	7.9045	6.9649	5.8885	6.3756	6.0905	4.865	5.8385	4.0854	4.3953	4.8409	6.1021	5.8507	5.0394
10.809	11.805	10.597	11.542	11.854	10.123	10.108	10.523	10.041	8.8349	9.568	9.6284	8.5672	8.3497	8.1761	8.1417	8.1966	9.1144	8.9909	8.7238
12.228	11.279	10.977	11.302	11.394	11.563	11.058	10.822	10.312	11.183	11.508	10.471	10.583	10.242	9.5062	8.5831	8.3313	10.289	9.7717	8.6761
8.6365	7.8842	7.1442	7.811	7.9453	7.431	7.7362	7.428	7.5699	7.37	7.4097	6.4789	5.8456	6.0104	6.0211	5.0476	4.3335	5.0766	5.0392	4.3425
6.2012	7.0648	7.2845	7.4081	7.5897	7.1594	7.251	7.5317	6.8909	6.6803	5.4413	5.6213	5.8624	5.2872	4.2175	4.8828	4.8035	5.9631	5.2767	4.7943
4.8187	5.4718	6.3904	7.0007	5.8838	5.5893	6.4896	6.4575	6.4545	5.1865	5.4672	5.5679	4.4464	4.1	3.3005	4.0619	3.7303	3.9929	4.1122	3.4576
7.8583	6.8741	6.1523	7.0084	6.8329	6.6162	6.2225	6.4438	5.9738	6.0806	6.4331	5.7922	5.8899	4.6951	5.7129	4.5883	4.4067	3.9734	3.5492	3.8971
6.7967	5.872	5.2875	5.5708	5.5665	5.7835	5.379	4.8924	6.1768	5.5482	5.6628	5.6434	5.9001	4.7968	5.3803	5.7112	4.8692	4.4862	4.6662	3.9247
7.8751	8.2303	8.2468	7.4841	7.5726	6.8829	7.4428	7.1329	7.0792	7.298	6.4188	5.8939	6.9409	6.8582	5.818	5.2502	6.8277	5.4636	6.6086	5.9122
5.8945	6.1127	6.134	5.632	5.6122	5.2902	5.8289	5.6488	5.4306	4.9988	5.1583	4.5074	4.7577	3.3173	4.5532	2.7713	3.5974	2.7496	2.7527	2.7876
5.7739	5.1254	4.9896	6.1142	5.6976	5.2979	6.3812	5.9006	5.2063	4.7794	5.1086	4.8584	4.4739	4.7441	4.4619	4.9458	4.0253	3.6058	4.5685	4.1412
7.8342	7.1442	5.9845	7.663	7.1991	7.5198	8.5593	7.5113	6.8176	7.0694	6.3599	5.7281	6.0516	6.6348	5.5939	6.5125	6.0059	5.3284	4.8815	5.256
4.5077	6.5708	6.3939	5.5254	6.636	6.1695	5.2974	6.3232	5.4352	4.762	5.8271	5.8624	5.8445	6.2881	5.426	5.4638	6.5517	6.0822	6.3721	5.7037
5.3474	7.1263	7.3343	6.312	6.8333	6.1381	6.0276	6.2671	6.1768	5.8473	5.6947	5.8137	6.3604	7.0222	6.587	5.8436	7.1728	6.424	6.7536	5.597
8.6609	8.1573	7.3321	7.9294	8.3957	7.782	7.251	6.9506	7.1936	6.6437	6.9214	6.7236	6.8359	6.5982	6.723	6.4331	6.189	6.5308	6.2744	6.8434
7.1609	6.2851	5.7129	6.1203	5.4581	5.3787	4.7501	5.5328	5.3802	5.1544	5.1346	5.4245	5.011	4.8203	4.9835	4.9841	4.4492	5.6427	5.5023	4.0131
6.4011	8.1223	8.7585	8.4473	8.67	8.7982	8.8959	7.7805	7.991	7.753	7.0099	6.665	7.254	6.9611	6.0333	3.8788	6.5887	6.0064	5.2246	5.4191
6.8726	7.3044	7.8033	7.4234	7.6126	7.9285	8.0536	7.3517	7.1716	6.8573	6.9748	6.7184	7.1442	6.6193	6.7459	5.6332	5.809	5.7624	4.8431	5.3467
5.5237	5.7678	4.9255	5.9631	5.6152	5.2368	5.191	5.4123	4.8615	5.0903	4.95	4.7394	5.2734	5.5359	5.0934	3.9642	3.7832	4.1799	4.0497	3.7209
9.635	9.0524	10.498	9.9893	10.124	9.8272	9.9612	9.7166	9.0442	9.0945	9.1375	8.6618	8.4615	8.7375	8.9633	7.9931	7.3733	7.8524	7.8677	8.0175
10.301	9.3109	9.8907	10.32	10.037	9.491	8.8226	8.9584	8.3084	7.9849	8.3618	8.9798	8.3237	8.1573	8.548	7.4341	8.1194	7.9132	7.9498	7.5775
11.121	10.837	11.008	11.934	11.694	11.771	11.018	10.968	10.574	9.9976	11.061	11.031	10.629	10.298	10.88	9.5474	10.429	10.157	10.251	9.4762
14.058	13.402	13.15	12.691	13.318	12.904	12.479	12.616	12.711	12.36	12.494	13.239	12.076	11.607	11.942	11.328	11.397	11.044	9.749	9.0569
9.9503	9.5337	9.1492	8.316	9.1766	9.2606	8.9005	9.0057	9.1614	9.8648	8.7967	9.2529	8.0811	8.2428	8.493	7.7744	8.0048	7.2834	5.8411	5.8716
8.2099	8.5454	8.8986	8.6128	8.7495	9.3479	9.6748	9.0717	8.3604	8.2163	7.6307	6.8855	7.6957	7.6051	7.5623	5.8397	7.4373	7.4922	7.7943	6.6847
5.9202	6.7155	7.0673	6.6752	7.2764	8.1523	7.7647	7.4174	6.569	6.3211	5.598	5.2318	6.0113	5.7142	5.3538	4.1139	5.5644	5.0697	5.5809	4.5148
12.521	9.9457	9.5764	11.119	12.947	12.256	11.703	10.608	10.107	10.759	11.52	10.704	10.236	10.329	9.8938	9.8038	9.8763	8.1404	9.079	9.7885
8.6212	7.0541	7.9834	8.1177	8.3038	7.3532	7.5043	7.193	6.8161	7.3502	5.7068	6.044	6.2164	5.9616	5.6213	5.9494	5.2063	4.0123	5.0539	5.4823
8.4394	8.4141	8.3517	8.6643	8.8749	8.6521	8.7803	7.9322	8.7589	9.531	8.5387	7.8385	7.8525	7.7988	7.6162	7.3539	7.3987	6.8983	7.3555	7.3887
8.609	9.6512	9.2224	9.4604	8.2962	8.4717	8.313	7.2784	6.7886	8.2413	7.1396	7.4966	7.1655	7.2189	7.2479	7.3837	5.8624	6.0333	6.7596	6.3766
8.58	8.5525	8.4314	8.3203	7.4435	7.4801	6.6107	5.9228	6.2496	5.4308	5.8177	5.7388	6.3787	5.8642	5.8725	5.2602	5.1171	4.5028	5.118	5.4884
