5.8081	4.5059	4.9194	5.5487	6.0978	5.9534	6.0889	6.1064	6.1908	6.1483	5.9302	6.282	6.3025	6.3845	5.9387	5.7501	4.7742	5.6083	6.6598	6.9705
6.8175	5.8505	5.7868	6.4133	6.1533	5.6741	5.9732	5.6497	6.0474	6.347	6.2623	6.6037	6.8307	6.5339	6.4096	6.7097	6.6476	6.7018	7.4335	7.5235
5.1144	4.9521	4.5475	4.3019	5.0916	5.3223	5.3921	4.5331	4.4424	4.3376	5.4486	5.2591	4.8051	4.7047	5.1769	5.6628	4.9473	4.5587	5.0934	5.1068
5.4389	5.5963	5.2595	4.2725	5.2178	5.61	5.9518	5.5787	5.7656	5.4208	5.1956	5.3961	5.9518	4.8562	4.7896	4.844	4.3466	3.5165	4.6945	4.8074
4.1649	3.8567	4.8193	5.162	5.149	4.8882	4.9523	4.8978	5.5056	5.5031	5.9067	5.2034	5.5304	6.217	5.6481	5.2483	5.4985	6.208	6.3448	6.4161
5.9015	6.0996	7.0113	7.4782	7.3752	7.878	7.8474	7.5736	7.8069	7.6147	7.595	6.8381	7.6835	7.8391	7.1661	6.3953	7.4574	7.8749	8.0161	7.3936
4.5726	5.0087	4.6145	4.5771	5.4138	6.1961	5.3233	4.8021	4.9	5.491	5.1585	4.8806	5.9459	5.7252	5.2582	5.7005	5.5903	4.9601	5.4127	5.9939
4.3922	5.2048	5.2832	4.1816	5.4328	6.5294	5.6795	5.2314	5.2009	6.5884	5.8585	5.6234	6.9099	6.2995	6.0432	6.4957	6.2598	5.7058	4.8884	5.3793
5.4825	3.777	4.8232	4.7661	5.2739	4.5861	4.8561	4.7705	3.889	3.7145	3.5637	4.002	4.1609	4.8721	5.5466	4.7844	4.1	4.8485	4.6672	4.1534
4.8129	6.3397	6.6279	6.8297	7.0804	6.2534	6.1588	6.4578	6.2015	5.8734	6.0777	5.6614	5.7285	6.3494	5.6948	4.1965	5.6827	5.5773	6.1169	5.7437
8.701	7.8908	7.8703	7.7749	8.1313	7.7529	6.938	6.8434	7.7324	8.258	7.1666	8.2426	8.7642	7.4329	6.8525	7.3012	6.8373	6.0248	6.9228	7.787
6.1007	5.7936	5.3371	4.9831	5.6118	5.9816	5.2186	5.1845	6.3655	7.8247	6.455	5.6489	5.7997	5.8391	5.3322	5.9584	5.9444	4.9434	5.4845	6.6819
6.3558	4.4627	4.8446	5.5102	5.6144	5.5225	4.9461	5.6182	6.0966	6.0843	5.6817	5.3428	6.3483	6.401	6.3636	5.6694	5.7956	6.1302	6.176	6.6069
5.7856	5.1507	5.0781	5.8564	5.2552	4.795	5.3771	5.5927	5.954	5.6481	5.3144	5.0079	5.6434	5.7018	5.1667	4.9467	3.5828	4.4197	4.6967	3.9338
7.7045	7.1255	6.9485	6.2511	7.0098	6.9058	7.1491	6.3165	7.0537	6.7943	7.1346	7.3971	7.1835	7.056	6.882	7.4865	7.7434	7.345	6.7633	7.532
6.4533	6.1727	5.9133	5.129	5.9233	5.8307	5.3713	4.6627	5.3341	5.7702	5.3549	5.3448	5.264	4.9459	4.8596	4.8604	4.9229	4.89	4.5867	4.9077
6.8928	6.464	6.7066	6.3437	6.3916	6.2974	5.8051	5.7624	5.4564	5.5633	5.6914	5.8082	6.0004	5.5269	6.4619	5.265	4.8102	5.2701	5.0528	4.953
6.567	7.5849	7.4833	6.6074	7.5557	6.9828	7.1246	6.8577	7.32	6.9974	6.5876	7.8275	7.1796	6.8476	7.4039	5.9882	6.2252	5.7239	5.412	5.5416
8.0947	8.2233	7.2699	7.6453	7.4042	6.5766	6.3956	6.7557	6.6041	7.0052	6.4467	6.2736	5.9479	6.397	6.1129	6.9541	6.0195	5.0468	5.341	4.7464
7.9163	9.2015	7.416	6.6447	6.7759	6.2358	6.0793	6.4852	6.721	7.0651	7.4753	6.9923	6.9499	7.3022	7.0469	5.8238	5.775	4.1412	4.9517	5.4026
6.4425	7.3034	6.8384	8.4594	7.6842	7.5573	7.6476	7.8643	7.8734	7.8094	6.9795	6.9631	6.4055	6.8053	6.9144	5.3429	6.1553	5.8116	5.5784	6.4215
5.3661	5.3904	5.5294	6.0059	6.3694	6.1635	5.4669	5.5568	5.8281	5.4608	4.7303	5.3425	5.0838	4.23	4.4956	3.5935	4.246	4.2469	4.243	4.5326
6.9073	7.7924	6.3916	6.7334	6.9371	5.5615	6.123	5.061	5.4163	5	5.1312	4.9329	5.0671	4.7832	4.6513	4.5828	3.7907	3.3134	3.2147	4.0814
9.0536	9.8439	8.0052	8.4167	8.2715	8.2354	7.9247	7.8423	7.7263	7.3693	6.9396	6.7974	6.343	6.1653	6.2538	5.1018	4.8149	3.5659	3.3348	3.6248
8.6764	9.6175	9.0987	9.3318	8.7783	8.6107	7.9977	7.9177	7.4297	7.0235	6.7	6.6307	6.0132	6.1346	6.2056	5.2779	5.5853	5.2047	5.4641	5.9865
10.435	11.762	11.454	10.675	9.957	9.7966	9.4542	9.3383	8.4807	8.8674	8.1603	7.6854	7.2881	7.1257	7.0034	4.7301	6.7255	6.1522	4.4932	4.2943
10.284	10.341	10.023	9.8925	9.7358	8.4551	7.6105	6.8058	6.3295	6.7919	6.0856	6.7086	6.2922	6.1441	6.2769	6.019	5.7748	5.7062	5.7032	5.4222
8.9802	8.9688	7.8311	8.6696	8.4847	6.921	6.8226	5.8796	5.4205	5.7919	5.1653	4.3493	4.5498	4.1833	4.0798	3.8101	3.4123	3.4707	3.7502	3.0728
10.848	9.5182	9.8961	9.4017	9.124	8.9317	8.3922	8.2358	7.8117	7.5896	7.791	7.4412	7.5828	7.1235	6.9731	6.0295	6.8	6.7985	6.8107	6.5799
10.317	10.706	11.14	10.791	11.77	11.076	9.6821	9.2617	9.1389	9.1663	8.9169	8.4314	7.4795	6.6242	6.7715	5.743	8.2729	7.861	7.5855	7.2119
10.891	11.083	10.651	10.661	10.585	10.428	10.291	9.6268	9.6791	8.4424	8.1052	7.549	7.541	7.6688	7.4291	7.1885	6.768	5.5674	6.0372	5.7875
11.067	11.533	9.5052	10.139	10.502	10.076	9.5229	9.306	9.5156	8.2808	8.0367	8.1404	8.0952	8.4365	7.5718	7.9085	6.9075	6.0494	7.4443	7.5798
7.7092	8.0378	7.9954	7.5163	7.5111	7.0494	6.7914	7.2892	7.4498	6.5214	6.2269	6.79	6.7869	6.5051	5.7301	4.4462	4.9612	5.3335	4.8948	4.8268
8.7026	9.3757	9.2062	9.0056	8.9384	8.2823	8.0992	8.9778	9.2479	8.6302	8.0653	8.5531	8.571	7.8313	7.5941	6.1931	6.7281	7.0799	6.9159	6.5384
10.203	9.5648	8.9304	9.5873	9.6453	9.7564	9.2516	8.7579	8.5415	8.2507	8.4666	7.9275	7.1917	7.3069	7.3549	7.3107	6.4044	6.7974	6.6758	6.8949
8.0009	7.4838	6.5724	7.2899	6.8298	6.7401	6.6624	6.1843	6.4389	6.2278	6.2213	6.0806	6.3904	5.4153	5.1109	5.2444	5.1467	4.2982	4.01	4.0842
9.9596	9.5432	9.9335	9.7099	9.8026	9.2622	8.9045	8.5413	7.7928	7.3365	7.4244	7.2535	7.7015	7.1265	6.4012	5.4133	6.5394	6.8934	6.3441	5.6666
10.164	9.7801	10.248	9.8077	9.6757	10.004	9.7878	9.7741	9.4468	9.3141	9.2025	8.6729	8.9135	7.7424	7.1779	5.8329	7.8401	8.1284	7.562	6.5498
6.4106	6.1934	5.9545	6.5805	6.1299	5.1711	5.4577	4.8833	4.6218	5.0144	4.2622	4.005	4.8419	4.3354	4.0563	3.633	2.9553	2.1794	3.2798	1.9902
9.559	9.8167	9.9055	9.9055	9.0357	9.405	9.3676	8.7794	8.8871	8.6321	8.5566	7.88	8.0383	7.8836	7.0786	5.7856	6.0472	4.9872	5.2929	4.8167
12.042	10.466	11.439	10.795	9.8906	9.4524	9.4069	9.2128	9.9074	9.4725	9.6328	9.883	9.3801	9.5282	8.5707	8.1105	7.2913	6.9564	5.694	6.1871
14.625	13.142	13.87	14.13	13.89	13.3	13.157	13.113	12.995	13.091	12.662	13.059	12.659	12.339	11.913	10.004	9.9119	9.9977	10.31	9.3904
12.54	10.767	12.102	9.7178	10.709	10.416	10.991	10.342	9.8771	10.193	9.3037	9.8356	8.9659	9.622	8.383	7.6596	8.4319	8.3	7.5224	7.1719
13.225	12.561	12.446	10.1	11.535	11.283	12.028	10.824	10.486	9.838	9.8538	10.476	10.239	11.527	10.123	9.6287	9.0109	8.6913	7.2165	7.3721
12.247	8.6269	10.173	11.012	10.965	10.12	9.0817	10.291	9.6349	8.6461	8.9772	9.0987	8.0217	7.3148	7.9007	7.8627	6.8173	6.5984	7.9812	6.4031
10.697	9.5021	10.24	10.484	9.4432	9.3025	10.127	10.905	10.612	9.6721	10.092	8.8252	9.3112	8.5665	8.3626	6.5867	6.9932	7.4668	7.3344	7.2352
6.8459	7.1267	7.499	6.611	7.5172	7.4569	7.6226	7.8805	7.6791	7.4774	7.8278	8.4203	8.2388	7.4563	7.4647	7.7493	8.7967	9.1897	8.5519	8.973
7.4261	7.2404	7.6714	7.4022	7.8919	7.2383	7.1096	7.9247	7.7824	8.3352	8.6015	8.928	8.2105	7.982	8.5038	8.7541	8.6038	9.0249	9.1191	8.802
6.1059	4.9379	5.5749	5.8809	6.3037	6.4546	6.5309	6.5297	6.8353	6.8276	6.5632	5.9999	6.6163	7.1565	7.1199	6.5889	7.66	8.7204	7.6558	8.8716
5.3584	5.3096	5.3492	5.1271	4.8776	5.4133	6.0557	6.1179	5.9361	5.8619	5.4591	5.5659	6.1091	6.8835	6.2182	6.2544	6.3157	6.8812	7.5547	7.0125
4.6078	4.1378	4.5984	4.6444	5.4479	5.4515	4.7756	4.7982	4.925	5.1608	5.3198	5.5447	5.1174	5.3372	5.3911	5.5584	5.3791	5.1392	4.8947	5.8041
4.1518	4.3715	4.5308	4.3561	5.0327	5.8028	6.4368	6.6771	6.1354	5.6172	5.2717	5.2413	5.3481	5.8486	5.9798	6.2972	6.1537	6.1987	6.6326	7.362
4.9893	4.2961	5.9048	6.0276	6.2267	5.5865	5.6393	6.0406	5.3854	5.3203	4.9725	4.6191	4.8365	4.4514	4.4446	5.0671	4.5789	5.9475	6.9806	7.1407
6.7165	6.512	7.902	7.7877	7.5222	6.8355	6.3563	6.7543	7.4237	7.0003	6.3311	5.7521	6.237	6.2918	6.0535	5.9444	6.0321	7.9647	8.9238	8.4261
7.1393	7.3895	7.4902	8.2829	8.3706	7.7118	7.536	7.2034	7.2629	7.5359	7.4794	7.3102	7.5034	7.8365	8.1214	7.7954	7.6702	7.2758	8.4348	8.9901
5.1074	5.1938	4.1954	4.5812	5.3759	4.6823	5.5131	5.523	4.0507	4.8256	5.2263	4.6186	5.2905	4.5678	4.5275	5.9139	5.9511	5.2686	5.7955	6.2693
2.8444	2.5671	2.2122	3.6917	4.446	4.7888	3.7456	4.0096	4.4277	4.1057	3.7556	4.1772	3.6312	4.1256	4.7596	4.7247	4.5307	5.0648	5.2548	5.611
4.9724	6.0079	6.4641	5.8179	5.5654	6.4716	6.3824	6.2197	5.8759	6.1404	5.5724	5.5745	6.4699	6.5389	6.7418	5.5806	5.843	7.314	7.1642	6.9521
6.863	6.6311	6.0181	6.3839	6.0332	6.3604	6.0391	5.9749	5.7827	6.3137	6.1465	6.2719	6.5723	6.6891	6.5914	6.5066	6.1512	5.7123	6.1642	6.673
6.1685	5.0531	5.095	5.5192	4.8822	5.0995	5.6604	4.8433	4.7235	5.0363	5.7764	5.0418	5.1813	5.9769	5.9564	4.6381	5.4639	5.4405	4.3136	5.8321
5.473	5.9814	6.5259	6.3992	6.0773	6.0172	5.9681	6.4785	6.6489	6.9271	6.3126	6.5054	7.5228	7.1162	5.5111	5.0833	4.8405	5.0305	5.769	6.7195
3.1863	3.5874	4.2469	4.2983	4.2408	4.1492	4.584	3.8807	3.9231	5.1739	4.9472	4.703	4.6558	5.0607	3.7845	3.1617	3.6579	4.0266	4.0656	4.3597
8.0729	7.7098	6.077	6.9681	7.4107	7.5419	7.4771	7.5935	7.252	7.0986	7.1998	7.252	6.1235	5.9855	6.5508	6.3414	5.6063	4.7853	6.8412	6.0801
6.7114	6.3604	4.8085	6.0831	6.2017	5.9686	6.2139	6.6717	5.8059	6.1155	6.0308	6.0134	4.743	4.7369	5.3576	4.9474	4.3005	4.4988	5.7113	4.696
6.4141	7.0093	7.7209	6.5912	6.9315	7.3969	7.5974	8.0356	7.5544	5.7526	5.9809	6.7789	7.0002	6.5438	5.6693	5.9156	5.7703	6.0717	6.6797	6.7072
6.3574	7.0092	7.2172	7.2811	6.9891	7.3561	7.7437	8.0076	7.1596	5.9713	6.9548	7.4626	7.7982	7.2905	5.6798	6.4715	7.4813	7.419	7.5026	6.9594
6.4985	6.7546	6.6833	8.1261	8.1039	8.0742	7.885	8.0582	7.5887	7.2761	7.6698	7.3284	7.2594	7.0113	7.2706	7.2155	6.7909	5.6477	5.8159	6.3256
7.8374	7.3041	6.6838	8.3509	8.1129	7.9389	8.4195	8.1129	8.3222	8.5233	8.688	8.3387	7.9415	7.6665	9.062	7.9706	7.408	6.247	6.1231	6.2878
5.533	7.6147	7.0972	6.7471	6.4371	6.1825	6.7524	7.452	6.7681	6.0848	5.4882	6.1733	5.962	6.7135	6.6311	4.9194	6.2	6.1245	6.1159	5.7919
4.0429	6.1689	5.3666	5.9254	6.1235	6.3447	5.7175	6.7369	6.5385	6.7303	6.8221	7.1465	7.8386	7.0908	7.1093	7.134	8.1248	6.9592	6.7576	6.2944
5.01	4.8826	5.8653	5.9316	5.4592	5.5876	6.2407	6.7534	6.4583	6.4977	6.7134	6.7247	6.0216	6.5054	5.9742	5.4109	4.8765	4.8965	4.6168	5.0441
4.3906	4.5869	5.1748	5.4297	6.6551	6.5147	6.8282	5.7876	7.0198	7.0441	7.3997	7.6774	7.4485	6.4551	6.9861	7.0375	5.5046	4.7218	4.758	5.8102
6.994	7.1962	7.2931	6.9666	7.6296	7.065	6.4821	7.9958	8.4539	8.9088	7.8481	8.1362	8.0294	8.04	8.188	7.719	7.7128	6.9771	7.3519	6.8859
5.585	7.3558	7.6899	7.1406	7.1078	6.8126	7.4138	7.7128	8.6467	8.842	8.9091	9.6812	9.2982	8.944	7.9165	7.0994	8.8267	8.4948	8.0424	6.8858
7.762	7.558	6.7877	6.3467	7.0554	6.7798	6.9937	5.3785	5.2661	4.8329	4.9619	5.0568	5.7455	5.744	6.9624	6.6486	5.9645	5.1596	4.772	5.4418
7.6713	7.5248	7.4431	6.0104	6.483	6.5696	6.6176	6.559	6.1454	5.5034	5.3621	5.6105	5.2354	4.7202	5.3445	6.6667	4.1732	4.2128	3.6091	3.6339
10.51	9.9791	10.141	9.9261	8.8796	9.3736	8.2029	8.5508	8.8997	8.7446	8.0129	7.4455	7.9741	7.6047	7.4689	7.8416	6.1856	6.4909	6.3566	6.4932
8.3287	10.107	9.8326	9.4343	9.4158	9.1133	8.3562	8.8345	9.0941	7.9771	8.048	8.8499	8.7712	7.6872	7.3566	6.3261	7.0745	7.2264	7.0704	6.6561
9.7195	8.2482	8.6483	8.7542	8.5699	9.1525	8.9716	8.1884	8.131	7.8579	8.1902	8.1347	7.687	7.4543	7.5878	7.4862	7.3848	6.1611	6.5457	6.2557
10.297	9.9001	10.053	9.5963	9.3408	9.2886	9.7999	8.9214	8.6633	9.3093	8.9083	9.4476	8.417	8.6845	7.7476	7.1618	7.8934	5.9106	6.5278	7.1801
8.7899	9.3831	8.7867	9.0822	9.0577	8.0821	8.8228	8.0337	7.841	7.4761	7.4006	7.0741	7.1862	6.6445	7.1473	6.7894	4.8163	5.4231	5.6245	4.7242
9.2594	11.359	10.823	10.698	10.018	10.006	9.5789	8.8879	8.8887	8.8704	8.7673	8.5511	8.0967	7.7205	8.5376	6.6279	7.2223	7.1975	6.4899	5.7499
11.444	10.82	10.198	10.069	9.3224	9.3987	8.9098	8.9623	8.8052	8.3475	8.4639	9.0674	8.2476	8.2696	8.3817	8.4111	8.5473	6.2731	7.0905	6.729
7.2634	6.4583	7.1752	7.768	7.263	7.3682	6.6492	6.6249	6.8868	6.0979	6.1531	5.3312	4.7249	4.4987	4.7803	4.6843	4.998	4.2875	3.5438	3.4758
8.8315	9.5406	8.9055	8.7712	8.4088	8.0098	7.929	7.7031	7.1743	6.8676	7.7458	6.8334	6.531	6.6242	6.0988	4.8354	5.7507	5.4204	4.9923	4.7551
9.6213	9.5771	10.365	9.6923	9.6086	10.339	9.9288	9.0287	9.5436	9.1644	9.2018	8.7257	8.5334	8.5483	7.3372	6.3179	6.7924	6.9488	6.6902	6.5103
9	7.7323	6.6532	7.1123	7.5474	7.0334	7.0499	7.1323	6.9044	6.5471	6.522	6.4344	6.0138	6.0186	4.4956	4.5859	4.7091	4.2789	5.3684	4.7778
10.787	9.3854	8.9795	9.4952	9.4495	8.5833	8.5698	9.1406	8.7537	8.1286	7.8839	8.0693	6.9205	6.808	6.5281	6.6437	6.1604	5.354	6.4038	5.9276
9.7219	10.205	9.2926	9.4383	8.5631	8.7979	8.8851	9.0271	8.6884	8.2214	8.374	7.1106	6.8756	6.9214	6.8817	6.6589	7.2514	7.1121	7.0724	6.6193
12.148	13.227	12.714	13.36	12.536	12.782	13.201	12.731	11.723	11.709	11.574	11.577	10.716	10.155	10.953	9.5438	10.453	9.8232	9.9301	9.2172
10.85	9.3379	8.0233	9.5668	9.1013	8.7895	8.5558	8.3205	7.5129	7.6808	7.0397	7.0836	5.9779	4.8837	5.5902	4.9595	5.0554	3.2267	4.276	4.1465
11.935	12.119	10.786	12.169	11.7	11.892	12.546	11.987	10.906	10.828	9.4311	8.7241	7.5738	6.527	7.4523	7.7993	7.4858	5.9228	7.3968	7.5067
10.208	12.189	11.26	11.219	11.557	10.086	9.6664	10.584	10.883	9.8413	10.227	10.979	10.282	9.0214	8.9085	8.6064	8.1212	7.8075	8.1053	6.5098
8.5202	9.5198	9.0834	8.9911	8.712	8.0916	7.199	6.3094	6.35	7.1279	7.7681	8.3416	8.4799	7.5049	6.758	5.4824	5.8645	4.9261	4.6015	4.3441
7.4618	7.0787	5.5927	7.3878	7.433	7.832	7.9823	7.3149	7.5695	8.0204	8.6067	8.4645	8.2335	8.3027	8.7009	8.7849	8.4979	8.3705	8.672	9.1831
7.7051	7.528	7.8954	7.993	8.1543	8.4622	8.4904	7.9904	8.7002	9.3854	10.227	9.2328	9.2203	9.6279	9.9553	9.6753	9.5685	8.8483	8.6621	9.0283
4.2623	5.4159	5.7682	5.2884	5.7972	5.1644	5.0894	5.3243	5.6265	5.5593	6.2275	5.9954	5.9553	6.3802	6.3894	5.9814	4.124	6.1331	5.7834	6.1841
6.5937	6.2458	6.1329	5.7872	5.6125	6.1542	6.4098	6.7699	6.908	6.5357	6.6395	7.0066	6.5654	6.0771	6.4952	6.4686	5.7822	5.8833	5.9254	6.2213
4.8817	3.4316	4.4896	4.7948	4.8131	5.515	5.8552	5.7292	5.869	6.1381	5.8699	5.5791	5.8202	5.6005	5.4845	5.0093	4.1448	3.5192	5.1152	4.8223
6.8271	6.9702	7.1088	8.6438	8.8958	8.3112	7.1667	7.4484	7.8351	7.8579	7.9642	7.8105	7.305	7.7122	7.5635	7.2897	7.3712	7.2428	7.6926	7.5894
5.9311	4.0881	5.436	6.3103	5.6061	5.743	5.4635	5.3548	5.8764	5.7586	5.79	5.5428	5.8578	6.3241	6.4906	5.201	5.9792	5.6998	5.8123	6.9359
5.4523	5.5014	6.5176	6.8929	6.423	6.5002	7.5674	7.7109	7.5418	7.8931	7.8884	7.5589	8.392	9.1452	8.2942	7.4332	7.6155	8.8644	7.8757	8.0069
7.0993	7.3622	6.9842	7.683	7.313	7.4224	7.5244	7.4572	7.7877	8.4039	8.6542	8.171	8.3132	8.2552	7.8959	8.0062	7.8723	7.3586	7.5079	8.3467
5.6354	4.8026	4.9137	4.4601	4.6934	5.5344	6.2691	5.8625	6.3938	6.5425	6.179	5.022	5.3306	6.9881	5.45	5.8219	6.3745	5.0663	6.2379	5.9364
5.4814	5.4508	5.393	6.5574	5.1094	5.4224	6.6666	4.9331	6.2974	6.8558	6.942	5.5536	6.0012	5.7969	5.5009	5.3757	5.8958	6.3101	6.4313	6.5537
5.2335	5.7234	6.5461	6.7744	6.8585	7.3174	6.9057	6.9799	7.1495	8.2555	6.8448	6.429	5.6646	6.805	6.5175	5.9377	6.4519	7.0983	6.7858	6.0414
7.0388	5.2016	4.4661	5.1854	5.0069	5.0286	5.5916	6.0866	6.0423	7.1224	6.364	6.275	6.4363	5.9202	6.3696	5.5749	4.6401	4.2311	5.6151	6.4687
8.8339	7.4327	5.4442	6.5611	6.6505	7.5252	7.485	7.5084	6.7555	7.4705	7.267	7.4064	6.222	6.2948	7.3881	6.0853	5.0078	4.6368	5.7371	6.1642
7.7109	7.5519	7.2499	6.9266	6.3254	6.9929	7.3203	7.4533	6.9388	6.8227	6.6223	6.4593	5.4114	5.6326	7.1036	6.6324	5.0694	5.7365	5.4122	5.242
5.5057	6.0726	5.9567	6.3557	6.1031	6.3311	6.0574	6.4663	5.9254	5.7384	5.9701	5.9284	5.7226	5.8456	5.3768	4.9993	4.23	5.0892	4.8763	4.9771
8.765	9.3389	6.9991	7.3872	7.5301	7.8711	8.1219	7.9366	8.0839	7.8345	7.9705	7.9207	7.4373	7.5804	7.6132	7.5942	7.7436	6.7122	7.4416	7.749
6.33	6.5446	5.5708	5.1068	5.3076	5.5063	5.6784	5.5708	5.6861	5.619	5.7883	5.6647	5.4686	5.4198	5.4084	5.3913	5.4754	4.435	5.675	5.3229
8.0703	8.3135	8.0318	7.2276	6.9476	6.7449	8.2765	7.674	7.871	7.3802	7.0888	6.7284	6.6211	6.8667	7.1163	6.9545	6.7562	6.6697	6.0966	5.2394
9.7292	11.323	11.427	10.52	9.762	9.1509	10.777	10.162	9.5132	9.202	8.4711	7.8965	8.2975	8.9922	9.0646	7.7335	9.7071	9.3348	8.9258	8.0012
10.907	10.653	9.6591	10.253	9.9659	10.002	9.2571	8.6475	9.1039	9.322	9.045	8.5424	8.4591	7.626	7.6069	7.9412	7.4076	6.6814	7.2196	6.6921
8.771	8.8267	7.0651	7.1818	7.595	7.6548	7.8577	7.664	8.4675	8.3049	7.1635	7.5724	7.1375	6.309	6.1595	6.3557	6.6781	4.8235	4.9907	5.5663
5.6078	6.5114	6.1709	6.4525	6.6042	6.5388	5.916	7.3375	7.1422	6.4072	5.3536	5.5772	5.3721	4.8387	5.0602	3.6766	5.2126	5.855	5.2876	5.1036
8.7845	10.29	8.6625	8.3955	9.6459	9.8032	9.1165	9.6068	9.5377	7.5912	7.8377	7.5021	7.6143	6.6049	6.4432	5.2197	6.4767	6.468	6.0251	5.2878
8.5211	7.4798	8.2982	7.979	6.95	6.5443	6.6054	5.8318	5.0628	5.2188	4.4613	4.3365	3.9489	4.4646	4.1922	3.2165	2.8204	3.7322	4.4616	3.3782
8.275	7.2675	7.6349	7.2321	7.3198	6.9303	6.5363	5.4819	4.9451	4.9814	5.089	5.106	4.9606	5.2217	4.8994	4.6641	3.985	3.8866	4.3299	3.8447
10.858	10.4	10.177	8.6514	8.6353	8.8079	8.8237	7.8121	7.4032	7.8525	7.3147	7.163	6.6158	6.4663	5.9162	5.9683	5.4254	5.5034	5.7904	6.1123
10.092	10.279	9.8995	9.6772	9.0219	8.4919	8.1135	8.5668	7.9432	8.1057	7.7426	7.3055	6.3888	6.7214	6.7943	5.8477	5.5942	5.727	5.6973	5.4196
8.7889	7.8277	8.3854	8.045	7.8399	7.6019	7.5622	7.803	7.3748	7.8521	7.6636	7.1807	6.8725	6.5726	6.3751	6.2875	5.3253	5.5206	5.0872	5.0958
8.1718	6.801	7.4893	7.7791	7.2122	7.4584	7.2442	7.8767	7.2405	6.5508	7.1245	7.1923	6.6263	6.9778	6.5935	5.4178	4.8462	5.1766	4.3168	4.973
8.5139	8.9012	8.7029	8.123	7.9399	8.6094	8.8768	7.4327	6.9615	6.4843	6.5358	6.2596	6.502	6.422	6.0234	5.9502	5.4187	5.4924	4.9889	4.5082
7.6161	9.403	8.9497	8.6937	9.1203	9.2071	8.8517	8.4317	8.5351	7.9727	7.7886	7.6143	7.6086	7.7371	7.2038	5.1335	5.7073	5.6951	5.8755	6.3116
10.14	9.033	8.7208	9.0771	9.221	8.8115	8.6712	8.3973	8.4156	7.4176	7.7198	7.6351	7.1846	6.8196	6.9081	6.0719	5.3845	5.2415	5.8186	6.1213
11.914	11.401	10.637	11.408	11.079	10.678	11.338	10.004	8.6789	9.192	9.8736	8.7051	8.8582	8.968	8.8734	8.2452	7.4788	6.8143	7.7805	7.1848
7.8392	7.8929	7.9238	8.0253	7.7577	7.5126	7.8917	7.5432	7.5233	7.7934	7.1006	6.6558	7.1534	6.2483	6.3278	5.352	5.8013	6.4123	4.6397	5.7856
9.1418	10.211	10.201	10.189	10.199	9.4142	9.1623	10.021	9.861	9.2629	9.0784	8.0989	8.6656	8.2904	8.1796	6.1324	7.7531	7.5427	6.3594	6.2609
11.757	11.183	11.093	11.066	9.9554	10.078	10.218	10.383	10.291	10.852	10.883	9.8477	9.4223	9.3026	9.4872	8.5323	8.1185	7.7758	7.6886	7.1494
7.893	7.8715	6.7494	7.1125	6.3389	6.9816	5.5859	6.0864	6.4738	5.4463	6.0503	5.2244	5.2418	5.6314	4.7732	4.9348	3.5626	3.0171	3.1342	2.5415
8.9863	8.8546	8.9635	7.8557	7.9709	8.0123	7.8832	7.1385	6.5749	5.8794	6.3601	6.0497	6.067	5.5475	5.1014	4.4112	4.2386	3.8409	3.4001	3.864
9.4847	9.7636	9.881	9.376	8.7863	8.5273	8.594	8.7413	7.9051	7.4626	7.2947	6.5776	6.5408	6.4944	5.9977	4.5543	5.8226	5.4363	4.4795	4.6397
7.7109	7.4525	6.256	5.6548	6.2819	5.0846	5.892	5.2131	5.0052	3.9066	4.3944	3.5862	4.3517	4.737	4.7828	4.28	2.9708	3.6339	2.7595	3.3546
8.6039	8.0055	7.5048	7.5247	7.5887	6.9862	7.1165	6.403	7.1733	6.9874	6.3261	6.1296	5.9858	5.4487	5.361	4.9263	4.5103	4.6238	4.3974	4.2599
9.6426	8.9584	9.8335	9.2392	9.5184	8.2364	7.632	7.4104	7.2208	7.3685	6.6169	6.572	6.6658	6.3812	6.3269	5.7352	4.8683	4.9285	4.8569	4.9824
14.279	14.334	14.763	14.669	14.485	13.821	13.245	13.323	12.638	12.726	12.498	12.608	12.379	12.124	10.95	10.24	10.22	10.115	9.7584	10.094
10.691	10.943	10.853	9.8625	10.384	10.195	8.4406	8.4916	8.465	8.0842	7.9279	7.4008	7.6837	7.1985	7.0176	7.1921	6.8257	5.9111	6.1047	5.3369
12.657	12.389	12.842	11.391	12.36	12.186	10.59	11.502	11.022	10.24	9.5885	9.7168	9.1156	8.6304	9.513	9.6814	9.8022	8.3863	7.7121	7.9257
11.153	9.5997	10.894	10.237	10.21	10.78	10.239	10.249	10.03	9.8033	9.3265	9.0012	8.829	8.736	8.5247	8.1174	5.9947	6.6791	5.4612	6.5471
8.9537	8.1206	8.0694	7.929	7.5835	7.9982	7.5896	8.0374	8.3162	8.6325	8.108	8.1826	7.5489	6.8175	7.4004	6.7665	4.8361	4.8522	4.7415	5.1081
7.3779	6.6931	5.874	7.1887	6.4623	6.7471	6.4501	7.3992	8.0737	7.3809	6.7187	6.7532	6.9781	6.9956	7.6036	7.9156	7.2772	6.2795	7.384	7.7702
7.9415	8.0719	7.197	7.1558	8.1895	7.2433	7.1893	8.0304	8.642	8.5549	7.5977	7.3846	8.2919	8.4379	7.7766	8.0713	7.1771	6.5652	7.1893	7.447
