14.968	15.029	121.83	123.39	138.09	147.96	150.92	149.04	144.32	144.64	136.25	145.73	152.01	145.02	132.73	128.79	138.65	139.19	20.693	17.852
12.521	120.77	136.55	148.79	150.28	150.11	149.23	154.43	154.33	165.18	149.96	160.38	169.13	168.46	164.52	166.54	152.9	142.55	16.725	14.514
17.163	17.081	69.816	133.05	125.85	125.44	147.23	125.61	155.99	139.27	131.78	159.46	132.31	146.35	140.43	137.83	112.66	18.865	17.744	15.107
12.994	13.981	144.33	148.16	153.06	155.22	157.21	143.27	147.69	159.86	156.97	163.94	148.32	150.97	151.83	141.51	143.65	121.74	19.392	16.163
14.292	121.29	155.27	168.51	164.96	158.05	157.99	158.91	167.77	166.66	160.24	167.37	167.07	158.39	166.1	159.56	153.49	144.41	122.08	18.234
14.493	129.36	151.15	162.42	156.57	157.38	150.9	160.21	159.93	157.16	162.69	166.49	161.36	163.64	170.57	162.59	151.18	137.7	132.17	9.9417
10.078	10.673	135.54	141.76	147.26	152.26	150.78	148.64	150.67	147.06	148.36	143.14	144.54	152.87	147.54	150.85	148.56	138.01	93.276	10.99
10.51	103.29	143.35	142.27	136.53	138.96	138.81	143.91	144.28	143.26	148.56	144.17	141.81	134.1	135.76	133.57	143.39	131.96	21.006	10.828
10.614	119.35	140.3	149.08	156.28	160.08	159.17	157.96	154.29	155.79	148.42	152.27	146.86	147.56	155.04	144.41	137.64	130.63	118.03	9.0192
14.112	141.32	149.44	150.8	142.9	167.97	169.76	158.72	159.34	155.5	154.61	157.55	157.35	150.99	155.6	157.54	153.31	152.06	100.92	32.078
5.0735	7.4259	144.27	146.39	153.25	156.97	157.61	163.15	162.23	163.44	152.37	151.91	153.26	149.1	156.45	163.79	142.58	9.4083	4.692	3.6849
9.8443	10.401	141.52	135.28	135.24	156.63	134.98	162.47	152.74	137.6	149.13	134.17	120.48	133.43	149.23	139.75	111.18	160.28	15.273	11.284
13.825	146.48	164.03	173.87	175.47	182.54	178.69	180.13	173.9	165.56	162.92	167.12	153.97	158.47	159.44	161.96	166.54	164.7	150.48	14.968
23.461	23.727	171.13	179.46	191.82	200.95	196.38	192.11	201.96	191.22	189.53	173.99	207.12	205.2	193.12	192.18	174.26	155.62	28.837	29.591
11.078	82.027	129.75	133.4	145.26	133.06	174.88	172.57	172.38	142.18	137.82	142.33	168.71	154.19	136.04	157.1	126.61	120.39	15.596	15.628
11.093	116.35	138.97	150.97	145.33	155.78	161.82	142.15	162.06	159.25	151.17	152.22	152.14	163.11	156.11	144.09	125.86	121.7	17.073	10.782
9.7931	135.7	145.31	154.01	163.11	149.14	148.13	155.7	154.56	168.37	166.55	159.35	169.86	168.55	164.07	133.09	125.58	126.08	129.93	136.82
41.296	47.559	131.28	135.4	152.67	163.78	143.23	147.54	149.26	164.22	146.32	154.59	146.07	144.06	135.4	149.34	143.47	105.4	39.214	39.063
25.081	122.99	150.6	153.24	171.1	157.46	168.5	170.82	159.43	149.56	160.47	167.42	152.76	145.38	140.23	162.82	165.99	162.68	145.9	19.271
23.97	146.95	153.31	165.5	159.42	151.65	150.96	159.67	158.9	153.06	156.03	155.09	144.02	145.54	150.37	152.05	148.44	147.72	123.69	23.52
32.723	114.79	151.22	155.35	144.61	154.09	155.34	154.59	148.87	150.32	145.45	154.69	151.91	136.03	148.81	142.99	131.39	145.71	140.93	107.29
30.25	131.74	146.92	145.82	157.03	168.44	162.59	158.4	166.76	167.53	175.88	189.05	173.52	186.43	156	158.28	175.81	161.24	23.018	24.825
15.825	33.363	122.51	123.74	126.32	119.67	132.05	152.83	130.58	131.65	134.55	135.9	140.19	145.69	136.73	128.25	122.62	110.51	18.399	20.185
30.613	104.62	127.42	156.75	147.74	140.11	155.06	145.14	137.57	142.37	154.73	140.57	130.87	130.39	134.65	115.28	79.593	120.99	95.651	26.107
78.465	86.075	117.66	122.48	155.68	162.32	181.71	172.87	161.95	179.84	185.79	189.99	175.61	174.84	178.76	149.39	133.87	147.55	135.73	25.924
19.778	127.42	133.45	136.08	150.42	133.51	134.71	145.93	146.54	158.29	139.1	138.47	139.77	146.49	135.69	132.52	136.22	119.15	15.174	17.138
17.454	22.247	154.92	188.83	189.93	179.51	188.73	198.12	183.05	189.44	189.47	185.33	190.42	186.32	176.36	169.13	161.91	126.21	99.485	11.785
24.026	166.77	173.9	179.5	184.67	185.47	176.4	181.75	191.6	184.95	168.86	168.6	163.19	152.93	153.43	149.69	136.15	83.518	22.279	21.179
14.007	112.56	149.93	128.01	137.33	134.6	132.44	142.58	135.04	137.88	140.86	118.11	110.62	116.79	115.58	120.55	114.49	117.41	12.108	11.154
19.335	125.98	130.92	136.83	142.49	136.34	137.29	128.86	131.67	142.96	158.44	144.83	134.32	126.41	138.09	137.11	126.96	122.9	99.883	17.297
16.926	18.925	127.71	140.47	153.48	150.64	147.97	142.03	135	140.25	143.89	140.21	178.83	179.5	152.78	153.74	140.29	141.87	12.488	12.987
19.125	140.49	153.53	156.75	161.65	152.24	145.07	141.97	151.05	152.22	156.61	157.82	161.75	158.41	147.34	142.5	122	141.33	108.78	14.739
119.39	133.17	156.68	161.86	157.78	170.89	165.05	164.81	159.01	167.33	167.88	157.74	170.03	170.59	164.97	156.07	152.29	161.01	149.95	14.063
24.057	142.6	156.1	170.75	181.45	164	175.96	165.2	165.44	166.62	173.83	174.38	170.16	168.63	174.17	160.98	166.45	152.53	11.877	16.074
17.65	54.279	148.5	156.31	174.68	153.88	164.44	166.42	158.56	176.25	159.55	173.57	169.06	167.11	164	158.81	148.65	131.63	18.496	61.266
107.31	41.648	24.44	20.038	111.34	142.36	141.32	143.86	129.98	105.74	107.59	93.239	107.8	81.567	94.744	12.351	15.655	42.973	75.06	14.635
98.816	112.49	136.01	203.78	192	99.341	45.413	122.55	82.033	11.739	11.772	85.925	16.868	13.997	60.583	71.448	13.563	61.685	10.032	11.287
12.051	174.15	182.18	201.33	197.34	198.27	197.42	201.26	192.26	202.53	176.72	169.96	115.98	152.75	179.88	180.34	169.12	139.49	7.9344	11.987
13.917	14.587	164.6	198.79	197.43	187.12	173.33	34.579	144.51	145.67	131.52	128.07	127.9	129.15	127.4	117.04	181.62	13.167	9.1302	10.367
18.596	150.17	161.68	167.6	156.95	154.62	171.73	163.07	148.72	157.19	156.39	157.53	160.6	159.45	154.95	143.95	133.65	134.99	140.3	12.836
46.21	58.655	105.17	100.24	130.6	117.32	120.86	130.95	116.48	120.22	117.38	120.21	133.71	124.48	124.74	108.34	105.45	106.3	13.7	13.257
25.638	21.253	142.85	156.12	153.82	157.31	151.47	143.96	143.25	155.16	153.59	158.04	158.86	163.96	164.35	133.74	111.58	8.0155	5.7793	5.6515
6.6449	118.18	137.5	151.47	149.08	151.87	145.92	142.84	149.86	151.88	154.76	140.07	139.7	137.29	140.32	136.4	135.55	147.83	90.174	8.3568
7.9482	115.45	145.31	139.38	143.92	151.74	149.94	147.89	150.06	150.61	151.39	145.08	147.73	150.75	147.11	148.36	144.04	121.95	8.3087	6.9586
125.29	143.1	167.22	161.24	162.41	164.45	162.44	164.38	169.76	169.73	169.67	168.56	154.84	148.37	158.48	172.72	158.64	156.15	131.06	13.458
14.317	116.77	131.95	141.15	163.94	161.11	154.58	159.4	164.33	158.5	155.96	162.02	165.94	151.6	150.39	151.83	144.5	160.85	151.34	10.986
18.156	116.87	143.16	152.34	142.81	156.69	147.48	156.9	152.72	157.65	158.87	151.81	148.51	138.56	133.53	143.52	134.34	142.23	20.639	15.107
19.166	111.26	137.84	141.07	140.37	151.33	149.34	140.69	135.26	141.58	128.93	135.64	138.27	139.86	133.35	119.84	116.44	112.79	112.89	17.336
14.088	167.01	166.54	182.27	183.02	181.8	159.14	183.68	185.73	179.31	180.43	171.88	176.58	166.97	172.94	178.53	163.45	164.04	11.338	11.021
14.822	154.88	170.99	172.98	173.86	165.98	169.14	172.97	183.12	181.41	173.78	181.46	177.24	172.12	173.54	167.99	174.79	169.59	11.182	10.246
14.197	120.35	141.77	161.25	157.78	154.73	153.13	159.14	157.76	154.29	161.45	159.78	171.64	164.58	151.18	155.53	157.01	156.03	13.546	14.657
9.5692	5.8304	133.49	135.29	133.5	153.75	154.15	150.81	159.1	163.13	139.57	144.53	154.98	154.38	152.83	139.07	128.98	136.56	133.21	7.3384
16.508	14.697	132	133.26	146.96	151.43	160.75	146.52	147.63	155.02	152.34	133.28	133.02	134.86	155.38	146.73	144.66	154.09	143.97	15.369
16.271	119.27	121.61	125.21	125.04	129.31	132.09	137.87	147.04	135.95	137.43	133.52	124.18	120.33	134.76	137.48	131.53	133.57	14.922	14.429
8.4384	109.63	169.03	174.11	171.18	169.58	179.45	187.57	186.6	179.14	176.11	173.33	181.93	176.79	156.48	170.15	170.6	154.95	15.257	10.207
14.196	61.2	113.12	164.45	173.72	174.51	162.52	177.71	169.27	155.24	162.27	123.28	140.1	160.37	153.14	148.8	148.24	138.76	119.09	13.087
10.938	158.83	168.42	167.9	183.05	165.51	166.97	186.21	184.9	174.95	172.36	177.71	171.63	178.57	185.2	179.03	175.64	171.14	17.179	11.148
12.341	124.34	136.05	155.49	153.1	151.29	155.56	158.23	160.51	157.86	156.64	167.75	161.2	160.61	144.89	158.67	167.02	148.76	132.93	109.08
20.949	117.58	128.05	136.03	145.09	118.74	136.26	149.4	153.74	143.53	148.53	153.78	158.46	140.65	157.48	167.9	156.16	152.9	142.87	24.612
10.059	101.07	145.31	149.74	149.2	169.41	161.82	160.28	150.81	162.84	159.28	159.3	170.27	182.06	171.36	156.61	156.63	145.6	14.957	11.484
15.007	13.536	113.62	110.64	118.8	134.15	128.37	132.36	136.43	117.68	144	152.64	144.45	138.1	124.91	147.04	114.33	98.594	19.466	16.902
24.841	126.88	167.17	167.46	172	179.39	182.31	168.39	176.89	173.72	171.55	176.46	177.26	178.92	176.03	180.66	177.49	160.92	22.623	21.638
8.9474	128.53	138.89	160.05	153.11	157.86	148.39	153.64	148.85	151.11	153.58	152.29	153.71	161.38	154.98	162.61	163.82	163.13	13.67	12.739
10.104	101.74	152.66	154.15	146.99	158.02	173.87	167.36	153.44	164.82	154.16	161.18	148.58	151.35	150.76	157.25	161.63	146.93	15.186	12.584
100.89	78.348	125.33	106.02	134.43	115.7	154.06	138.21	127.97	139.98	138.62	132.3	140.17	117.88	141.17	142.02	125.19	110.71	103.19	18.891
20.649	93.043	136.79	141.52	133.2	144.96	147.24	133.67	125.57	124.77	125.77	122.59	116.54	120.45	113	124.04	122.28	105.84	12.436	13.647
28.373	84.24	146.23	148.76	149.44	151.41	156.86	147.58	141.82	135.09	104.44	130.11	140.26	136.07	119.67	140.22	138.34	138.08	127.86	19.71
25.601	126.38	144.77	138.51	145.28	144.53	125.38	119.79	134.9	135.07	131.56	128.89	123.89	135.46	126.11	119.17	121.97	119.16	112.06	22.033
25.659	140.66	149.41	156.65	153.7	153.5	137.03	155.66	155.49	150.2	155.08	158.99	167.72	167.57	154.15	157.62	151.65	145.73	139.94	21.857
18.62	19.706	24.546	79.495	31.938	124.16	21.614	25.497	88.39	97.908	31.608	88.929	108.69	129.61	138.25	34.67	25.864	15.849	16.703	16.833
28.406	28.809	28.063	28.427	148.59	156	153.88	144.76	140.3	144.9	141.23	149.08	138.44	147.15	152.29	160.44	151.86	137.07	19.713	20.853
25.692	28.292	126.84	102.65	31.557	21.925	36.004	38.088	36.64	94.727	30.902	23.933	26.753	22.135	21.994	23.514	22.567	23.347	14.695	13.182
25.969	151.55	148.37	164.36	159.73	152.62	155.32	143.9	160.32	158.82	145.21	154.5	149.31	143.17	140.16	152.37	138.76	142.71	129.78	16.765
21.027	148.05	149.38	149.56	142.12	138.16	137.29	145.87	150.53	146.83	136.62	142.53	142.23	146.66	139.7	122.2	120.35	13.668	11.699	15.863
21.77	21.928	134.59	136.7	142.21	159.69	161.79	161.98	156.96	154.21	164.55	158.69	160.79	148.84	142.53	143.59	130.34	19.124	15.344	19.068
19.269	124.4	126.1	136.34	139.71	151.33	139.01	133.69	142.69	139.05	134.04	127.01	129.07	132.97	133.14	129.6	110.94	94.558	8.1908	11.995
20.125	120.44	123.75	140.32	128.17	135.79	150.4	121.56	132.49	129.36	137.31	139.42	125.32	121.43	119.8	116.1	91.524	38.288	10.428	15.17
19.284	19.295	133.1	129.36	110.38	124.67	149.22	152.04	154.71	139.66	142.11	150.8	159.43	159.82	151.61	144.66	148.88	138.72	8.6866	15.202
19.387	19.435	119.06	139.16	145.66	154.08	152.54	161.93	160.75	164.54	158.39	160.36	158.05	166.9	153.69	158.93	146.44	145.42	75.551	9.665
13.635	17.654	117.38	131.62	130.13	145.93	149.32	129.79	124.61	134	131.04	131.1	131.64	130.43	135.45	118.56	117.25	114.42	6.0349	7.1122
14.972	143.88	156.5	159	152.47	160.79	154.94	146.11	150.87	167.04	165.93	151.95	156.48	164.18	162.27	133.23	134.86	139.86	9.3818	10.728
16.965	19.483	117.98	138.54	145.23	134.43	128.14	155.77	161.75	140.08	163.24	160.23	157.97	142.2	144.86	142.13	146.25	14.023	14.341	13.073
24.438	30.15	139.42	151.2	152.74	153.63	145.87	144.93	154.74	157.13	146.86	151.13	122.52	128.61	123.94	95.607	130.02	130.6	18.452	20.102
13.604	14.827	150.45	152.47	155.35	155.67	148.3	146.52	152.1	148.87	144.78	127.44	140.32	127.14	123.63	113.41	98.208	108.61	105.64	11.001
126.68	138.41	140.28	156	164.66	150.1	149.61	154.99	155.41	149.33	149.99	158.6	141.94	148.55	143.49	142.67	116.84	126.25	124.7	16.049
21.762	149.55	164.69	160.81	165.84	155.81	162.65	157.1	150.98	167.38	164.78	164.57	175.13	162.05	153.15	161.87	155.15	142.13	12.244	11.87
15.011	17.224	114.34	121.04	119.03	124.39	123.58	117.79	115.28	109.93	130.48	130.32	122.44	110.45	129.1	105.05	129.25	86.024	8.1838	8.6377
16.001	17.722	104.07	58.727	16.977	94.982	81.417	117.6	118.28	119.93	122.68	119.92	114.77	119.08	119.92	123.78	124.88	120.54	14.138	13.946
16.881	18.19	131.45	142.21	131.94	126.8	105.32	16.387	141.01	148.33	133.52	132.03	140.06	134.59	135.22	140.28	142.79	140.14	14.768	11.925
17.854	120.21	140.3	150.48	147.17	153.31	152.24	146.73	139.14	143.95	154.74	154.64	147.65	142.83	130.15	131.69	131.25	129.5	15.498	11.714
14.682	13.532	126.81	143.26	135.78	136.04	132.84	127.77	130.24	137.21	140.78	140.71	136.36	124.86	124.46	130.13	128.89	109.99	14.247	9.2487
16.788	121.23	130.94	137.76	138.37	133.28	143.74	143.01	134.01	134.75	136.23	134.94	104.88	134.08	126.18	131.91	123.56	113.28	13.096	12.124
15.32	88.926	116.69	130.34	128.39	126.22	123.93	114.24	116.08	136.15	126.85	136.31	130.92	123.2	115.7	105.53	104.18	97.824	83.58	13.917
12.653	12.51	74.514	75.231	81.977	86.798	112.41	124.55	129.51	114.3	132.24	115.51	114.15	106.62	75.047	56.942	73.931	16.655	8.884	8.3087
15.152	14.155	13.472	81.091	17.491	100.76	20.393	16.278	102.32	104.92	13.345	33.661	119.91	112.05	15.77	13.625	19.326	13.864	13.68	11.955
11.027	25.128	118.98	134.14	129.9	120.25	117.86	120.54	121.25	113.09	132.41	131.14	127.52	123.01	109.49	116.77	123.79	120.5	106.42	10.915
9.849	14.46	156.21	161.06	167.8	168.48	156.6	161.61	160.78	168.07	171.56	165.28	157.53	159.05	150.92	139.15	142.7	147.79	136.85	10.724
14.089	12.683	117.27	126.99	131.12	137.41	145.04	145.62	153.86	149.93	152.83	139.97	135.46	133.6	130.94	128.75	121.73	108.46	10.268	9.8204
12.217	68.226	117.78	128.74	123.72	124.91	135.27	118.85	120.03	125.94	130.73	158.38	140.68	121.42	110.87	134.58	122.04	14.031	9.1263	8.9037
13.992	198.25	200.45	202.62	206.78	207.44	188.63	199.26	192.76	195.24	194.43	170.77	174.49	175.45	187.4	185.62	182.72	169.62	159.52	13.865
10.602	140.36	151.56	155.19	158.82	158.83	155.45	155.03	162.56	153.33	134.36	149.88	148.37	150.38	158.21	153.83	147.25	154.36	17.905	11.586
15.82	132.11	147.49	139.53	159.13	157.83	159.64	157.97	159.4	159.68	157.22	146.77	148.06	144.98	157.86	160.4	143.37	21.806	12.953	13.18
15.13	152.02	170.73	173.21	178.57	176.84	186.06	181.87	185.2	177.7	170.21	168	164.23	165.3	180.51	178.31	167.02	167.12	16.686	15.374
8.4387	156.11	171.07	158.44	149.76	161.47	166.88	169.81	158.06	167.39	164.5	175.69	158.11	169.09	162.53	148.66	132.02	141.39	93.302	9.3741
10.413	159.18	168.99	171.05	172.05	172.69	156.97	154.58	155.12	158	144.96	152.89	166.56	181.16	166.6	159.76	148.36	148.09	135.21	10.588
133.46	166.52	143.57	159.77	165.23	164.99	175.35	175.82	177.32	185	186.1	175.8	178.83	181.92	186.19	177.27	167.02	162.58	155.29	127.32
14.627	11.826	78.753	54.62	15.188	127.58	109.94	57.983	53.702	86.124	77.265	102.69	145.16	145.48	142.43	153.71	145.06	16.33	13.624	13.793
13.046	95.957	148.92	157.09	163.77	145.66	152.22	171.45	166.63	159.53	162.49	163.5	178.38	174.2	170.53	148.48	159.29	160.45	14.864	13.374
11.259	102.68	123.61	140.87	141.82	131.7	134.95	136.98	135.91	141.03	152.39	146.04	146.1	139.51	138.15	135.83	119.63	123.28	94.785	11.266
82.674	106.2	119.16	116.65	114.04	124.72	123.9	125.23	136.45	123.22	129.78	135.76	138.12	141.59	128.61	124.78	112.41	180.39	118.23	12.404
22.868	82.783	125.24	149.43	152.81	172.24	139.85	142.99	142.54	166.86	156.08	151.97	158.64	151.93	153.75	143.13	147.66	148.77	21.876	20.772
17.025	132	136.71	137.95	158.64	146.1	143.18	150.54	153.72	155.52	154.38	152.38	149.14	139.43	129.69	125.79	129.9	117.44	91.543	17.678
16.074	128.71	139.56	145.96	163.72	161.27	164.05	169.98	171.76	174.36	168.39	161.21	158.79	166.41	168.1	164.7	141.51	121.8	95.83	17.75
19.223	102.79	107.27	103.37	125.14	109.26	116.45	118.67	86.654	90.873	89.953	73.195	98.026	104.64	110.95	120.72	86.206	21.688	15.196	18.882
27.353	31.333	118.98	132.69	140.04	138.17	139.56	140.67	138.88	138.87	138.42	134.36	110.9	27.853	118.84	134.02	133.9	126.68	41.023	26.169
104.44	108.43	108.85	132.58	70.133	80.068	140.03	127.01	110.65	127.93	139.32	133.81	120.94	153.82	138.81	133.08	135.35	126.98	79.142	19.638
87.686	105.11	143.75	135.78	134.37	152.37	148.62	161.54	131.02	146.98	156.31	154.58	166.32	158.27	147.97	156.15	147.81	140.02	120.12	32.469
23.434	25.642	127.45	156.92	163.6	135.17	126.6	143.33	142.85	156.18	153.54	144.31	146.77	151.83	154.11	140.18	133.65	123.4	13.239	18.447
29.668	31.959	127.61	149.62	142.26	139.92	136.32	158.48	158.5	155.22	135.66	124.32	143.84	138.21	117.61	27.268	116.83	84.734	25.442	28.947
21.037	21.636	120.74	127.13	144.14	144.85	128.2	122.99	129.52	132.04	136.87	125.31	127.13	133.61	113.55	125.6	137.09	113.75	24.995	13.248
29.145	111.25	140.07	148.35	164.17	149.27	136.19	137.15	138.37	140.21	140.86	133.1	131.24	127.54	137.07	135.05	129.29	134.61	124.46	23.042
23.537	114.16	142.54	141.19	142.66	158.04	154.74	152.38	163.48	154.85	161.41	150	179.23	181.13	160.47	148.01	132.23	136.35	18.799	18.376
14.909	119.84	136.58	144.4	141.39	145.62	149.96	155.32	150.16	154.04	148.8	161.81	171.39	144.87	136.33	125.5	129.65	8.6593	10.435	12.6
17.884	17.263	140.55	135.56	155.64	153.64	152	144.83	157.37	149.78	139.55	138.46	142.41	145.24	127.77	112.83	14.797	100.99	12.09	18.921
14.54	108.89	135.97	152.37	154.39	137.99	141.49	127.42	125.67	127.74	136.94	113.39	106.46	119.3	119.8	118.45	103.93	7.9657	9.4745	14.26
16.946	101.97	118.16	124.16	137.85	135.74	136.52	135.26	125.91	125.32	121.42	119.55	126.87	132.36	130.96	119.73	122.01	124.72	111.05	9.4962
20.393	118.6	126.22	135.22	141.18	135.03	129.74	123.66	134.97	132.85	131.93	129.62	132.57	131.72	136.71	131.26	131.37	128.43	16.151	13.168
14.346	98.57	140.54	145.36	146.85	148.33	139.78	147.14	145.49	148.8	135.18	140.91	145.27	145.17	144.02	132.33	124.64	94.486	83.443	9.6506
18.003	90.339	99.856	118.93	77.207	115.37	60.692	24.034	120.61	120.06	25.036	56.268	16.402	15.359	133.44	111.53	104.22	88.989	76.537	14.689
14.185	105.88	111.62	140.29	138.22	145.04	149.57	151.77	158	138.31	138.76	139.37	137.83	144.88	147.53	136.8	134.22	120.36	12.06	10.625
19.322	22.378	21.794	143.16	141.75	155.42	150.13	159.34	153.97	143.42	155.09	143.76	152.74	148.57	145.31	146.46	142.45	138.82	14.341	15.049
16.368	16.328	19.135	15.147	14.314	14.561	17.975	13.111	11.807	13.673	100.32	12.615	12.475	12.716	133.31	136.79	133.96	127.9	13.622	10.74
16.73	152.64	157.77	160.02	166.21	158.43	161.5	168.91	165.43	164.09	159.35	159.56	161.13	164.04	156.92	155.76	148.69	154.45	153.41	12.891
17.542	19.865	101.51	109.37	125.97	127.69	132.8	135.11	143.98	143.46	155.68	150.32	146.22	145.11	153.4	128.57	148.25	123.22	14.846	17.071
15.181	16.777	107.32	122.55	121.98	124.76	125.9	126.39	133.27	131.4	129.94	131.87	130.6	121.07	122.62	125.69	126.69	126.47	13.743	13.708
110.51	136.25	137.78	143.31	132.19	138.1	140.92	157.82	150.28	152.17	150.01	147.1	151.23	144.04	148.36	149.05	151.06	155.18	125	7.339
13.836	146.05	157.59	155.43	175.44	168.19	153.98	156.51	154.82	153.67	160.27	161.67	150.14	155.59	154.02	159.47	158.18	154.46	8.5835	11.541
9.277	9.4291	60.403	92.486	105.24	150.18	143.78	145.96	138.94	137.63	153.85	151.54	155.65	135.49	133.95	125.27	65.163	8.2931	7.2384	9.222
9.5746	10.808	10.197	124.76	126.5	119.61	135.11	139.83	143.13	142.11	143.14	139.25	112.21	113.38	141.07	148.26	142.32	124.15	9.46	114.06
9.6611	109.01	126.93	126.96	119.61	124.98	123.79	140.72	138.4	134.41	139.59	120.91	103.88	127.88	143.24	137.86	123.44	121.51	125.57	7.4421
10.209	139.25	157.55	152.61	143.79	153.02	159.84	166.08	155.99	154.21	158.8	149.05	151.54	150.17	157.15	149.12	146.43	134.46	104.16	7.6149
15.52	13.501	132.83	144.01	153.91	155.78	154.9	154.36	144.83	142.14	131.91	152.43	154.03	147.07	165.92	151.86	171.85	159.27	129.41	12.197
8.623	12.105	10.346	89.707	95.595	102.06	125.36	130.45	106.5	109.49	80.376	103.56	12.865	100.35	114.73	18.939	67.716	9.0701	9.6332	10.149
10.088	88.175	155.31	164.07	161.73	156.64	165.23	163.58	20.336	13.954	170.03	173.12	178.96	172.19	156.93	140.12	155.96	165.34	8.4174	9.7063
9.5342	122.23	133.64	131.61	122.1	133.26	140.17	140.64	131.62	133.03	127.75	106.08	12.045	29.398	112.65	122.19	114.86	114.03	12.152	12.516
13.301	12.96	11.222	121.87	124.68	129.39	130.3	127.49	131.47	135.65	139.4	127.64	117.87	143.2	138.42	132.63	119.32	10.038	11.526	10.865
10.996	48.524	108.03	110.66	118.74	119.98	118.69	122.3	126.2	129.94	131.34	120.18	116.53	111.76	105.31	118.63	126.03	102.6	10.708	12.475
12.434	104.36	126.67	121.53	146.17	143.77	141.34	150.76	140.25	130.51	135.08	128.71	127.09	135.55	143.36	139.63	131.39	134.22	16.033	13.398
11.809	11.533	146.72	154.01	140.45	131.44	118.22	135.41	144.58	148.35	134.37	138.54	132.85	142.87	140.73	133.58	126.72	108.88	13.227	11.889
18.333	17.536	152.19	155.1	139.16	142.62	135.99	129.73	147.34	156.02	151.04	143.28	129.07	129.67	138.6	136.54	139.27	146.47	16.876	18.117
8.7449	9.8629	9.2786	12.354	85.245	131.6	129.99	117.71	100.95	106.41	131.71	124.23	136.41	126.21	127.64	113.06	96.779	68.865	9.3064	9.1081
9.2971	114.96	140.48	153.07	147.46	142.2	133.5	131.44	130.95	139.31	138.84	130.73	127.16	127.69	127.53	125.24	124.3	125.03	109.19	11.095
8.9827	9.9985	97.118	119.84	102.89	97.126	102.54	101.14	101.6	96.269	111.6	124.96	113.3	126.29	117.07	122.14	122.36	82.008	75.001	11.282
6.362	73.865	143.96	147.35	136.57	121.49	159.78	153.67	145.31	151.32	165.32	171.17	142.95	140.32	132.32	139.96	174.77	171.12	9.1293	7.1416
10.957	143.75	130.47	118.35	99.388	103.04	121.02	130.28	151.99	149.86	152.34	139.37	142.67	136.68	133.52	130.35	115.29	15.43	13.437	11.535
10.559	92.335	138.76	146.07	148.48	120.73	148.12	156.87	160.69	145.85	153.13	144.01	139.67	121.37	140.08	150.66	156.03	151.36	14.161	12.727
11.943	148.86	157.41	153.79	154.05	155.29	159.53	158.63	160.36	161.58	173.54	173.39	167.41	153.19	170.51	164.92	167.18	146.15	14.369	12.787
10.747	125.79	150.46	150	153.23	162.4	154.1	155.8	160.25	162.71	174.53	164.74	160.01	164.78	169.5	169.22	166.32	147.34	129.25	13.986
7.4127	110.89	109.47	148.91	147.11	155.26	154.37	148.19	147.11	162.16	155.62	158.63	156.08	144.74	163.49	168.43	169.67	142.44	11.125	11.097
12.682	97.014	124.57	139.29	147.61	139.61	144.2	141.24	150.36	150.79	153.27	143.05	144.23	146.73	151.03	139.4	133.46	133.91	14.843	13.925
128.62	139	146.15	145.48	152.98	154.84	145.63	157.17	147.02	162.67	160.35	156.65	168.86	148.5	154.23	148.7	139.05	138.27	12.781	10.421
30.391	115.28	139.33	135.17	137.01	127.91	125.77	136.57	129.71	127.44	139.25	135.12	137.86	130.16	126.86	120.79	121.19	116.86	17.788	18.917
40.147	57.033	140.64	137.2	43.927	131.48	160.6	153.66	120.48	58.374	118.34	75.762	119.28	119.06	120.9	117.86	127.83	120.1	33.648	31.737
31.625	121.67	151.12	164.38	166.12	140.78	164.2	163.24	176.41	175.32	181.22	181.81	165.73	173.28	169.68	176.31	174.07	167.02	131.8	23.222
32.763	31.89	142.51	158.14	148.38	151.95	151.73	160.5	168.47	135.55	143.58	164.1	173.49	155.41	172.2	181.22	175.67	159.63	28.461	29.223
32.929	76.508	116.69	113.76	36.328	121.08	127.69	130.63	143.07	139.88	134.13	129.91	130.79	127.66	120.48	123.12	99.191	26.995	27.859	28.687
36.907	126.62	139.63	156.63	121.6	168.07	168.41	160.83	155.39	161	158.63	161.08	167.34	159.12	176.49	159.92	163.52	152.9	22.814	26.357
30.591	34.224	25.89	25.67	135.6	142.09	144.83	142.51	142.97	154.9	148.2	142.57	136.47	131.65	149.1	154.74	153.36	23.549	23.513	25.049
32.521	107.78	141.95	144.39	139.16	131.56	119.38	142.5	142.32	138.64	135.82	117.65	117.23	121.58	118.22	108.73	112.81	124.9	92.87	27.892
30.276	33.102	121.2	124.87	136.28	140.23	131.92	145.38	149.44	150.51	145.23	147.37	139.89	137.09	143.41	120.47	107.93	90.02	24.877	29.883
33.776	39.847	109.34	113.33	111.26	112.04	118.84	123.86	113.06	135.67	121.03	104.4	94.461	93.385	97.397	111.84	106.77	68.384	26.866	32.082
28.746	28.92	129.97	128.74	143.1	138.56	87.348	26.727	23.993	49.371	125.65	122.09	27.847	24.521	129.71	151.36	135.2	101.25	6.0001	18.514
26.71	27.768	126.04	150.6	145.04	143.42	134.16	119.04	21.08	25.771	121.51	47.721	134.78	111.68	128.9	18.574	27.53	106.93	23.075	23.077
24.275	120.17	121.14	139.31	148.3	157.44	154.31	148.93	156.85	150.97	147.33	155.51	145.02	134.49	153.34	164.71	166.61	156.95	17.377	22.274
