5.6929	5.6302	4.8505	4.3723	4.4758	4.4174	4.7269	4.7464	4.8262	4.3127	4.7499	4.2783	4.6133	4.4882	4.2715	5.8859	5.6259	4.2041	4.6408	4.7643
6.7047	6.9092	6.6797	7.0264	7.1044	6.9861	6.8948	7.3242	7.0197	7.4988	6.7161	6.0203	6.8347	5.9318	6.278	5.5457	6.5585	5.8685	6.3125	6.7222
4.0181	2.6928	3.3638	3.9471	4.1249	3.6318	3.8624	3.6244	2.7657	3.5251	3.4903	3.165	3.952	3.5138	3.6793	3.2368	3.8006	3.3552	3.4161	4.0295
6.3401	6.4095	6.5861	5.7175	5.0278	4.8507	6.3239	5.2628	5.8502	5.7264	5.0187	4.7617	5.9595	5.8754	5.5192	5.2964	5.1719	5.6522	5.0781	4.3449
11.216	11.025	11.366	11.502	10.662	10.214	10.072	9.9489	10.523	10.587	9.0325	10.901	9.6978	8.8463	9.7214	9.2461	10.458	11.18	8.1894	7.9979
9.6674	8.9329	9.3532	9.0291	10.2	9.081	8.9703	8.4603	8.608	8.9955	9.0779	9.0749	9.1887	8.9681	8.6285	9.5571	8.989	9.7707	10.453	10.05
6.4326	6.692	6.4924	5.8672	5.9221	6.5691	6.0358	5.8558	5.7679	5.8595	5.8246	5.3362	5.9754	5.6208	5.3858	6.7567	6.2349	6.692	7.4999	7.9477
5.632	5.1354	5.3316	5.9166	5.3882	5.5121	4.0947	5.4576	5.2788	4.8912	5.6834	5.2544	5.9194	5.0064	5.319	6.1752	4.4518	6.0344	6.5504	4.8002
7.3091	6.4807	6.7257	7.4778	7.4121	7.1341	5.7726	6.9567	6.5081	6.1358	6.4886	6.8918	6.6302	5.8715	6.2942	6.3173	6.2578	5.9023	6.4205	5.5833
7.5377	8.1203	8.1379	8.3797	7.0888	7.0812	7.2003	6.6829	6.4609	7.5551	6.7372	5.7108	5.8897	7.2872	7.1187	7.0085	6.6402	7.6039	7.703	7.6336
5.6525	8.0596	6.9092	5.5785	5.9082	6.3901	6.4392	5.8448	5.6946	6.9611	6.272	6.2042	5.8098	6.1863	5.072	5.281	5.1841	4.4898	4.9628	4.8628
6.0998	5.2588	5.1347	5.623	5.502	5.5111	5.074	6.9391	6.0475	5.0283	5.7698	8.5446	6.861	4.6428	4.472	3.7655	3.0022	3.3427	4.5366	4.6383
9.6892	6.652	8.1622	8.5739	8.9023	8.0121	7.6219	8.506	9.4055	8.6548	8.6334	8.2611	8.2718	7.1289	7.6011	6.684	6.3591	6.6986	7.2235	6.8962
8.5499	6.9119	7.221	7.2842	7.3171	7.4998	7.1011	6.932	7.6458	8.511	7.1933	6.586	7.6928	6.9393	7.6923	9.254	7.5595	6.8118	5.9196	5.5292
6.9833	5.1364	5.4393	5.5635	4.9571	5.4407	5.8481	6.1104	6.2938	6.9041	5.4528	6.1015	6.1775	6.1091	4.5222	7.9924	6.0852	6.3026	5.5565	4.8822
6.4569	6.2327	5.559	5.8923	5.4765	4.3711	4.7686	4.7625	5.321	4.6303	5.4734	5.8481	5.6014	6.6027	6.4471	5.1135	3.5602	3.2397	3.3205	4.4068
5.5102	4.6061	5.2264	5.0158	5.2561	5.2164	4.1205	3.9221	4.7922	4.6824	4.6191	5.1119	4.6432	5.2142	3.7852	3.4899	4.1609	3.2122	3.4991	4.2162
6.929	7.6172	7.8033	6.8793	6.356	6.761	6.9542	7.1124	6.6169	6.8014	7.222	7.772	5.7068	5.7039	6.9562	5.4763	6.0089	6.6711	5.696	4.9927
6.1437	6.2169	6.4361	5.9637	4.5324	5.2692	4.9973	4.8733	5.7999	5.589	4.8498	5.5449	5.4357	6.0247	6.0522	5.6737	5.1427	4.4256	4.7094	4.6361
7.305	6.9051	6.5836	5.9828	6.1079	6.0156	7.0204	5.9927	5.9561	6.1022	5.5403	5.3152	6.3089	6.3184	6.2589	4.8742	5.4777	4.9234	4.7394	4.0242
7.8232	7.5833	7.3232	7.2502	6.7437	6.3659	7.4787	6.7467	6.0387	6.571	5.7632	5.809	6.249	6.294	5.4031	5.6511	6.0798	5.4525	5.3246	4.8119
8.3995	8.192	7.5947	7.484	7.6954	7.7685	7.9822	8.4461	8.3774	8.4742	6.731	6.7982	6.8073	7.2831	5.6224	4.7832	4.0811	3.5976	4.834	4.7352
9.0721	8.9533	8.9289	8.1865	8.7183	7.7576	7.7204	8.9277	8.0958	7.9127	7.4	7.387	6.6843	6.2525	5.9138	6.1192	5.9008	5.7184	5.3292	6.0297
8.4897	8.5447	9.0479	7.6536	8.3524	9.1984	7.736	7.5165	6.9395	7.0561	6.5671	5.1816	5.377	6.204	5.2006	4.7337	5.2091	4.4401	4.1256	3.9861
11.49	11.541	12.158	12.249	11.486	10.693	10.271	9.3213	9.5576	9.6647	9.0906	8.939	8.9621	7.9709	7.4362	6.5034	6.5567	6.5687	6.6464	6.4847
8.1219	7.536	6.8579	6.438	6.3922	7.1449	6.9449	7.4994	6.9538	6.8954	6.9287	6.5686	6.0589	5.7477	5.7446	5.4669	4.6909	3.9715	3.3856	3.9471
14.433	15.043	13.561	12.11	11.853	11.969	11.154	11.333	11.411	12.252	10.178	9.4849	8.8025	8.0975	7.901	7.6904	6.4121	5.6918	5.8075	6.6589
8.6904	7.3476	6.5	6.0384	5.85	6.0002	5.2335	4.509	5.0923	5.0847	4.4523	4.9741	4.5261	5.0053	5.3281	3.8228	3.6609	4.2792	3.7352	3.6299
12.395	11.077	9.4554	9.8948	9.3333	8.832	7.355	7.5834	8.5482	8.0651	7.6365	6.6134	6.0707	7.1642	5.756	5.7922	5.6865	7.241	5.7567	5.0639
10.808	11.559	10.549	10.145	9.5511	9.1971	9.2604	9.545	8.19	8.5553	7.8535	7.4362	6.832	9.2184	6.3252	6.8045	7.4529	7.3203	6.9349	7.1404
13.078	13.892	13.699	12.925	11.358	12.817	11.338	10.76	9.7831	10.757	10.513	9.8273	8.3868	7.7263	7.4158	8.3384	10.242	9.903	8.2214	8.0808
13.125	14.936	14.625	13.543	14.223	13.218	12.393	15.949	12.673	9.4297	9.0146	9.1367	9.363	8.9017	9.0038	8.1971	7.4737	7.3503	7.6605	7.4102
10.743	11.562	8.1715	7.3997	7.7534	7.9491	9.5889	9.5897	7.6927	5.7576	5.8556	4.7505	6.5358	5.8613	4.7078	4.4365	4.8949	4.3751	4.2744	5.1181
9.1683	8.8784	7.683	7.814	7.8987	7.3297	7.3098	6.9088	6.4415	6.2134	6.1492	5.7099	5.5041	6.5469	5.0559	4.8203	4.6662	4.2285	4.3557	4.3313
9.46	8.7979	7.9869	9.0541	8.0899	6.907	7.2643	7.4163	6.7502	7.163	7.0088	6.3685	6.0753	5.7675	6.0979	5.158	4.8345	4.688	4.3496	4.6002
11.135	8.7368	10.17	7.8677	7.468	7.7847	8.0316	7.4203	7.7182	8.4561	6.1855	7.6083	6.3724	6.4266	6.509	4.6078	5.6011	4.7958	5.7797	3.8906
9.5634	9.5062	9.6951	9.2827	8.4686	9.2186	8.7256	8.9935	8.1146	7.5012	7.8064	7.1296	7.7005	8.6723	8.0864	7.4669	6.7107	6.6394	6.3853	6.5601
9.4691	8.8923	8.2026	7.7814	7.7135	7.7906	7.1894	7.5587	6.6767	6.4142	6.1732	6.7506	6.5107	6.1547	5.4957	5.5579	5.301	4.9247	4.2289	3.2795
11.489	11.477	11.278	12.123	11.479	11.186	11.243	10.858	11.497	9.9935	9.6228	9.1964	9.5412	8.9461	10.314	9.1376	8.1761	8.8362	8.1695	6.9745
11.286	11.529	10.928	10.963	10.446	10.972	9.1697	9.5734	9.1895	8.4831	8.9622	8.6326	8.2193	6.7778	7.9017	8.4753	8.6884	7.2021	6.2653	6.5186
9.3553	9.7063	9.4185	9.8412	9.5262	8.4096	8.196	7.6555	7.3015	7.2133	7.1648	6.0421	6.1024	5.2538	4.6224	4.103	4.1429	5.3117	3.4679	2.572
8.8309	9.2122	8.9774	7.6428	7.8602	6.7228	7.3345	7.2571	7.305	6.2613	6.4489	5.6754	6.2958	4.9764	4.7834	5.4548	4.6628	3.9735	3.2264	3.2028
9.2048	10.873	8.6957	6.7971	6.9108	6.6437	6.8314	6.2037	7.8544	5.925	6.1936	5.3757	4.7764	4.4388	5.0773	4.5823	4.3503	3.9994	3.7064	3.6411
11.732	10.954	9.9116	10.335	10.664	9.9945	9.3705	8.67	7.4684	7.6973	8.1925	8.3992	6.884	6.5895	6.3981	7.2266	8.0544	6.0791	5.8274	7.8307
10.349	10.836	10.305	9.1917	10.608	9.2192	7.3003	7.3005	6.0018	6.069	7.5857	7.2775	5.4197	4.9009	4.9131	5.3128	6.3199	5.4438	4.3864	4.9395
11.18	11.992	10.496	9.8194	8.6613	9.0663	8.6009	7.9663	10.636	7.3261	7.4352	7.1498	7.8613	6.7944	6.4361	5.6042	5.6149	5.8075	4.676	5.6604
11.96	12.373	11.682	11.748	11.44	11.974	12.037	13.106	13.288	11.464	10.493	11.631	11.714	9.3262	9.1949	8.86	8.7006	8.0826	8.7937	8.4973
3.6902	4.1352	5.2015	5.3764	5.8372	4.2953	6.2522	5.7655	4.9766	5.0468	5.4984	5.2885	4.5921	4.748	4.4914	5.7683	4.6623	5.5076	5.9169	5.337
4.6143	5.0491	4.8517	5.6373	5.6655	5.3931	5.3741	6.3141	5.3542	5.8728	6.1469	5.9204	5.0137	5.8189	5.9504	5.0428	5.3833	5.4199	5.6708	5.2802
5.61	6.1168	5.5897	6.6508	6.7515	6.483	6.9399	7.1156	6.3945	6.0557	6.7896	6.6661	7.0994	7.1389	6.933	6.1107	6.563	7.4351	6.7713	7.6616
4.7309	3.6865	3.6792	4.0131	3.1283	3.7563	3.772	3.9825	2.948	2.3948	2.8107	3.7476	4.5612	4.2908	3.9709	3.0121	2.6854	4.2215	4.5809	4.6043
4.3688	4.439	4.8763	6.1853	5.6964	3.7493	3.7615	4.1583	4.7722	4.1262	3.9247	3.6339	4.3109	4.4351	4.8258	3.6716	3.5638	3.5298	3.9019	3.806
7.519	8.5404	8.2178	8.1476	8.3322	6.9254	7.4854	7.1192	7.258	8.2704	7.5464	7.2993	8.1678	8.2611	6.859	6.8865	7.4869	7.2108	7.7829	8.4985
9.4138	9.0895	9.3063	9.2856	9.0834	8.8881	8.8797	8.6557	9.342	7.868	8.7247	8.6447	9.4712	8.3884	8.9597	10.378	9.1329	10.146	9.4962	8.543
5.0959	4.4817	5.8362	5.5925	6.6126	4.2048	3.1306	2.9963	3.7379	3.293	2.4007	3.8386	2.9536	3.8721	3.2358	3.7767	3.5303	4.0165	2.9131	3.069
5.2792	5.8407	5.8587	5.0228	3.7159	4.4819	4.5773	3.7344	3.9576	4.1836	3.3871	4.2538	4.114	3.3688	4.314	3.8174	5.2684	4.7296	4.0683	4.1981
6.3313	7.5215	7.5773	7.2987	6.7455	6.9279	8.1837	8.3119	8.1921	9.1206	8.5255	7.8236	7.79	8.0311	9.7249	9.1976	10.921	10.265	9.1564	9.2617
7.7816	7.3906	6.8929	7.8484	8.3953	7.7901	7.2194	6.3609	6.4873	7.2808	6.5151	6.2978	7.5232	7.6934	8.3394	7.5826	8.0487	8.1075	8.155	7.9243
7.0099	6.8146	6.3754	6.7161	7.0922	7.3753	6.2683	6.2753	6.2767	6.9198	6.5857	7.0892	6.4227	7.257	6.5543	6.3171	6.8336	7.3395	5.7555	6.4567
4.691	5.3404	5.847	4.9192	4.1871	4.8924	5.0382	4.5133	5.0206	5.4356	5.6887	5.547	6.7286	5.9151	4.1932	5.3834	5.5787	5.0007	5.3014	5.6923
8.7325	9.4405	9.236	9.4922	9.0025	9.0094	9.2726	9.3517	8.9308	8.6302	9.4183	8.6768	9.0313	9.3221	8.4365	8.1526	8.621	8.8646	8.0587	10.56
6.2109	6.7693	6.6578	6.1142	5.4936	6.275	7.6292	5.9585	7.0903	9.399	6.8065	7.1064	7.5524	6.1674	6.702	6.0154	5.4113	5.169	5.7659	7.4614
7.992	5.7665	5.4377	7.2358	6.4315	6.5444	5.8314	6.3227	6.4034	7.58	5.8411	6.1913	7.4564	6.4012	6.791	5.861	6.244	5.7978	7.2044	7.4821
5.3394	4.6436	4.5096	4.2416	3.9631	5.1043	5.4387	4.5798	4.7307	5.531	5.5211	4.1752	6.3303	4.7314	4.8354	4.5805	6.2763	4.9739	6.0391	5.3937
7.9859	6.7575	6.7726	7.5365	5.3294	6.3365	6.1168	5.7917	5.0906	5.337	6	4.7335	4.1597	3.7791	4.819	5.3813	4.8036	4.9296	5.6376	4.7579
6.5186	6.3079	5.1917	5.7132	6.1707	4.6653	5.2734	5.9998	5.0232	4.6043	4.0725	3.4973	2.9837	3.6682	5.1666	4.9596	5.2277	4.3454	3.979	3.422
7.5676	7.3004	7.2409	6.5626	6.4497	6.4908	7.0822	7.7261	7.5842	5.7692	6.0514	5.6738	5.3018	5.4976	6.1235	6.1423	6.0644	5.2084	5.0348	4.769
6.2287	7.2224	8.0518	7.2339	5.6897	6.7408	7.1033	6.9162	6.5662	6.4014	5.2869	5.3418	5.6165	5.4631	5.1418	4.9512	4.7894	4.0358	3.9349	4.028
6.6578	7.4856	8.7003	8.4637	8.3179	8.2928	7.8503	8.0731	7.5139	8.6147	8.6902	7.5291	7.9022	7.9144	7.1713	6.7448	6.5895	5.9955	4.544	6.1625
7.2307	7.6518	7.0036	6.0786	7.2985	7.7143	7.8514	7.6548	6.116	5.4682	6.2419	6.6508	6.9979	5.9428	6.7381	6.1129	4.6204	4.2344	5.4414	4.6641
6.7372	7.1522	8.5591	7.314	8.0386	7.5062	7.8938	8.3638	7.8762	8.012	9.5524	10.195	9.2485	8.7819	9.7286	9.3914	8.5438	8.1031	8.1379	7.5866
5.2358	4.6621	5.7011	5.5401	4.5842	4.55	5.5929	6.1491	5.8706	6.1888	6.8174	6.8113	7.2139	7.9924	7.3293	7.5986	5.1634	5.2885	5.0383	4.2479
6.441	7.5825	7.8813	7.7502	8.849	8.8473	9.0291	9.3043	10.458	10.15	11.302	9.9222	11.195	10.471	9.7004	9.1625	7.8541	8.0037	8.1973	6.9014
6.484	5.8828	6.5255	6.5168	6.5206	7.5635	8.4348	7.7484	8.6874	9.0231	8.782	8.772	9.6179	8.9915	7.9519	7.9587	9.2123	9.1146	7.5292	6.5817
9.6242	9.7371	10.248	9.9273	10.268	11.248	11.327	11.515	11.843	11.781	12.081	11.849	12.238	11.195	11.242	11.815	11.55	9.0517	9.0827	7.5705
6.3257	5.4872	4.9916	5.5436	5.3308	4.0666	3.6812	4.3739	4.1536	2.8261	3.8616	4.664	4.519	4.1589	4.0224	3.7142	5.6443	5.3262	5.0991	4.9257
9.908	9.9584	9.6328	10.052	10.071	9.3991	7.8078	7.8496	7.6359	7.874	7.4285	7.623	8.5735	7.8854	6.9368	6.9241	6.8181	6.9371	7.8447	6.9097
13.412	12.074	12.013	11.153	11.275	10.914	10.372	10.745	10.997	10.642	10.326	10.597	9.767	9.9471	10.164	10.056	10.075	8.633	9.5626	8.4639
12.715	10.869	11.185	10.997	11.172	11.194	11.898	11.422	9.5005	9.4471	8.9909	8.8055	9.0402	9.7394	9.5447	9.1396	9.0672	8.5837	9.0283	8.9205
11.271	10.881	10.829	10.598	10.997	10.751	10.471	10.07	10.276	9.9299	8.3306	8.5291	8.6576	9.369	8.9686	10.149	8.8505	8.5859	8.315	7.0521
8.6488	8.9326	8.4767	8.4977	7.2922	7.776	7.5067	5.7527	6.2219	6.7018	7.0672	6.3862	5.3434	4.7212	6.0327	5.5901	4.0254	4.7992	5.002	4.0444
8.7931	7.1642	6.9088	6.8255	6.9399	6.8682	6.9363	6.9086	6.0748	5.8001	6.5466	6.3333	4.767	5.1623	4.7991	4.2902	4.1855	3.3025	3.1146	2.0595
9.5258	10.013	9.3748	8.6538	8.4386	8.9216	8.9262	7.5743	8.7706	7.781	7.6833	6.8746	7.5477	7.4636	6.8006	6.8571	6.5427	5.8662	4.3734	5.9333
9.9031	9.5186	9.3119	8.7945	8.6382	8.1719	8.0286	8.343	7.1893	7.6105	7.9279	7.7074	7.714	6.1761	6.2342	6.457	5.9709	5.2616	5.5254	4.9451
9.1582	8.6296	8.8786	8.4871	7.3348	7.199	7.17	6.3218	6.2248	6.4444	6.6093	4.6005	4.6672	5.5198	4.5716	3.8902	4.1832	4.6597	4.0068	4.8471
7.2517	7.0272	6.5508	6.7339	7.1486	6.6973	6.5905	5.0542	5.6085	3.9056	3.6483	3.8683	3.2994	2.8307	2.6357	3.1966	2.4581	2.275	2.5054	1.8274
11.331	10.661	10.499	10.125	10.558	11.165	10.241	9.2016	9.6035	9.0511	8.3901	9.5531	7.9543	7.3825	7.0712	7.1766	7.2139	7.1099	6.4449	5.9116
10.324	9.7267	9.2754	8.9607	8.6354	8.02	7.9352	8.3672	8.3458	6.8383	6.9298	6.2302	7.1172	5.5046	5.3054	4.5159	4.2877	4.8699	4.6771	4.2847
8.6848	8.4734	8.7092	8.4427	7.7347	7.9951	7.213	7.3719	7.4366	5.9755	5.4116	5.2377	4.9808	4.9708	5.433	5.1637	5.0624	4.5541	4.8387	5.1461
8.8255	8.3311	7.0906	7.2653	7.0463	6.7983	6.7796	6.2407	5.9774	6.2275	5.4854	5.4485	5.3129	4.4141	5.5275	4.2776	4.3051	3.2703	3.4147	3.2133
8.2334	7.5781	6.8292	7.3179	6.5862	6.2444	5.7784	4.72	5.9476	4.7399	4.6227	4.8063	5.1129	5.1328	4.8864	4.5797	3.5832	3.8	3.5189	3.4582
10.333	10.738	10.149	10.366	10.419	10.522	10.189	8.62	9.8082	8.7394	8.3564	8.4365	9.4379	8.0841	8.3381	9.6297	8.5757	7.5113	7.0455	8.2323
8.6483	10.627	8.3462	8.0986	7.8297	7.7028	8.7269	9.8412	8.4217	7.9098	6.8218	7.39	7.5619	6.834	6.4426	7.1277	7.2279	5.238	5.6507	5.8195
11.075	11.06	11.965	10.676	10.239	8.7894	9.082	9.491	8.5849	8.4625	8.0407	8.2187	8.6145	8.3045	8.0783	7.3557	7.9142	6.0355	6.481	5.9113
9.8904	10.399	10.674	9.7274	9.3672	9.2391	9.3557	9.6429	8.3022	8.4253	8.8617	9.4659	8.7722	8.3822	8.4551	7.4704	8.568	6.4528	6.1629	5.5525
4.6387	3.1382	4.3354	4.9143	5.0273	4.9342	4.8953	4.9335	4.7313	6.1176	5.5876	4.8274	4.1144	5.2631	5.5087	5.1212	5.8261	5.9507	5.9681	6.3994
5.1567	5.056	6.2349	5.9044	5.9746	5.3287	5.1498	5.3804	5.9675	6.3881	5.0803	4.9957	5.4528	6.5948	6.4514	5.4306	6.5201	5.6945	5.1323	5.2635
8.2669	7.7347	8.0408	8.5731	7.9445	7.3578	7.6569	8.5215	9.4147	7.4918	7.6206	8.2364	7.193	7.7119	7.4419	7.6539	6.558	6.2039	7.43	7.8922
4.6631	4.3458	4.3732	4.9391	5.957	4.7008	4.849	5.5307	5.6031	7.6657	5.7462	5.1799	5.1715	4.4468	4.2301	4.6659	4.1794	3.709	4.1013	4.8154
5.5594	5.2603	5.8173	5.1031	6.0202	7.3568	6.3864	5.9164	6.5771	7.1508	6.3376	6.8103	6.5298	7.2165	5.792	6.0255	5.4823	6.1096	5.7264	5.5159
5.2301	4.4124	4.6996	5.6158	5.0631	5.0914	4.0106	3.5304	4.1479	4.1225	3.9302	3.9045	4.0824	3.5223	3.9252	3.8203	4.2937	2.8865	3.2497	3.4785
9.5936	10.079	11.069	9.7507	9.9438	8.4285	8.1929	8.208	8.7032	7.9579	8.0717	8.1044	8.1646	8.1646	7.6305	7.7107	6.609	7.3627	8.4663	7.9762
6.8958	5.2139	4.9655	3.8834	4.0535	3.3463	5.7196	5.0836	5.1987	4.959	4.8591	5.0491	5.2353	5.4733	4.7684	5.2933	4.7714	5.3024	5.2177	4.6727
5.2935	6.2851	7.2076	5.9458	5.5926	6.4623	6.2692	6.5825	6.7781	7.3578	7.8478	6.4036	6.4877	6.3464	5.9908	5.4132	6.785	6.4794	5.6913	6.3233
9.8616	9.6426	9.1431	9.3436	9.3497	9.4839	10.702	11.089	10.641	10.125	9.8241	10.107	9.0689	8.9705	8.6203	10.002	10.221	9.2047	9.1597	8.7385
7.2219	6.8001	7.5004	7.3043	6.1348	8.2924	7.6835	6.5348	7.5812	7.9598	7.5242	7.1586	6.5201	8.1324	5.7457	5.7343	7.4745	6.0868	6.3645	5.8282
7.6985	6.8676	8.2533	7.9243	6.0994	5.8429	4.9404	5.6047	5.9017	6.7897	6.02	6.2229	5.7301	4.8435	5.0121	4.1664	4.7627	5.8085	6.7822	8.4873
6.3161	5.1718	5.9775	6.233	5.7425	7.1249	5.5289	5.0262	4.5798	5.4973	5.8859	5.1717	5.4565	5.5106	6.5047	4.8331	4.347	3.7872	5.3885	5.335
12.021	10.667	9.9188	10.25	11.002	11.217	11.031	9.8873	9.5331	11.283	11.656	9.6087	9.3951	9.7788	9.9749	9.0402	8.2385	9.7213	9.2394	9.331
12.223	10.928	6.9792	5.8809	7.5285	6.8568	6.5913	6.3655	6.0068	6.1732	6.6685	6.7744	6.7547	6.1502	6.2037	5.8741	6.1519	6.0705	5.7155	5.3645
7.7517	7.5995	7.231	7.6727	7.7351	7.8005	8.1305	7.7192	8.2488	7.8734	7.5856	6.7436	8.173	8.2417	7.8572	7.0332	6.9298	7.5593	6.6983	6.354
7.658	7.5848	7.2813	7.1248	7.2635	5.9071	6.303	6.28	6.77	7.2383	6.3938	5.8392	4.8195	5.6874	5.5462	5.8446	6.0243	5.8683	5.428	4.2156
5.8399	5.2833	5.8468	5.5844	5.0632	5.6194	5.6698	5.0997	4.6031	4.8206	6.2954	6.3129	5.9698	5.1724	6.1581	7.2855	6.6318	5.386	4.4698	4.2822
8.252	7.1517	6.776	6.3094	6.6451	6.2304	5.9836	6.3979	6.2979	7.3192	7.5413	6.6495	5.4903	5.8585	5.4024	4.1705	4.869	4.9349	3.6915	3.584
11.593	11.8	11.86	10.147	10.194	10.641	10.384	9.5209	10.486	10.331	10.498	10.168	11.926	11.647	12.487	12.786	13.018	10.898	10.62	10.058
7.6982	7.4479	7.4611	7.8118	7.3251	7.0909	7.9454	7.1651	6.8163	6.4316	6.7972	5.1165	5.3337	5.7702	5.0042	5.1048	4.8937	4.2192	3.7358	5.2259
9.2001	7.6246	6.584	6.9998	7.4774	6.9777	7.2264	6.4324	7.4636	6.8213	6.5733	5.4554	5.9328	5.7005	5.1855	4.3452	5.3082	5.3295	5.1855	4.431
8.1249	8.9739	6.8321	7.0316	7.7412	7.2269	8.8039	7.5825	6.403	5.3547	5.3066	5.9063	4.8695	4.3621	3.9937	5.8801	5.4272	4.8009	4.4095	3.5188
12.767	12.225	11.402	12.278	12.636	12.589	12.119	12.425	11.996	11.471	11.172	11.921	11.481	10.256	10.383	9.5642	10.347	10.294	9.9243	8.9665
9.2501	9.4523	9.3417	8.4421	6.7637	7.8212	8.1577	7.4872	6.444	6.4792	5.0327	5.0507	5.1099	5.2322	3.9734	4.6665	3.9432	4.5685	4.2601	3.9371
10.455	10.194	10.047	9.1049	8.2504	8.9706	8.3458	6.4241	7.2647	7.3127	7.3929	6.6124	5.7741	5.9807	5.8403	5.4375	5.9213	5.8831	4.9669	4.5956
11.104	10.749	8.73	10.141	7.8746	7.2142	7.6457	7.4778	6.2907	6.3365	6.6775	6.177	5.9657	5.4454	5.6307	5.4149	5.7549	5.5826	5.117	4.954
12.339	12.275	11.742	11.241	10.367	9.5843	10.09	10.048	9.2051	9.8452	9.9963	8.6993	8.8622	9.1685	8.9872	8.3361	8.5123	7.7222	6.8438	7.2955
9.0919	8.7165	10.538	9.9622	7.8978	7.6057	6.9282	7.396	6.9922	7.0944	6.5106	5.7494	6.037	6.7191	6.129	5.3138	5.2122	5.8332	4.8553	4.5168
12.538	12.294	12.318	11.881	12.038	12.497	14.718	13.644	11.396	10.469	10.473	10.512	10.363	10.594	9.3915	9.3152	9.5563	9.0519	8.8904	9.5135
11.131	10.293	10.801	9.4112	10.282	10.175	9.2106	8.4272	8.3926	9.6247	9.1099	8.5345	8.8297	7.5686	8.279	8.0532	6.8286	6.761	6.1588	5.6604
8.9009	8.5386	8.5844	9.7959	9.8102	9.1978	7.9993	8.5522	8.1052	9.6974	8.3741	8.6024	6.3924	6.1521	6.201	7.371	5.5814	5.2671	5.6159	4.4401
9.4655	9.882	9.1429	9.129	8.7025	9.2938	9.3334	8.4828	8.0165	8.3325	7.1919	8.376	6.7952	6.7684	6.168	6.2062	6.6624	6.746	6.1731	6.9249
9.1808	8.9858	9.1717	9.7952	9.3181	9.1564	8.7251	7.8258	7.5607	7.4749	7.1137	8.0978	7.8087	6.5872	5.9978	5.2871	4.8058	4.3285	4.8971	4.7317
8.4298	8.156	8.6406	8.2387	8.0817	6.6209	5.8926	6.0118	5.306	5.523	5.4161	5.1469	5.1897	4.1707	3.4715	4.6414	3.3986	3.5869	4.2596	3.6746
9.4962	9.0237	9.8987	10.033	9.2037	8.9644	8.8095	8.9987	8.3004	8.6866	8.7698	7.7162	7.1808	6.9349	6.6823	7.411	6.2766	6.0629	6.5298	5.8365
9.8121	9.779	9.6248	9.0626	9.3638	8.6232	7.6497	7.808	8.3828	7.5503	7.5374	6.8019	7.5251	7.0576	5.9002	6.3694	6.0854	7.3597	5.4059	5.9197
8.3672	7.3825	7.4854	7.3764	6.1984	6.5497	5.9553	6.1679	5.4752	5.567	4.7529	4.5172	4.0979	3.7275	3.6929	3.6288	3.2484	3.3655	3.9951	4.2758
8.3177	8.426	7.4091	6.5156	6.7697	6.7744	6.0167	5.6885	5.4702	4.8791	4.3428	4.2703	4.3305	4.3794	4.0521	3.0939	3.1107	3.0063	2.8643	3.1478
10.678	12.015	10.947	9.9266	10.013	9.6558	9.6701	8.139	8.6738	7.2166	7.2478	7.2235	7.6578	7.312	5.2802	5.2643	4.8759	4.6037	4.7577	4.8279
8.0184	7.2582	6.6115	6.8076	5.7848	6.714	6.1111	5.3264	4.8138	5.162	5.3203	4.4268	4.0154	5.4048	4.7988	3.7711	4.2892	4.1454	3.2496	3.062
10.584	9.8436	9.8597	9.2106	8.996	8.6573	8.8038	8.2697	7.4503	7.6494	7.6777	7.843	7.1345	7.6044	6.5473	6.8719	5.636	5.6339	6.3439	4.9555
8.4923	8.709	8.3415	7.906	7.79	6.786	6.3137	6.7012	5.9773	6.4534	5.4795	5.3842	5.457	5.093	4.7979	3.6009	3.3626	2.9838	2.6343	2.7119
10.34	10.439	9.7816	8.6063	9.3312	7.2308	6.8684	7.0363	7.0507	7.4465	6.184	6.0237	5.3029	5.6508	4.6002	4.0569	4.2858	3.7892	4.1255	3.1306
14.88	13.994	13.271	13.176	12.16	10.618	12.372	11.326	10.519	10.081	10.301	9.7823	8.9196	9.2176	8.3258	7.7864	7.3073	7.4958	6.8587	5.9767
11.261	10.715	10.826	9.8082	9.0078	9.088	10.629	8.4707	8.9178	8.4196	8.301	7.7147	7.5421	6.6496	6.8526	7.45	6.2781	5.7226	5.1872	4.4173
10.7	10.471	10.918	10.338	9.9663	8.8359	9.645	10.084	10.283	10.443	8.4099	7.592	6.9207	7.669	7.2899	7.4172	5.8066	4.9889	5.1222	4.3351
10.969	11.108	10.361	10.096	10.4	8.4416	8.405	8.1852	8.1082	7.8036	7.6939	7.3062	6.5434	7.0583	6.9385	6.3776	6.3633	5.8323	5.0813	4.1844
5.8122	5.9984	6.8846	6.6114	6.2123	5.9597	6.9322	6.7613	6.2944	5.3365	4.8492	5.3636	4.4452	5.7156	4.9791	4.7414	4.3419	5.5977	4.8753	4.3094
4.7172	4.5715	5.6183	4.6387	4.5006	3.2049	4.2908	5.3986	5.5114	5.0215	4.0924	5.7676	4.5074	4.7538	4.9293	3.6713	4.3914	4.6756	4.9408	5.1085
