4.1179	4.8194	7.3221	12.553	15.586	31.599	14.045	10.133	20.441	28.676	30.429	41.668	41.105	38.255	40.767	41.102	26.294	41.871	43.477	25.066
3.8323	4.3777	4.8584	15.186	27.206	29.837	32.474	8.7463	20.769	32.887	39.05	36.977	37.881	22.768	29.463	27.771	27.213	31.827	31.302	19.719
3.876	5.1164	6.7744	22.117	31.041	27.703	11.493	33.27	39.287	24.312	38.399	32.633	42.751	39.558	38.107	25.462	42.267	43.47	48.222	37.486
6.7177	6.6376	7.4905	26.761	32.642	39.664	41.846	40.204	33.11	36.548	43.344	40.822	39.528	29.134	33.186	40.605	38.171	40.469	42.261	43.571
6.6851	7.0984	8.049	11.31	37.881	41.745	51.63	50.816	47.549	47.072	50.682	48.967	52.466	51.691	50.096	58.405	55.391	58.791	59.549	17.998
5.2362	5.6305	6.5521	11.322	10.677	9.2926	25.316	30.051	33.87	34.711	36.328	29.05	36.244	39.326	36.957	36.835	31.686	38.69	35.614	16.49
7.3452	7.9441	7.6554	9.5956	9.4489	21.098	23.979	19.761	17.72	15.693	17.484	23.379	15.133	16.961	18.683	22.386	17.041	18.955	18.409	19.693
6.2181	6.1844	6.4499	8.844	37.122	19.121	37.608	27.452	39.694	42.432	34.781	40.611	42.053	37.416	17.003	36.613	25.714	40.642	44.678	31.532
7.0641	7.9056	11.436	31.866	31.815	32.059	37.703	36.197	34.607	37.016	40.149	41.864	42.116	47.359	50.211	46.957	46.155	46.001	42.201	18.088
5.6458	5.5237	7.3013	7.5684	29.366	40.787	10.168	12.833	27.489	27.766	25.998	25.291	19.603	25.311	27.301	30.376	25.317	34.981	15.898	16.605
4.7119	4.686	5.1804	6.6956	37.967	44.31	41.602	40.436	27.544	29.295	30.438	43.112	44.333	39.233	41.193	44.281	39.615	38.918	35.049	31.033
6.2543	5.6675	5.6769	38.142	41.572	49.567	45.059	37.163	30.85	37.763	37.717	41.721	42.786	45.927	46.47	44.541	42.071	45.158	44.889	31.013
5.5619	5.9151	6.8575	16.987	47.87	46.723	18.655	35.304	45.89	32.57	32.578	46.72	51.807	40.838	44.862	55.331	56.667	54.656	44.018	16.911
4.3362	2.739	3.9154	16.751	25.764	30.966	33.061	32.167	30.696	27.649	29.492	34.735	30.402	23.08	31.274	30.748	41.153	41.278	34.99	17.079
4.2361	5.2688	5.8172	7.0611	39.391	35.248	28.514	39.544	13.476	44.368	40.869	46.015	50.089	14.505	48.644	47.909	40.597	28.689	50.101	36.76
5.8674	6.1055	5.858	7.0545	36.492	40.764	43.342	40.076	48.71	47.233	43.872	49.234	41.214	41.672	39.562	47.148	46.407	42.365	43.773	41.797
3.2422	4.0932	10.245	38.562	41.383	33.212	25.561	43.712	33.819	43.753	50.452	36.879	47.046	48.836	45.279	51.465	40.487	47.356	36.701	18.458
5.1576	5.2592	7.2575	35.706	41.033	44.676	47.568	48.161	49.139	46.506	45.176	39.751	36.753	49.573	50.051	49.031	49.056	47.308	38.824	16.102
5.8757	7.2493	6.6701	32.85	31.499	16.171	33.469	31.721	32.983	20.573	13.911	32.53	39.901	24.816	37.419	34.931	16.926	16.141	19.853	20.037
9.2298	9.6489	8.976	11.033	47.902	45.473	44.837	50.521	51.764	44.723	36.222	41.685	38.668	37.832	28.112	39.959	40.989	48.438	53.633	42.443
8.4037	9.1003	9.7519	42.358	46.04	48.393	48.627	54.918	52.779	48.523	55.524	50.266	48.743	54.695	50.372	58.626	55.45	42.522	47.765	19.327
5.481	5.5695	7.0343	14.749	20.016	20.566	25.296	25.757	25.273	38.884	27.359	31.963	26.7	23.442	22.209	24.414	24.884	32.42	34.352	16.946
6.0713	8.2108	8.3359	35.162	42.511	44.516	38.449	49.734	49.541	43.399	49.39	46.532	42.511	42.957	44.987	45.906	46.609	44.882	38.419	36.826
3.8523	4.6159	4.4779	27.974	32.982	43.817	34.167	40.82	41.514	35.266	36.955	44.664	46.762	45.654	52.291	46.901	47.328	16.509	33.734	42.889
8.1352	8.3056	10.159	10.88	27.927	29.868	27.631	27.304	28.036	30.093	41.226	41.028	39.809	42.889	36.794	33.545	36.505	38.824	31.139	27.316
8.8586	6.8802	9.0012	10.287	22.842	33.028	42.329	41.013	37.479	39.461	33.435	39.497	35.22	37.338	29.759	46.474	46.527	43.362	45.686	34.619
5.9673	6.9473	7.5989	30.765	31.999	32.727	36.031	31.148	38.161	41.94	31.635	45.622	38.104	37.622	38.283	42.735	43.951	48.737	46.671	45.441
5.9097	6.4074	7.1578	9.9493	31.88	33.083	36.674	37.416	40.503	35.074	30.88	34.148	39.557	41.096	44.494	45.484	35.283	29.613	44.701	46.099
2.8307	3.8307	4.4296	22.482	23.273	27.66	30.869	28.229	27.396	32.21	36.514	32.639	45.63	38.19	44.231	44.073	42.419	47.046	45.262	19.289
4.1185	4.7729	8.8745	7.9895	21.466	23.491	16.928	28.485	34.567	35.779	29.895	38.919	41.147	27.794	32.391	32.457	36.496	38.252	39.064	23.796
7.5619	7.328	6.8649	9.0454	23.541	27.693	25.154	24.162	29.187	27.438	15.164	15.752	30.399	20.732	29.857	24.178	34.433	43.044	30.049	25.481
5.2295	5.7587	5.5954	7.3669	23.7	22.128	34.36	33.186	36.989	41.096	25.037	51.181	52.82	40.555	41.238	40.849	45.59	42.223	50.055	49.796
5.0171	5.7663	6.9977	28.766	30.127	42.218	39.627	12.95	40.553	42.952	48.102	53.699	49.193	46.323	45.998	48.083	46.228	21.872	49.011	46.8
4.8984	5.3864	9.4299	24.835	32.51	37.131	23.807	43.092	42.963	46.246	47.864	42.737	43.669	48.538	49.135	47.845	35.959	29.594	21.518	21.094
4.1677	5.2963	6.1279	4.9896	40.672	43.134	38.391	41.394	42.346	44.061	29.376	40.747	47.972	44.397	41.014	44.034	33.908	36.482	32.861	23.296
5.3306	5.2626	4.4173	15.68	33.464	37.953	36.306	41.748	27.405	33.272	25.67	31.529	37.634	39.955	39.177	43.504	39.721	32.929	39.409	34.895
6.0609	6.9199	7.4539	26.529	33.627	27.892	30.807	30.827	29.695	28.627	29.822	35.585	37.207	30.591	31.178	37.204	39.786	33.553	36.705	20.659
5.1561	6.3354	6.2042	18.265	22.911	27.495	29.538	32.713	27.477	27.553	26.273	33.6	33.633	45.901	47.502	48.077	43.088	27.811	24.924	19.646
5.0027	5.4679	5.578	32.623	35.64	43.693	30.586	33.874	37.414	32.872	39.665	43.072	44.94	32.645	34.927	38.056	37.366	25.85	35.661	33.145
3.024	3.3124	3.985	8.2615	38.118	40.066	27.608	47.891	45.35	37.831	46.774	41.443	43.017	37.728	51.274	47.393	37.102	31.924	48.376	36.773
6.4653	7.3822	7.9376	26.712	36.072	40.482	47.8	43.587	39.742	45.242	47.906	48.729	43.953	44.516	37.337	51.161	49.677	47.667	53.096	21.265
4.4592	4.9484	6.0654	23.059	24.121	35.994	32.582	25.475	33.734	40.533	43.015	42.946	36.159	44.901	40.385	43.791	43.448	34.485	38.066	23.744
5.8337	5.2231	6.3843	24.069	16.251	22.202	23.727	13.948	29.945	33.978	26.596	32.817	31.052	26.492	25.848	24.121	23.166	28.856	35.951	21.785
3.6201	3.6865	6.0745	8.371	49.051	16.112	10.568	16.592	12.108	12.524	13.434	14.684	18.001	16.376	17.183	18.852	17.868	19.537	20.723	20.573
4.1239	4.4727	24.213	51.39	60.024	60.076	57.536	63.907	61.17	62.494	56.55	61.006	56.095	23.324	23.148	59.742	57.559	53.938	55.736	19.569
4.5437	5.3162	5.8594	8.8074	41.151	22.868	37.785	12.347	12.999	13.731	23.935	15.491	16.255	27.449	17.899	20.116	20.001	24.786	46.281	20.258
6.2947	7.37	7.3547	39.978	41.856	35.399	18.018	39.746	44.661	39.584	43.317	25.15	46.442	46.724	49.014	52.971	44.44	38.773	40.633	48.721
4.0684	4.6555	6.2302	21.582	24.814	21.184	29.454	35.805	36.548	35.371	35.437	31.335	29.333	41.133	36.22	46.378	32.66	37.254	34.901	27.438
3.5204	3.6377	4.4052	22.089	31.958	31.744	38.623	26.419	35.172	40.691	43.048	45.845	46.956	36.403	40.558	50.23	22.488	41.461	19.522	19.481
3.1023	3.2471	29.834	30.756	39.923	39.197	36.511	37.216	35.989	41.112	39.709	39.168	37.55	36.273	43.327	43.858	44.87	40.546	43.614	28.862
5.3221	6.4423	6.662	10.049	39.752	35.823	35.565	39.29	33.095	31.734	45.596	44.701	38.017	44.829	39.896	44.547	40.894	52.205	39.056	24.037
4.9784	4.2712	5.0064	6.7871	39.49	40.555	37.82	36.897	37.399	33.809	41.684	44.508	45.715	47.299	31.711	31.714	41.733	48.868	48.354	43.376
5.1849	6.1752	6.3629	8.4625	33.74	36.897	40.45	44.589	39.777	44.199	46.048	43.796	42.137	42.9	44.267	37.717	39.255	47.169	43.251	28.885
3.9693	4.4707	5.0615	33.641	36.894	44.023	45.332	43.857	44.497	48.058	47.794	45.741	45.712	40.694	36.226	41.784	45.769	42.135	47.333	42.29
6.8926	7.6712	7.5021	10.089	42.283	37.43	48.579	48.58	39.529	38.822	34.961	38.305	37.93	45.078	40.872	47.849	45.101	41.055	41.698	44.285
6.1793	6.9794	5.8929	8.4869	35.706	42.838	35.35	37.308	42.375	45.273	44.882	33.295	43.819	41.551	43.71	44.939	48.077	48.865	49.927	38.242
6.2412	7.4265	7.1915	45.709	53.88	52.379	49.469	14.58	42.152	50.095	53.65	53.769	53.821	55.055	43.6	53.14	57.578	59.338	59.312	19.417
6.2725	6.4865	6.8314	10.764	15.218	35.995	34.279	29.25	38.411	39.58	31.226	34.66	40.076	40.344	37.563	34.486	33.813	43.008	46.577	38.625
5.1379	6.2637	6.1325	24.432	39.435	36.687	37.141	39.452	41.42	36.792	34.128	33.224	45.76	40.073	37.16	39.5	41.98	36.694	24.724	17.63
5.3162	4.8645	6.8924	21.112	28.987	32.745	39.586	29.752	18.28	27.861	28.696	30.327	21.46	24.011	41.405	43.19	32.828	36.06	46.538	18.817
6.2418	5.7662	10.771	26.8	32.204	27.843	31.734	35.195	32.96	43.683	41.902	39.308	37.319	24.869	37.842	34.098	47.08	42.728	38.499	21.921
3.8307	3.8513	4.8889	35.657	39.148	24.516	42.021	43.694	50.998	48.904	49.405	48.969	46.426	42.65	52.632	50.546	50.583	49.503	51.407	18.893
4.9835	5.4199	6.4041	17.401	15.112	9.1644	28.015	20.357	26.659	15.137	10.715	46.17	47.517	39.308	13.831	15.634	39.157	43.14	40.489	17.126
5.1544	5.0827	6.1981	28.888	48.801	56.198	45.721	39.951	57.823	63.814	53.671	55.641	57.307	54.999	40.538	53.073	60.217	67.308	64.613	21.167
9.703	8.8852	4.8157	30.881	39.937	49.696	47.697	18.996	42.471	44.92	53.76	49.246	52.264	44.911	46.194	40.601	50.809	56.685	56.662	22.096
4.6105	12.949	6.3828	29.395	28.302	20.587	15.514	15.155	37.538	39.458	12.244	15.05	39.435	18.288	16.457	34.76	31.844	36.452	32.051	16.708
9.0171	9.0561	8.9828	10.3	27.649	26.559	43.242	50.151	48.293	31.32	45.825	48.822	32.097	43.126	51.181	54.422	54.855	57.677	53.307	40.84
13.639	8.7708	8.2672	13.193	30.354	25.189	26.938	32.587	15.942	13.461	19.052	16.644	28.416	23.917	27.377	30.843	36.722	37.222	35.101	22.116
7.487	8.9522	8.8658	32.292	39.815	38.71	40.863	43.686	42.345	36.838	44.937	47.801	46.669	51.301	41.681	52.126	44.047	45.894	43.069	39.169
5.78	7.2388	7.6553	28.818	28.159	36.45	31.088	32.825	27.209	26.001	32.779	38.264	33.661	39.619	32.927	35.73	32.358	45.746	44.081	16.998
5.4871	6.0974	6.3675	28.983	45.139	27.126	33.437	53.909	41.891	48.17	50.183	46.468	44.214	44.197	26.721	38.412	41.852	53.259	49.405	20.013
5.138	4.8447	7.6141	25.977	24.863	22.717	7.5562	23.366	25.401	20.219	10.938	15.073	15.112	30.782	19.823	36.687	36.292	31.433	25.417	18.709
7.1049	8.3221	9.0103	28.836	35.318	26.675	29.024	28.36	19.006	35.695	34.512	37.564	37.288	35.257	32.6	32.976	38.293	45.898	44.85	27.254
5.6366	6.189	8.2291	32.321	33.575	31.79	30.76	31.084	34.958	33.557	25.674	21.706	17.354	35.04	34.651	28.976	45.688	47.243	39.523	26.431
7.0465	6.8985	8.6075	27.789	27.293	30.478	26.019	25.066	22.256	33.469	34.753	37.454	18.558	34.912	38.672	39.774	29.382	35.707	37.686	30.263
5.8186	5.0557	5.6786	27.034	29.446	31.621	30.852	29.671	24.583	36.031	39.647	27.831	40.355	46.5	53.42	49.719	46.303	45.711	39.635	23.564
5.3716	6.5781	5.481	9.9487	10.512	13.055	10.147	12.393	13.712	25.711	22.787	19.112	19.508	18.452	17.661	21.573	23.572	22.668	20.285	21.408
8.0434	7.9834	8.9859	14.886	12.413	16.223	25.22	29.305	33.279	33.369	33.804	36.702	34.505	33.481	30.798	37.898	38.666	46.077	44.072	24.767
6.9964	7.4722	7.2128	22.025	19.76	10.345	10.574	11.154	12.39	14.244	14.899	15.581	16.508	18.156	17.99	20.387	20.773	20.79	22.417	24.39
6.2866	6.5063	7.6111	35.58	33.696	36.029	36.2	34.865	38.429	32.828	43.262	36.24	42.136	36.4	41.33	28.21	43.591	52.211	48.349	40.813
7.1767	7.7321	9.5787	32.85	36.214	28.77	29.312	14.722	29.308	22.783	36.589	31.879	24.249	21.225	42.98	38.508	22.418	33.137	39.057	24.935
5.4655	6.1188	7.3975	6.4148	18.813	11.23	18.028	40.041	44.777	25.558	33.655	36.69	37.244	37.967	37.657	27.8	38.22	25.511	21.671	22.266
4.6154	6.5247	5.899	27.393	32.883	39.575	36.203	40.645	36.107	38.107	42.648	39.047	33.064	34.685	39.017	44.443	51.825	47.983	36.996	22.131
4.4204	4.4114	3.891	24.344	26.759	25.694	24.654	31.155	23.166	33.597	29.169	22.685	30.414	29.868	33.226	31.279	33.554	20.204	30.003	32.083
5.0354	6.7322	7.7332	17.102	28.752	19.11	15.57	20.914	18.034	33.904	31.262	31.447	29.854	33.85	44.417	38.049	41.141	44.482	48.109	22.246
5.6323	6.8619	7.8842	18.271	19.165	30.894	24.988	38.551	45.573	44.688	44.684	39.648	44.243	35.426	43.51	45.728	43.35	44.078	52.771	20.79
5.6396	7.6355	8.7448	23.352	28.799	30.832	28.113	29.515	28.497	31.674	32.219	40.363	39.359	39.209	35.324	40.14	40.083	32.759	37.781	34.605
3.1643	4.422	4.7577	33.377	38.142	41.576	42.891	36.928	33.224	30.911	43.243	43.321	42.705	24.185	24.681	45.932	41.647	38.324	45.667	19.431
7.0498	8.4137	7.663	8.4412	21.854	29.712	22.67	26.503	17.575	26.163	15.311	35.913	37.634	38.472	41.035	39.732	34.494	44.955	43.961	21.814
4.3069	5.6625	6.1395	12.19	22.743	21.111	31.258	30.57	26.851	28.962	30.706	29.836	26.795	29.713	17.884	24.36	20.437	21.474	33.345	33.927
6.0272	6.4178	6.6254	37.18	40.553	38.399	35.773	33.707	34.251	35.664	39.481	38.271	27.415	39.531	34.625	30.87	36.285	23.532	35.184	23.459
7.0813	7.6202	7.9071	10.638	42.32	38.544	38.237	13.913	14.818	13.876	34.848	14.572	19.218	36.588	34.695	19.235	39.917	37.952	30.278	22.423
5.957	7.3013	8.0261	46.161	50.999	48.334	45.154	45.735	43.263	49.147	52.173	53.032	54.312	52.33	53.339	51.16	57.153	61.6	55.36	19.441
4.5359	5.4779	7.2754	6.8695	12.823	30.682	25.331	25.905	29.077	28.557	27.383	33.424	28.075	29.46	23.784	31.808	26.688	30.858	21.758	18.747
23.392	5.3467	5.455	17.755	16.06	7.9208	15.703	13.33	11.714	27.139	29.343	30.568	32.822	32.632	28.194	32.089	19.867	33.301	35.832	20.807
5.4004	6.131	6.9534	14.673	28.304	24.065	26.425	12.819	11.102	21.025	28.156	26.698	13.918	30.472	16.504	35.698	30.759	31.569	32.53	24.04
4.063	4.1504	4.6692	15.72	28.824	33.81	25.119	31.871	33.162	9.5718	31.32	41.896	37.84	39.42	40.048	28.801	21.994	33.389	35.538	16.2
4.5532	5.1117	6.0791	23.953	32.343	24.28	32.494	30.902	35.796	37.18	12.509	31.244	32.185	28.345	22.086	32.658	33.121	37.592	31.516	28.618
5.921	6.1356	5.658	8.6029	27.414	34.123	32.068	38.01	36.964	23.993	30.124	28.642	26.158	29.662	15.738	33.682	34.555	33.656	27.191	20.801
6.4349	6.3385	6.8253	23.657	17.947	19.984	24.957	29.884	25.085	13.951	13.416	25.168	30.945	29.99	36.197	32.663	19.965	21.1	27.666	30.193
6.1907	7.4051	9.1766	30.786	33.942	31.956	10.832	23.221	31.409	24.011	35.587	28.473	26.469	22.173	17.912	16.946	18.307	22.884	18.658	18.948
4.7882	6.2668	6.3812	7.0953	27.667	24.144	15.41	20.137	11.359	15.363	28.589	21.918	15.317	31.665	25.732	17.036	17.746	20.978	20.72	19.96
6.3721	7.7606	7.254	25.467	19.974	43.407	44.945	33.154	43.523	40.678	40.308	46.045	48.029	44.009	47.365	44.345	30.179	49.675	48.489	23.247
6.0398	5.7449	6.7719	18.564	42.839	41.412	45.802	43.259	49.01	45.245	46.063	49.908	41.202	48.19	47.882	45.387	45.181	48.668	49.329	46.762
5.161	5.476	6.0094	28.003	33.381	34.7	35.06	27.851	36.232	41.47	38.344	44.34	40.477	28.373	40.294	42.194	48.209	43.134	39.207	17.64
5.5498	6.6467	6.6711	14.807	27.539	19.33	31.035	30.463	30.487	31.232	15.848	31.966	42.088	32.108	34.494	32.845	32.944	33.749	17.847	17.639
4.1858	4.3076	38.759	43.839	39.134	44.904	45.706	36.728	45.993	46.454	46.286	44.859	38.647	38.843	42.22	43.524	50.797	43.156	39.088	39.331
4.2175	4.0039	19.435	32.22	28.96	31.836	27.963	35.37	35.6	32.881	29.684	25.058	31.099	29.118	36.928	41.109	42.114	42.183	42.023	30.446
6.1035	7.1655	7.6782	25.598	38.832	34.377	42.255	36.742	47.084	46.925	42.749	47.505	49.33	47.426	37.59	56.923	53.18	43.61	43.082	18.811
2.652	2.951	5.0995	38.596	41.043	41.801	37.9	46.968	44.138	48.929	46.487	44.965	38.156	42.662	36.79	51.366	51.962	46.498	49.037	15.283
4.7286	5.2177	5.4163	9.6244	31.198	43.756	43.415	50.397	42.174	22.715	49.456	51.227	52.355	53.748	42.852	57.452	60.209	55.006	51.267	52.693
4.8822	5.3665	5.1315	51.431	49.532	44.74	48.415	50.026	44.075	48.965	53.671	54.616	49.4	55.65	60.747	59.177	51.334	56.854	58.163	43.695
4.1193	4.4312	30.74	44.189	37.074	34.352	47.627	50.281	48.886	33.235	51.324	52.638	51.797	57.539	53.305	59.775	57.211	48.701	52.771	34.943
5.742	6.8314	6.4606	6.5521	10.838	8.2306	11	30.304	12.402	10.55	11.411	12.286	13.666	16.086	21.555	17.377	15.714	37.204	41.701	36.223
24.608	6.6223	6.8695	8.4778	40.482	53.828	51.852	30.035	55.464	58.771	53.375	56.813	66.451	54.512	52.274	52.499	52.475	33.536	52.985	56.111
8.3759	8.6105	8.5266	11.423	37.567	40.863	41.733	41.141	28.279	38.831	47.925	37.92	45.569	46.251	47.995	43.181	45.361	37.798	43.311	50.931
6.4199	7.75	14.761	29.543	27.819	31.589	35.285	29.048	35.948	40.501	42.295	43.251	42.547	46.983	48.584	45.961	41.206	40.425	55.218	48.596
6.7256	6.9656	7.5699	16.092	30.844	31.548	47.505	38.588	29.253	18.517	14.206	25.009	36.72	35.825	29.309	22.173	38.391	35.71	49.19	17.259
9.1085	6.6815	6.3489	6.2967	25.755	22.685	25.585	24.307	28.225	26.891	34.415	31.936	39.101	36.617	33.535	26.483	31.733	26.68	31.475	27.204
11.837	3.3279	3.3813	3.7811	16.396	21.822	35.408	24.806	36.166	34.14	26.34	35.574	40.555	34.828	35.622	38.721	38.629	49.814	35.191	27.293
6.4227	7.1457	8.5373	22.086	29.062	27.541	32.991	34.708	32.619	32.625	35.315	33.394	36.954	37.041	34.16	34.714	40.771	42.719	41.585	23.514
6.5919	7.9326	9.3428	19.57	30.902	33.57	31.571	34.188	36.814	40.31	38.537	41.151	32.582	27.796	26.764	21.555	39.865	42.189	42.183	25.139
6.3005	6.9763	7.3303	21.634	27.824	26.271	23.903	31.184	30.978	27.992	27.948	32.419	39.25	40.329	39.137	41.394	34.311	33.04	32.961	24.583
5.0247	5.9983	6.5254	18.793	27.478	26.968	28.317	17.332	40.989	31.163	15.392	47.058	40.025	47.976	49.323	34.757	37.128	35.545	34.702	34.896
4.1412	4.8483	6.3329	6.9146	29.148	34.571	24.101	10.322	24.833	31.534	28.738	33.753	34.049	19.193	38.375	36.099	35.832	28.231	39.594	21.082
7.9712	8.5495	9.7321	16.742	19.177	13.597	29.918	20.75	22.881	33.513	29.8	32.446	23.114	26.189	36.201	24.457	21.259	22.391	26.637	24.561
8.0581	8.4708	8.8229	10.664	22.904	27.057	32.301	15.027	26.653	23.755	27.865	27.294	24.529	40.424	34.438	30.924	21.991	37.081	35.071	22.556
5.2002	6.4697	7.309	29.736	35.808	41.928	34.276	31.636	34.186	34.616	34.775	39.316	18.234	28.333	22.903	28.638	43.93	32.787	42.946	39.517
6.9086	7.4269	11.439	18.918	31.008	26.491	25.334	27.174	12.844	30.552	38.277	40.362	33.271	39.746	44.353	44.194	41.105	36.138	30.486	25.023
9.6803	8.5617	9.2041	12.692	21.487	31.757	23.871	27.58	34.776	38.623	36.951	41.852	34.378	42.793	40.8	35.909	29.239	33.109	30.556	21.806
5.1633	5.8668	6.8986	7.0626	26.278	11.758	15.86	24.305	31.161	38.593	36.08	33.242	35.297	31.563	41.119	41.478	38.195	21.806	19.512	25.397
6.2845	7.9255	7.5724	10.168	36.446	34.084	23.558	28.785	30.432	13.915	16.517	26.956	26.759	16.22	26.748	19.157	19.773	29.022	22.089	20.479
4.5827	6.2461	7.1396	20.782	27.995	31.711	34.363	34.178	34.691	32.492	34.619	37.965	32.893	31.161	34.073	38.364	38.669	41.798	47.569	40.843
4.5267	5.4146	6.5752	7.8086	18.808	18.878	30.516	34.893	10.77	16.372	20.799	19.426	32.497	29.905	20.311	29.162	20.81	19.686	35.215	37.74
5.1246	5.2979	5.6274	8.6182	26.839	25.172	29.512	32.41	25.961	33.749	38.962	34.341	32.944	32.823	39.859	40.422	38.553	37.001	26.53	25.221
3.9615	5.6549	5.9189	6.7078	20.248	24.832	18.456	10.651	19.087	10.976	11.902	17.87	14.528	14.008	14.377	15.112	17.215	18.817	28.432	30.501
8.1255	7.3959	9.0958	10.892	27.095	28.841	31.058	13.902	41.644	40.216	41.382	39.891	26.006	35.641	43.295	43.597	42.838	45.288	44.403	30.728
5.5669	5.6944	6.6223	10.117	12.161	34.198	33.687	33.476	28.044	34.233	32.028	43.547	42.78	37.543	30.017	35.155	39.209	37.231	41.24	21.037
5.5969	7.1884	7.8491	8.1024	8.3267	10.257	10.35	10.439	11.537	12.029	13.22	14.812	14.58	15.26	16.725	32.333	30.954	31.859	32.817	21.126
7.5298	8.4763	8.0246	10.712	49.718	46.371	42.105	43.452	49.438	51.559	50.308	48.268	48.647	54.134	55.919	50.65	55.078	49.123	53.467	54.305
4.6495	5.1025	5.9921	25.32	21.73	27.353	27.379	30.685	35.777	35.867	34.65	36.424	37.195	25.07	32.147	21.637	29.132	35.286	34.195	20.059
4.2528	4.5822	5.513	10.077	17.302	25.861	29.265	28.188	28.535	30.244	31.604	26.656	29.898	35.417	34.503	28.16	27.014	38.631	31.406	18.469
4.0619	5.4321	5.0116	22.702	27.25	29.268	35.446	33.991	35.042	37.667	37.759	39.804	42.83	43.746	38.644	38.058	28.77	39.949	41.251	44.529
5.4565	5.8914	5.5893	7.605	37.886	37.318	43.564	39.124	40.657	36.797	41.406	41.231	40.811	40.974	35.457	38.664	40.085	41.67	43.863	37.828
4.0667	5.1559	6.781	7.8186	9.4421	12.544	15.335	13.29	15.025	25.655	29.37	23.634	16.467	18.645	19.402	18.663	17.065	22.774	17.621	17.136
4.2619	4.8734	5.7434	7.3364	22.672	30.399	10.962	41.71	38.014	21.826	26.544	26.866	39.641	32.832	37.674	35.159	34.518	35.973	33.315	18.405
6.3602	6.8527	6.6345	32.388	33.461	28.482	20.708	26.682	37.428	45.064	42.407	33.968	31.032	29.991	38.364	43.956	42.38	39.114	43.895	39.36
3.9617	5.7247	4.8839	7.2781	49.116	51.353	42.659	42.655	45.517	39.598	46.07	42.353	50.193	50.962	49.443	15.206	44.939	53.279	47.706	22.019
4.5054	6.1729	7.1116	11.336	40.942	36.676	36.643	38.268	26.656	38.371	30.708	30.855	31.954	26.905	41.379	39.91	40.744	44.807	33.312	18.949
4.5621	5.6993	6.8144	7.2596	17.969	15.299	13.824	10.063	12.659	22.697	15.638	14.957	18.036	14.883	21.057	30.092	16.969	20.594	20.18	18.903
5.296	6.8527	6.8695	9.9213	40.601	43.011	31.619	36.127	41.125	39.046	14.923	15.045	45.374	51.965	52.702	52.217	24.286	42.555	50.832	48.792
5.2556	5.5094	6.1958	9.0738	32.841	32.969	25.244	38.44	43.244	24.546	37.855	37.109	25.505	14.468	15.967	15.82	35.056	23.951	36.827	20.053
4.9975	6.0567	7.8072	10.829	21.943	24.758	18.884	24.498	26.259	28.906	32.679	31.613	30.11	31.109	21.928	38.262	36.939	32.049	18.804	18.828
5.2887	6.073	6.8985	24.71	24.399	33.54	34.863	34.476	31.186	36.214	38.345	36.725	32.864	32.542	33.469	34.137	35.91	36.668	30.37	18.091
6.396	6.1417	6.2836	13.705	24.228	12.329	35.321	27.896	20.952	30.237	22.394	18.155	25.433	25.887	26.437	32.222	37.686	33.394	30.673	18.575
5.4095	5.1982	6.6987	31.523	28.593	27.278	22.156	10.504	37.37	39.92	20.391	33.652	32.134	28.395	40.059	39.054	36.325	18.583	18.374	32.217
6.4697	6.8268	7.3715	20.575	33.275	37.172	37.587	34.908	14.644	30.347	39.026	38.338	28.381	23.814	24.452	34.808	37.68	31.142	30.695	20.016
1.7463	1.7471	3.3829	6.1462	10.216	21.191	25.237	25.957	23.343	12.802	19.803	34.703	20.946	34.302	33.968	37.196	30.356	26.416	30.576	14.763
3.3856	4.2786	4.7943	21.643	25.046	23.546	30.36	25.357	33.449	30.115	32.181	34.177	33.313	30.098	30.377	37.317	38.849	35.847	39.551	21.761
3.9042	3.7415	5.0157	19.559	22.401	11.091	16.86	15.736	11.641	15.732	17.543	15.009	15.168	14.558	30.167	28.216	17.397	19.275	19.515	18.056
2.7969	3.09	4.1395	6.084	45.147	43.211	8.7473	39.849	51.577	9.7163	43.674	53.925	22.457	50.257	55.528	43.434	50.107	54.999	53.215	45.302
4.2829	5.6233	5.5638	7.1241	8.1898	8.9192	12.358	10.944	25.188	13.649	35.756	38.407	17.586	16.93	22.528	15.829	22.694	26.359	17.872	19.036
5.0617	5.423	4.8706	9.1248	27.203	37.262	37.679	32.564	33.536	36.584	31.812	35.44	38.159	35.139	38.515	39.229	43.42	44.551	40.105	40.172
8.6772	9.3756	8.5305	10.506	38.368	45.956	44.053	42.103	47.887	46.345	49.181	49.784	54.493	52.336	25.245	52.972	54.119	56.774	60.086	53.602
7.3723	6.9966	7.1357	36.411	42.326	44.666	35.851	42.735	51.917	51.712	53.641	55.673	56.323	58.447	62.489	60.823	57.408	54.887	50.733	20.855
6.4713	7.3463	7.6176	26.857	28.726	43.825	43.157	44.991	29.288	33.097	34.832	40.031	39.498	47.975	28.371	42.505	52.354	42.444	33.527	20.884
5.1666	6.6895	7.1915	23.566	32.367	39.616	38.013	37.929	37.508	12.44	27.762	42.343	40.335	42.664	43.814	44.682	45.627	44.394	46.678	43.947
4.3584	6.3843	7.5241	25.537	24.632	22.957	24.957	37.595	38.957	26.814	26.633	41.914	34.309	36.235	43.007	43.114	43.82	39.31	45.226	24.333
